2022-10-13 18:23:10;154.7
2022-10-13 18:23:11;155.3
2022-10-13 18:23:12;155.9
2022-10-13 18:23:13;156.5
2022-10-13 18:23:14;157.0
2022-10-13 18:23:15;157.5
2022-10-13 18:23:16;159.0
2022-10-13 18:23:17;159.0
2022-10-13 18:23:18;159.0
2022-10-13 18:23:19;159.0
2022-10-13 18:23:20;159.0
2022-10-13 18:23:21;159.0
2022-10-13 18:23:22;159.0
2022-10-13 18:23:23;159.0
2022-10-13 18:23:24;159.0
2022-10-13 18:23:25;159.0
2022-10-13 18:23:26;159.0
2022-10-13 18:23:27;159.0
2022-10-13 18:23:28;159.0
2022-10-13 18:23:29;159.0
2022-10-13 18:23:30;159.0
2022-10-13 18:23:31;159.0
2022-10-13 18:23:32;159.0
2022-10-13 18:23:33;159.0
2022-10-13 18:23:34;159.0
2022-10-13 18:23:35;159.0
2022-10-13 18:23:36;159.0
2022-10-13 18:23:37;159.0
2022-10-13 18:23:38;159.0
2022-10-13 18:23:39;159.0
2022-10-13 18:23:40;159.0
2022-10-13 18:23:41;159.0
2022-10-13 18:23:42;159.0
2022-10-13 18:23:43;159.0
2022-10-13 18:23:44;159.0
2022-10-13 18:23:45;159.0
2022-10-13 18:23:46;159.0
2022-10-13 18:23:47;159.0
2022-10-13 18:23:48;159.0
2022-10-13 18:23:49;159.0
2022-10-13 18:23:50;159.0
2022-10-13 18:23:51;159.0
2022-10-13 18:23:52;159.0
2022-10-13 18:23:53;159.0
2022-10-13 18:23:54;159.0
2022-10-13 18:23:55;159.0
2022-10-13 18:23:56;159.0
2022-10-13 18:23:57;159.0
2022-10-13 18:23:58;159.0
2022-10-13 18:23:59;159.0
2022-10-13 18:24:00;159.0
2022-10-13 18:24:01;149.0
2022-10-13 18:24:02;149.0
2022-10-13 18:24:03;149.0
2022-10-13 18:24:04;149.0
2022-10-13 18:24:05;149.0
2022-10-13 18:24:06;149.0
2022-10-13 18:24:07;149.0
2022-10-13 18:24:08;149.0
2022-10-13 18:24:09;149.0
2022-10-13 18:24:10;149.0
2022-10-13 18:24:11;149.0
2022-10-13 18:24:12;149.0
2022-10-13 18:24:13;165.0
2022-10-13 18:24:14;163.2
2022-10-13 18:24:15;161.8
2022-10-13 18:24:16;160.6
2022-10-13 18:24:17;159.6
2022-10-13 18:24:18;158.8
2022-10-13 18:24:19;158.1
2022-10-13 18:24:20;157.6
2022-10-13 18:24:21;157.1
2022-10-13 18:24:22;156.7
2022-10-13 18:24:23;156.4
2022-10-13 18:24:24;156.2
2022-10-13 18:24:25;156.0
2022-10-13 18:24:26;155.8
2022-10-13 18:24:27;155.7
2022-10-13 18:24:28;155.5
2022-10-13 18:24:29;155.4
2022-10-13 18:24:30;155.4
2022-10-13 18:24:31;146.0
2022-10-13 18:24:32;149.6
2022-10-13 18:24:33;151.7
2022-10-13 18:24:34;153.2
2022-10-13 18:24:35;154.4
2022-10-13 18:24:36;155.3
2022-10-13 18:24:37;156.1
2022-10-13 18:24:38;156.8
2022-10-13 18:24:39;157.4
2022-10-13 18:24:40;158.0
2022-10-13 18:24:41;158.5
2022-10-13 18:24:42;158.9
2022-10-13 18:24:43;159.3
2022-10-13 18:24:44;159.7
2022-10-13 18:24:45;139.0
2022-10-13 18:24:46;144.2
2022-10-13 18:24:47;147.2
2022-10-13 18:24:48;149.4
2022-10-13 18:24:49;151.0
2022-10-13 18:24:50;152.4
2022-10-13 18:24:51;153.6
2022-10-13 18:24:52;154.6
2022-10-13 18:24:53;155.4
2022-10-13 18:24:54;156.2
2022-10-13 18:24:55;156.9
2022-10-13 18:24:56;157.6
2022-10-13 18:24:57;158.2
2022-10-13 18:24:58;158.7
2022-10-13 18:24:59;159.3
2022-10-13 18:25:00;159.7
2022-10-13 18:25:01;160.2
2022-10-13 18:25:02;141.0
2022-10-13 18:25:03;144.9
2022-10-13 18:25:04;147.2
2022-10-13 18:25:05;148.8
2022-10-13 18:25:06;150.1
2022-10-13 18:25:07;151.1
2022-10-13 18:25:08;152.0
2022-10-13 18:25:09;152.7
2022-10-13 18:25:10;153.4
2022-10-13 18:25:11;154.0
2022-10-13 18:25:12;154.5
2022-10-13 18:25:13;155.0
2022-10-13 18:25:14;155.4
2022-10-13 18:25:15;155.9
2022-10-13 18:25:16;156.3
2022-10-13 18:25:17;156.6
2022-10-13 18:25:18;157.0
2022-10-13 18:25:19;157.3
2022-10-13 18:25:20;157.6
2022-10-13 18:25:21;157.9
2022-10-13 18:25:22;158.1
2022-10-13 18:25:23;158.4
2022-10-13 18:25:24;158.7
2022-10-13 18:25:25;158.9
2022-10-13 18:25:26;159.1
2022-10-13 18:25:27;159.3
2022-10-13 18:25:28;159.6
2022-10-13 18:25:29;159.8
2022-10-13 18:25:30;127.0
2022-10-13 18:25:31;124.2
2022-10-13 18:25:32;121.7
2022-10-13 18:25:33;119.4
2022-10-13 18:25:34;117.5
2022-10-13 18:25:35;115.8
2022-10-13 18:25:36;114.3
2022-10-13 18:25:37;112.9
2022-10-13 18:25:38;111.8
2022-10-13 18:25:39;110.7
2022-10-13 18:25:40;109.8
2022-10-13 18:25:41;109.0
2022-10-13 18:25:42;108.3
2022-10-13 18:25:43;107.7
2022-10-13 18:25:44;107.1
2022-10-13 18:25:45;106.6
2022-10-13 18:25:46;106.2
2022-10-13 18:25:47;105.8
2022-10-13 18:25:48;105.5
2022-10-13 18:25:49;105.2
2022-10-13 18:25:50;104.9
2022-10-13 18:25:51;104.7
2022-10-13 18:25:52;104.5
2022-10-13 18:25:53;104.3
2022-10-13 18:25:54;104.2
2022-10-13 18:25:55;104.0
2022-10-13 18:25:56;103.9
2022-10-13 18:25:57;103.8
2022-10-13 18:25:58;103.7
2022-10-13 18:25:59;103.6
2022-10-13 18:26:00;103.5
2022-10-13 18:26:01;103.5
2022-10-13 18:26:02;103.4
2022-10-13 18:26:03;103.4
2022-10-13 18:26:04;103.3
2022-10-13 18:26:05;203.0
2022-10-13 18:26:06;198.4
2022-10-13 18:26:07;194.3
2022-10-13 18:26:08;190.5
2022-10-13 18:26:09;187.0
2022-10-13 18:26:10;183.9
2022-10-13 18:26:11;181.1
2022-10-13 18:26:12;178.5
2022-10-13 18:26:13;176.1
2022-10-13 18:26:14;173.9
2022-10-13 18:26:15;172.0
2022-10-13 18:26:16;170.2
2022-10-13 18:26:17;168.6
2022-10-13 18:26:18;167.1
2022-10-13 18:26:19;165.7
2022-10-13 18:26:20;164.5
2022-10-13 18:26:21;163.4
2022-10-13 18:26:22;162.4
2022-10-13 18:26:23;166.0
2022-10-13 18:26:24;163.0
2022-10-13 18:26:25;160.5
2022-10-13 18:26:26;158.5
2022-10-13 18:26:27;156.9
2022-10-13 18:26:28;155.6
2022-10-13 18:26:29;154.5
2022-10-13 18:26:30;153.7
2022-10-13 18:26:31;153.0
2022-10-13 18:26:32;152.4
2022-10-13 18:26:33;152.0
2022-10-13 18:26:34;151.6
2022-10-13 18:26:35;151.3
2022-10-13 18:26:36;151.0
2022-10-13 18:26:37;150.8
2022-10-13 18:26:38;150.7
2022-10-13 18:26:39;150.6
2022-10-13 18:26:40;150.5
2022-10-13 18:26:41;160.0
2022-10-13 18:26:42;160.0
2022-10-13 18:26:43;160.0
2022-10-13 18:26:44;160.0
2022-10-13 18:26:45;160.0
2022-10-13 18:26:46;160.0
2022-10-13 18:26:47;160.0
2022-10-13 18:26:48;160.0
2022-10-13 18:26:49;160.0
2022-10-13 18:26:50;160.0
2022-10-13 18:26:51;160.0
2022-10-13 18:26:52;160.0
2022-10-13 18:26:53;160.0
2022-10-13 18:26:54;160.0
2022-10-13 18:26:55;160.0
2022-10-13 18:26:56;160.0
2022-10-13 18:26:57;160.0
2022-10-13 18:26:58;160.0
2022-10-13 18:26:59;160.0
2022-10-13 18:27:00;160.0
2022-10-13 18:27:01;160.0
2022-10-13 18:27:02;160.0
2022-10-13 18:27:03;160.0
2022-10-13 18:27:04;160.0
2022-10-13 18:27:05;160.0
2022-10-13 18:27:06;160.0
2022-10-13 18:27:07;160.0
2022-10-13 18:27:08;160.0
2022-10-13 18:27:09;160.0
2022-10-13 18:27:10;160.0
2022-10-13 18:27:11;160.0
2022-10-13 18:27:12;160.0
2022-10-13 18:27:13;160.0
2022-10-13 18:27:14;160.0
2022-10-13 18:27:15;160.0
2022-10-13 18:27:16;160.0
2022-10-13 18:27:17;160.0
2022-10-13 18:27:18;160.0
2022-10-13 18:27:19;160.0
2022-10-13 18:27:20;160.0
2022-10-13 18:27:21;160.0
2022-10-13 18:27:22;160.0
2022-10-13 18:27:23;160.0
2022-10-13 18:27:24;160.0
2022-10-13 18:27:25;136.0
2022-10-13 18:27:26;140.3
2022-10-13 18:27:27;142.8
2022-10-13 18:27:28;144.6
2022-10-13 18:27:29;145.9
2022-10-13 18:27:30;147.1
2022-10-13 18:27:31;148.0
2022-10-13 18:27:32;148.8
2022-10-13 18:27:33;149.6
2022-10-13 18:27:34;150.2
2022-10-13 18:27:35;150.8
2022-10-13 18:27:36;154.0
2022-10-13 18:27:37;154.0
2022-10-13 18:27:38;154.0
2022-10-13 18:27:39;154.0
2022-10-13 18:27:40;154.0
2022-10-13 18:27:41;154.0
2022-10-13 18:27:42;154.0
2022-10-13 18:27:43;154.0
2022-10-13 18:27:44;154.0
2022-10-13 18:27:45;154.0
2022-10-13 18:27:46;154.0
2022-10-13 18:27:47;154.0
2022-10-13 18:27:48;154.0
2022-10-13 18:27:49;154.0
2022-10-13 18:27:50;154.0
2022-10-13 18:27:51;154.0
2022-10-13 18:27:52;154.0
2022-10-13 18:27:53;154.0
2022-10-13 18:27:54;154.0
2022-10-13 18:27:55;154.0
2022-10-13 18:27:56;154.0
2022-10-13 18:27:57;163.0
2022-10-13 18:27:58;161.9
2022-10-13 18:27:59;160.9
2022-10-13 18:28:00;160.0
2022-10-13 18:28:01;159.1
2022-10-13 18:28:02;158.3
2022-10-13 18:28:03;157.4
2022-10-13 18:28:04;156.7
2022-10-13 18:28:05;156.0
2022-10-13 18:28:06;155.3
2022-10-13 18:28:07;154.6
2022-10-13 18:28:08;154.0
2022-10-13 18:28:09;153.4
2022-10-13 18:28:10;152.0
2022-10-13 18:28:11;154.4
2022-10-13 18:28:12;155.9
2022-10-13 18:28:13;156.9
2022-10-13 18:28:14;157.7
2022-10-13 18:28:15;158.3
2022-10-13 18:28:16;158.9
2022-10-13 18:28:17;159.3
2022-10-13 18:28:18;159.8
2022-10-13 18:28:19;160.1
2022-10-13 18:28:20;160.5
2022-10-13 18:28:21;160.8
2022-10-13 18:28:22;161.1
2022-10-13 18:28:23;161.3
2022-10-13 18:28:24;161.6
2022-10-13 18:28:25;161.8
2022-10-13 18:28:26;162.0
2022-10-13 18:28:27;162.2
2022-10-13 18:28:28;162.0
2022-10-13 18:28:29;162.0
2022-10-13 18:28:30;162.0
2022-10-13 18:28:31;162.0
2022-10-13 18:28:32;162.0
2022-10-13 18:28:33;162.0
2022-10-13 18:28:34;162.0
2022-10-13 18:28:35;162.0
2022-10-13 18:28:36;162.0
2022-10-13 18:28:37;162.0
2022-10-13 18:28:38;162.0
2022-10-13 18:28:39;162.0
2022-10-13 18:28:40;162.0
2022-10-13 18:28:41;162.0
2022-10-13 18:28:42;162.0
2022-10-13 18:28:43;162.0
2022-10-13 18:28:44;162.0
2022-10-13 18:28:45;162.0
2022-10-13 18:28:46;162.0
2022-10-13 18:28:47;162.0
2022-10-13 18:28:48;162.0
2022-10-13 18:28:49;162.0
2022-10-13 18:28:50;162.0
2022-10-13 18:28:51;162.0
2022-10-13 18:28:52;162.0
2022-10-13 18:28:53;162.0
2022-10-13 18:28:54;162.0
2022-10-13 18:28:55;162.0
2022-10-13 18:28:56;146.0
2022-10-13 18:28:57;146.0
2022-10-13 18:28:58;146.0
2022-10-13 18:28:59;146.0
2022-10-13 18:29:00;146.0
2022-10-13 18:29:01;146.0
2022-10-13 18:29:02;146.0
2022-10-13 18:29:03;146.0
2022-10-13 18:29:04;146.0
2022-10-13 18:29:05;146.0
2022-10-13 18:29:06;146.0
2022-10-13 18:29:07;146.0
2022-10-13 18:29:08;146.0
2022-10-13 18:29:09;146.0
2022-10-13 18:29:10;146.0
2022-10-13 18:29:11;146.0
2022-10-13 18:29:12;157.0
2022-10-13 18:29:13;157.0
2022-10-13 18:29:14;157.0
2022-10-13 18:29:15;157.0
2022-10-13 18:29:16;157.0
2022-10-13 18:29:17;157.0
2022-10-13 18:29:18;157.0
2022-10-13 18:29:19;157.0
2022-10-13 18:29:20;157.0
2022-10-13 18:29:21;157.0
2022-10-13 18:29:22;157.0
2022-10-13 18:29:23;157.0
2022-10-13 18:29:24;157.0
2022-10-13 18:29:25;157.0
2022-10-13 18:29:26;157.0
2022-10-13 18:29:27;163.0
2022-10-13 18:29:28;163.0
2022-10-13 18:29:29;163.0
2022-10-13 18:29:30;163.0
2022-10-13 18:29:31;163.0
2022-10-13 18:29:32;163.0
2022-10-13 18:29:33;163.0
2022-10-13 18:29:34;163.0
2022-10-13 18:29:35;163.0
2022-10-13 18:29:36;163.0
2022-10-13 18:29:37;163.0
2022-10-13 18:29:38;163.0
2022-10-13 18:29:39;163.0
2022-10-13 18:29:40;163.0
2022-10-13 18:29:41;163.0
2022-10-13 18:29:42;163.0
2022-10-13 18:29:43;163.0
2022-10-13 18:29:44;163.0
2022-10-13 18:29:45;163.0
2022-10-13 18:29:46;163.0
2022-10-13 18:29:47;163.0
2022-10-13 18:29:48;163.0
2022-10-13 18:29:49;163.0
2022-10-13 18:29:50;163.0
2022-10-13 18:29:51;163.0
2022-10-13 18:29:52;163.0
2022-10-13 18:29:53;163.0
2022-10-13 18:29:54;163.0
2022-10-13 18:29:55;163.0
2022-10-13 18:29:56;163.0
2022-10-13 18:29:57;163.0
2022-10-13 18:29:58;163.0
2022-10-13 18:29:59;163.0
2022-10-13 18:30:00;163.0
2022-10-13 18:30:01;163.0
2022-10-13 18:30:02;163.0
2022-10-13 18:30:03;163.0
2022-10-13 18:30:04;163.0
2022-10-13 18:30:05;148.0
2022-10-13 18:30:06;148.0
2022-10-13 18:30:07;148.0
2022-10-13 18:30:08;148.0
2022-10-13 18:30:09;148.0
2022-10-13 18:30:10;148.0
2022-10-13 18:30:11;148.0
2022-10-13 18:30:12;148.0
2022-10-13 18:30:13;148.0
2022-10-13 18:30:14;148.0
2022-10-13 18:30:15;148.0
2022-10-13 18:30:16;148.0
2022-10-13 18:30:17;148.0
2022-10-13 18:30:18;148.0
2022-10-13 18:30:19;148.0
2022-10-13 18:30:20;148.0
2022-10-13 18:30:21;148.0
2022-10-13 18:30:22;148.0
2022-10-13 18:30:23;148.0
2022-10-13 18:30:24;148.0
2022-10-13 18:30:25;103.0
2022-10-13 18:30:26;103.0
2022-10-13 18:30:27;103.0
2022-10-13 18:30:28;103.0
2022-10-13 18:30:29;103.0
2022-10-13 18:30:30;103.0
2022-10-13 18:30:31;103.0
2022-10-13 18:30:32;103.0
2022-10-13 18:30:33;103.0
2022-10-13 18:30:34;103.0
2022-10-13 18:30:35;103.0
2022-10-13 18:30:36;103.0
2022-10-13 18:30:37;103.0
2022-10-13 18:30:38;103.0
2022-10-13 18:30:39;103.0
2022-10-13 18:30:40;103.0
2022-10-13 18:30:41;103.0
2022-10-13 18:30:42;103.0
2022-10-13 18:30:43;103.0
2022-10-13 18:30:44;103.0
2022-10-13 18:30:45;103.0
2022-10-13 18:30:46;103.0
2022-10-13 18:30:47;103.0
2022-10-13 18:30:48;103.0
2022-10-13 18:30:49;103.0
2022-10-13 18:30:50;103.0
2022-10-13 18:30:51;103.0
2022-10-13 18:30:52;103.0
2022-10-13 18:30:53;103.0
2022-10-13 18:30:54;103.0
2022-10-13 18:30:55;103.0
2022-10-13 18:30:56;103.0
2022-10-13 18:30:57;103.0
2022-10-13 18:30:58;103.0
2022-10-13 18:30:59;103.0
2022-10-13 18:31:00;103.0
2022-10-13 18:31:01;103.0
2022-10-13 18:31:02;103.0
2022-10-13 18:31:03;103.0
2022-10-13 18:31:04;103.0
2022-10-13 18:31:05;103.0
2022-10-13 18:31:06;103.0
2022-10-13 18:31:07;103.0
2022-10-13 18:31:08;103.0
2022-10-13 18:31:09;103.0
2022-10-13 18:31:10;103.0
2022-10-13 18:31:11;103.0
2022-10-13 18:31:12;103.0
2022-10-13 18:31:13;103.0
2022-10-13 18:31:14;103.0
2022-10-13 18:31:15;103.0
2022-10-13 18:31:16;103.0
2022-10-13 18:31:17;103.0
2022-10-13 18:31:18;103.0
2022-10-13 18:31:19;103.0
2022-10-13 18:31:20;103.0
2022-10-13 18:31:21;103.0
2022-10-13 18:31:22;103.0
2022-10-13 18:31:23;103.0
2022-10-13 18:31:24;103.0
2022-10-13 18:31:25;103.0
2022-10-13 18:31:26;103.0
2022-10-13 18:31:27;103.0
2022-10-13 18:31:28;103.0
2022-10-13 18:31:29;103.0
2022-10-13 18:31:30;103.0
2022-10-13 18:31:31;103.0
2022-10-13 18:31:32;103.0
2022-10-13 18:31:33;103.0
2022-10-13 18:31:34;103.0
2022-10-13 18:31:35;103.0
2022-10-13 18:31:36;103.0
2022-10-13 18:31:37;103.0
2022-10-13 18:31:38;103.0
2022-10-13 18:31:39;103.0
2022-10-13 18:31:40;103.0
2022-10-13 18:31:41;103.0
2022-10-13 18:31:42;103.0
2022-10-13 18:31:43;103.0
2022-10-13 18:31:44;103.0
2022-10-13 18:31:45;103.0
2022-10-13 18:31:46;103.0
2022-10-13 18:31:47;103.0
2022-10-13 18:31:48;103.0
2022-10-13 18:31:49;103.0
2022-10-13 18:31:50;103.0
2022-10-13 18:31:51;103.0
2022-10-13 18:31:52;103.0
2022-10-13 18:31:53;103.0
2022-10-13 18:31:54;103.0
2022-10-13 18:31:55;103.0
2022-10-13 18:31:56;103.0
2022-10-13 18:31:57;103.0
2022-10-13 18:31:58;103.0
2022-10-13 18:31:59;103.0
2022-10-13 18:32:00;103.0
2022-10-13 18:32:01;103.0
2022-10-13 18:32:02;103.0
2022-10-13 18:32:03;103.0
2022-10-13 18:32:04;103.0
2022-10-13 18:32:05;103.0
2022-10-13 18:32:06;103.0
2022-10-13 18:32:07;103.0
2022-10-13 18:32:08;103.0
2022-10-13 18:32:09;103.0
2022-10-13 18:32:10;103.0
2022-10-13 18:32:11;103.0
2022-10-13 18:32:12;103.0
2022-10-13 18:32:13;103.0
2022-10-13 18:32:14;103.0
2022-10-13 18:32:15;103.0
2022-10-13 18:32:16;103.0
2022-10-13 18:32:17;103.0
2022-10-13 18:32:18;103.0
2022-10-13 18:32:19;103.0
2022-10-13 18:32:20;103.0
2022-10-13 18:32:21;103.0
2022-10-13 18:32:22;103.0
2022-10-13 18:32:23;103.0
2022-10-13 18:32:24;103.0
2022-10-13 18:32:25;103.0
2022-10-13 18:32:26;103.0
2022-10-13 18:32:27;103.0
2022-10-13 18:32:28;103.0
2022-10-13 18:32:29;103.0
2022-10-13 18:32:30;103.0
2022-10-13 18:32:31;103.0
2022-10-13 18:32:32;103.0
2022-10-13 18:32:33;103.0
2022-10-13 18:32:34;103.0
2022-10-13 18:32:35;103.0
2022-10-13 18:32:36;103.0
2022-10-13 18:32:37;103.0
2022-10-13 18:32:38;103.0
2022-10-13 18:32:39;103.0
2022-10-13 18:32:40;103.0
2022-10-13 18:32:41;103.0
2022-10-13 18:32:42;103.0
2022-10-13 18:32:43;103.0
2022-10-13 18:32:44;103.0
2022-10-13 18:32:45;103.0
2022-10-13 18:32:46;103.0
2022-10-13 18:32:47;103.0
2022-10-13 18:32:48;103.0
2022-10-13 18:32:49;103.0
2022-10-13 18:32:50;103.0
2022-10-13 18:32:51;103.0
2022-10-13 18:32:52;103.0
2022-10-13 18:32:53;103.0
2022-10-13 18:32:54;103.0
2022-10-13 18:32:55;103.0
2022-10-13 18:32:56;103.0
2022-10-13 18:32:57;103.0
2022-10-13 18:32:58;103.0
2022-10-13 18:32:59;103.0
2022-10-13 18:33:00;103.0
2022-10-13 18:33:01;103.0
2022-10-13 18:33:02;103.0
2022-10-13 18:33:03;103.0
2022-10-13 18:33:04;103.0
2022-10-13 18:33:05;103.0
2022-10-13 18:33:06;103.0
2022-10-13 18:33:07;103.0
2022-10-13 18:33:08;103.0
2022-10-13 18:33:09;103.0
2022-10-13 18:33:10;103.0
2022-10-13 18:33:11;103.0
2022-10-13 18:33:12;103.0
2022-10-13 18:33:13;103.0
2022-10-13 18:33:14;103.0
2022-10-13 18:33:15;103.0
2022-10-13 18:33:16;103.0
2022-10-13 18:33:17;103.0
2022-10-13 18:33:18;103.0
2022-10-13 18:33:19;103.0
2022-10-13 18:33:20;103.0
2022-10-13 18:33:21;103.0
2022-10-13 18:33:22;103.0
2022-10-13 18:33:23;103.0
2022-10-13 18:33:24;103.0
2022-10-13 18:33:25;103.0
2022-10-13 18:33:26;103.0
2022-10-13 18:33:27;103.0
2022-10-13 18:33:28;103.0
2022-10-13 18:33:29;103.0
2022-10-13 18:33:30;103.0
2022-10-13 18:33:31;103.0
2022-10-13 18:33:32;103.0
2022-10-13 18:33:33;103.0
2022-10-13 18:33:34;103.0
2022-10-13 18:33:35;103.0
2022-10-13 18:33:36;103.0
2022-10-13 18:33:37;103.0
2022-10-13 18:33:38;103.0
2022-10-13 18:33:39;103.0
2022-10-13 18:33:40;103.0
2022-10-13 18:33:41;103.0
2022-10-13 18:33:42;103.0
2022-10-13 18:33:43;103.0
2022-10-13 18:33:44;103.0
2022-10-13 18:33:45;103.0
2022-10-13 18:33:46;103.0
2022-10-13 18:33:47;103.0
2022-10-13 18:33:48;103.0
2022-10-13 18:33:49;103.0
2022-10-13 18:33:50;103.0
2022-10-13 18:33:51;103.0
2022-10-13 18:33:52;103.0
2022-10-13 18:33:53;103.0
2022-10-13 18:33:54;103.0
2022-10-13 18:33:55;103.0
2022-10-13 18:33:56;103.0
2022-10-13 18:33:57;103.0
2022-10-13 18:33:58;103.0
2022-10-13 18:33:59;103.0
2022-10-13 18:34:00;103.0
2022-10-13 18:34:01;103.0
2022-10-13 18:34:02;103.0
2022-10-13 18:34:03;103.0
2022-10-13 18:34:04;103.0
2022-10-13 18:34:05;103.0
2022-10-13 18:34:06;103.0
2022-10-13 18:34:07;103.0
2022-10-13 18:34:08;103.0
2022-10-13 18:34:09;103.0
2022-10-13 18:34:10;103.0
2022-10-13 18:34:11;103.0
2022-10-13 18:34:12;103.0
2022-10-13 18:34:13;103.0
2022-10-13 18:34:14;103.0
2022-10-13 18:34:15;103.0
2022-10-13 18:34:16;103.0
2022-10-13 18:34:17;103.0
2022-10-13 18:34:18;103.0
2022-10-13 18:34:19;103.0
2022-10-13 18:34:20;103.0
2022-10-13 18:34:21;103.0
2022-10-13 18:34:22;103.0
2022-10-13 18:34:23;103.0
2022-10-13 18:34:24;103.0
2022-10-13 18:34:25;103.0
2022-10-13 18:34:26;103.0
2022-10-13 18:34:27;103.0
2022-10-13 18:34:28;103.0
2022-10-13 18:34:29;103.0
2022-10-13 18:34:30;103.0
2022-10-13 18:34:31;103.0
2022-10-13 18:34:32;103.0
2022-10-13 18:34:33;103.0
2022-10-13 18:34:34;103.0
2022-10-13 18:34:35;103.0
2022-10-13 18:34:36;103.0
2022-10-13 18:34:37;103.0
2022-10-13 18:34:38;103.0
2022-10-13 18:34:39;103.0
2022-10-13 18:34:40;103.0
2022-10-13 18:34:41;103.0
2022-10-13 18:34:42;103.0
2022-10-13 18:34:43;103.0
2022-10-13 18:34:44;103.0
2022-10-13 18:34:45;103.0
2022-10-13 18:34:46;103.0
2022-10-13 18:34:47;103.0
2022-10-13 18:34:48;103.0
2022-10-13 18:34:49;103.0
2022-10-13 18:34:50;103.0
2022-10-13 18:34:51;103.0
2022-10-13 18:34:52;103.0
2022-10-13 18:34:53;103.0
2022-10-13 18:34:54;103.0
2022-10-13 18:34:55;103.0
2022-10-13 18:34:56;103.0
2022-10-13 18:34:57;103.0
2022-10-13 18:34:58;103.0
2022-10-13 18:34:59;103.0
2022-10-13 18:35:00;103.0
2022-10-13 18:35:01;103.0
2022-10-13 18:35:02;103.0
2022-10-13 18:35:03;103.0
2022-10-13 18:35:04;103.0
2022-10-13 18:35:05;103.0
2022-10-13 18:35:06;103.0
2022-10-13 18:35:07;103.0
2022-10-13 18:35:08;103.0
2022-10-13 18:35:09;103.0
2022-10-13 18:35:10;103.0
2022-10-13 18:35:11;103.0
2022-10-13 18:35:12;103.0
2022-10-13 18:35:13;103.0
2022-10-13 18:35:14;103.0
2022-10-13 18:35:15;103.0
2022-10-13 18:35:16;103.0
2022-10-13 18:35:17;103.0
2022-10-13 18:35:18;103.0
2022-10-13 18:35:19;103.0
2022-10-13 18:35:20;103.0
2022-10-13 18:35:21;103.0
2022-10-13 18:35:22;103.0
2022-10-13 18:35:23;103.0
2022-10-13 18:35:24;103.0
2022-10-13 18:35:25;103.0
2022-10-13 18:35:26;103.0
2022-10-13 18:35:27;103.0
2022-10-13 18:35:28;103.0
2022-10-13 18:35:29;103.0
2022-10-13 18:35:30;103.0
2022-10-13 18:35:31;103.0
2022-10-13 18:35:32;103.0
2022-10-13 18:35:33;103.0
2022-10-13 18:35:34;103.0
2022-10-13 18:35:35;103.0
2022-10-13 18:35:36;103.0
2022-10-13 18:35:37;103.0
2022-10-13 18:35:38;103.0
2022-10-13 18:35:39;103.0
2022-10-13 18:35:40;103.0
2022-10-13 18:35:41;103.0
2022-10-13 18:35:42;103.0
2022-10-13 18:35:43;103.0
2022-10-13 18:35:44;103.0
2022-10-13 18:35:45;103.0
2022-10-13 18:35:46;103.0
2022-10-13 18:35:47;103.0
2022-10-13 18:35:48;103.0
2022-10-13 18:35:49;103.0
2022-10-13 18:35:50;103.0
2022-10-13 18:35:51;103.0
2022-10-13 18:35:52;103.0
2022-10-13 18:35:53;103.0
2022-10-13 18:35:54;103.0
2022-10-13 18:35:55;103.0
2022-10-13 18:35:56;103.0
2022-10-13 18:35:57;103.0
2022-10-13 18:35:58;103.0
2022-10-13 18:35:59;103.0
2022-10-13 18:36:00;103.0
2022-10-13 18:36:01;103.0
2022-10-13 18:36:02;103.0
2022-10-13 18:36:03;103.0
2022-10-13 18:36:04;103.0
2022-10-13 18:36:05;103.0
2022-10-13 18:36:06;103.0
2022-10-13 18:36:07;103.0
2022-10-13 18:36:08;103.0
2022-10-13 18:36:09;103.0
2022-10-13 18:36:10;103.0
2022-10-13 18:36:11;103.0
2022-10-13 18:36:12;103.0
2022-10-13 18:36:13;103.0
2022-10-13 18:36:14;103.0
2022-10-13 18:36:15;103.0
2022-10-13 18:36:16;103.0
2022-10-13 18:36:17;103.0
2022-10-13 18:36:18;103.0
2022-10-13 18:36:19;103.0
2022-10-13 18:36:20;103.0
2022-10-13 18:36:21;103.0
2022-10-13 18:36:22;103.0
2022-10-13 18:36:23;103.0
2022-10-13 18:36:24;103.0
2022-10-13 18:36:25;103.0
2022-10-13 18:36:26;103.0
2022-10-13 18:36:27;103.0
2022-10-13 18:36:28;103.0
2022-10-13 18:36:29;103.0
2022-10-13 18:36:30;103.0
2022-10-13 18:36:31;103.0
2022-10-13 18:36:32;103.0
2022-10-13 18:36:33;103.0
2022-10-13 18:36:34;103.0
2022-10-13 18:36:35;103.0
2022-10-13 18:36:36;103.0
2022-10-13 18:36:37;103.0
2022-10-13 18:36:38;103.0
2022-10-13 18:36:39;103.0
2022-10-13 18:36:40;103.0
2022-10-13 18:36:41;103.0
2022-10-13 18:36:42;103.0
2022-10-13 18:36:43;103.0
2022-10-13 18:36:44;103.0
2022-10-13 18:36:45;103.0
2022-10-13 18:36:46;103.0
2022-10-13 18:36:47;103.0
2022-10-13 18:36:48;103.0
2022-10-13 18:36:49;103.0
2022-10-13 18:36:50;103.0
2022-10-13 18:36:51;103.0
2022-10-13 18:36:52;103.0
