Date;Power
2022-10-13 23:25:00;458.7983333333333
2022-10-13 23:26:00;466.76500000000004
2022-10-13 23:27:00;460.135
2022-10-13 23:28:00;453.35833333333335
2022-10-13 23:29:00;449.14833333333337
2022-10-13 23:30:00;445.39166666666665
2022-10-13 23:31:00;443.62
2022-10-13 23:32:00;442.6216666666667
2022-10-13 23:33:00;441.23166666666657
2022-10-13 23:34:00;439.8433333333334
2022-10-13 23:35:00;438.45166666666665
2022-10-13 23:36:00;437.0616666666667
2022-10-13 23:37:00;435.6733333333333
2022-10-13 23:38:00;434.28166666666664
2022-10-13 23:39:00;318.2366666666667
2022-10-13 23:40:00;310.0
2022-10-13 23:41:00;310.0
2022-10-13 23:42:00;310.0
2022-10-13 23:43:00;310.0
2022-10-13 23:44:00;310.0
2022-10-13 23:45:00;310.0
2022-10-13 23:46:00;310.0
2022-10-13 23:47:00;310.0
2022-10-13 23:48:00;310.0
2022-10-13 23:49:00;310.0
2022-10-13 23:50:00;310.0
2022-10-13 23:51:00;310.0
2022-10-13 23:52:00;310.0
2022-10-13 23:53:00;310.0
2022-10-13 23:54:00;310.0
2022-10-13 23:55:00;310.0
2022-10-13 23:56:00;310.0
2022-10-13 23:57:00;310.0
2022-10-13 23:58:00;310.0
2022-10-13 23:59:00;310.0
