Date;Power
2022-10-21 07:15:00;128.59333333333333
2022-10-21 07:16:00;94.485
2022-10-21 07:17:00;0.0
2022-10-21 07:18:00;0.0
2022-10-21 07:19:00;0.0
2022-10-21 07:20:00;0.0
2022-10-21 07:21:00;0.0
2022-10-21 07:22:00;0.0
2022-10-21 07:23:00;114.47666666666666
2022-10-21 07:24:00;157.35
2022-10-21 07:25:00;152.065
2022-10-21 07:26:00;144.44833333333332
2022-10-21 07:27:00;140.06500000000003
2022-10-21 07:28:00;136.15666666666667
2022-10-21 07:29:00;133.73666666666665
2022-10-21 07:30:00;132.92333333333335
2022-10-21 07:31:00;131.53333333333333
2022-10-21 07:32:00;130.14333333333337
2022-10-21 07:33:00;128.7533333333334
2022-10-21 07:34:00;127.36333333333332
2022-10-21 07:35:00;125.97333333333334
2022-10-21 07:36:00;124.58333333333331
2022-10-21 07:37:00;35.04666666666667
2022-10-21 07:38:00;0.0
2022-10-21 07:39:00;0.0
2022-10-21 07:40:00;0.0
2022-10-21 07:41:00;127.69166666666668
2022-10-21 07:42:00;295.37666666666655
2022-10-21 07:43:00;308.28666666666663
2022-10-21 07:44:00;294.76166666666666
2022-10-21 07:45:00;283.3933333333334
2022-10-21 07:46:00;275.29166666666663
2022-10-21 07:47:00;269.30666666666673
2022-10-21 07:48:00;266.45166666666665
2022-10-21 07:49:00;264.1333333333334
2022-10-21 07:50:00;261.3516666666667
2022-10-21 07:51:00;258.5733333333334
2022-10-21 07:52:00;255.79333333333335
2022-10-21 07:53:00;253.01166666666666
2022-10-21 07:54:00;250.23333333333332
2022-10-21 07:55:00;149.10166666666666
2022-10-21 07:56:00;16.478333333333335
2022-10-21 07:57:00;32.185
2022-10-21 07:58:00;155.42833333333334
2022-10-21 07:59:00;154.57000000000002
2022-10-21 08:00:00;146.38999999999996
2022-10-21 08:01:00;141.35333333333332
2022-10-21 08:02:00;136.62833333333336
2022-10-21 08:03:00;133.265
2022-10-21 08:04:00;131.48833333333334
2022-10-21 08:05:00;130.57999999999998
2022-10-21 08:06:00;129.63
2022-10-21 08:07:00;128.9833333333333
2022-10-21 08:08:00;128.77166666666668
2022-10-21 08:09:00;128.6516666666667
2022-10-21 08:10:00;178.25833333333333
2022-10-21 08:11:00;216.46
2022-10-21 08:12:00;153.69666666666666
2022-10-21 08:13:00;145.59333333333333
2022-10-21 08:14:00;140.90166666666667
2022-10-21 08:15:00;136.06
2022-10-21 08:16:00;133.07666666666668
2022-10-21 08:17:00;131.325
2022-10-21 08:18:00;130.47833333333338
2022-10-21 08:19:00;129.515
2022-10-21 08:20:00;128.95333333333335
2022-10-21 08:21:00;128.75500000000002
2022-10-21 08:22:00;128.64
2022-10-21 08:23:00;128.55499999999998
2022-10-21 08:24:00;45.22666666666667
2022-10-21 08:25:00;0.0
2022-10-21 08:26:00;0.0
2022-10-21 08:27:00;0.0
2022-10-21 08:28:00;0.0
2022-10-21 08:29:00;0.0
2022-10-21 08:30:00;0.0
2022-10-21 08:31:00;0.0
2022-10-21 08:32:00;0.0
2022-10-21 08:33:00;117.12166666666668
2022-10-21 08:34:00;157.305
2022-10-21 08:35:00;151.92166666666665
2022-10-21 08:36:00;144.36
2022-10-21 08:37:00;139.995
2022-10-21 08:38:00;136.09833333333333
2022-10-21 08:39:00;133.72333333333333
2022-10-21 08:40:00;132.9
2022-10-21 08:41:00;187.77833333333336
2022-10-21 08:42:00;288.2966666666666
2022-10-21 08:43:00;283.67500000000007
2022-10-21 08:44:00;273.9933333333333
2022-10-21 08:45:00;342.81666666666666
2022-10-21 08:46:00;418.81666666666666
2022-10-21 08:47:00;319.41666666666663
2022-10-21 08:48:00;277.99833333333333
2022-10-21 08:49:00;272.2216666666667
2022-10-21 08:50:00;265.99666666666667
2022-10-21 08:51:00;261.9916666666667
2022-10-21 08:52:00;259.06166666666667
2022-10-21 08:53:00;256.81333333333333
2022-10-21 08:54:00;254.46333333333337
2022-10-21 08:55:00;209.47166666666666
2022-10-21 08:56:00;128.73833333333332
2022-10-21 08:57:00;128.62333333333336
2022-10-21 08:58:00;128.53833333333333
2022-10-21 08:59:00;67.29666666666667
2022-10-21 09:00:00;157.86666666666665
2022-10-21 09:01:00;155.53000000000003
2022-10-21 09:02:00;147.175
2022-10-21 09:03:00;141.89333333333337
2022-10-21 09:04:00;137.77666666666667
2022-10-21 09:05:00;134.30166666666668
2022-10-21 09:06:00;133.54999999999998
2022-10-21 09:07:00;132.15666666666667
2022-10-21 09:08:00;130.76833333333337
2022-10-21 09:09:00;129.38
2022-10-21 09:10:00;127.98833333333332
2022-10-21 09:11:00;126.59833333333331
2022-10-21 09:12:00;125.21
2022-10-21 09:13:00;90.93666666666668
2022-10-21 09:14:00;0.0
2022-10-21 09:15:00;0.0
2022-10-21 09:16:00;0.0
2022-10-21 09:17:00;0.0
2022-10-21 09:18:00;0.0
2022-10-21 09:19:00;0.0
2022-10-21 09:20:00;0.0
2022-10-21 09:21:00;0.0
2022-10-21 09:22:00;0.0
2022-10-21 09:23:00;0.0
2022-10-21 09:24:00;0.0
2022-10-21 09:25:00;0.0
2022-10-21 09:26:00;0.0
2022-10-21 09:27:00;0.0
2022-10-21 09:28:00;0.0
2022-10-21 09:29:00;0.0
2022-10-21 09:30:00;52.21000000000001
2022-10-21 09:31:00;156.3416666666667
2022-10-21 09:32:00;153.56333333333333
2022-10-21 09:33:00;145.48333333333332
2022-10-21 09:34:00;140.83333333333334
2022-10-21 09:35:00;151.72000000000003
2022-10-21 09:36:00;289.78999999999996
2022-10-21 09:37:00;287.6716666666667
2022-10-21 09:38:00;380.4083333333333
2022-10-21 09:39:00;429.74333333333334
2022-10-21 09:40:00;490.3483333333334
2022-10-21 09:41:00;565.28
2022-10-21 09:42:00;565.9516666666666
2022-10-21 09:43:00;698.6783333333333
2022-10-21 09:44:00;604.6966666666667
2022-10-21 09:45:00;547.1866666666665
2022-10-21 09:46:00;535.5050000000001
2022-10-21 09:47:00;526.9866666666667
2022-10-21 09:48:00;519.675
2022-10-21 09:49:00;504.2650000000001
2022-10-21 09:50:00;387.46000000000004
2022-10-21 09:51:00;384.51166666666666
2022-10-21 09:52:00;303.68166666666673
2022-10-21 09:53:00;256.8316666666667
2022-10-21 09:54:00;154.99333333333334
2022-10-21 09:55:00;125.51166666666668
2022-10-21 09:56:00;117.94666666666666
2022-10-21 09:57:00;0.0
2022-10-21 09:58:00;0.0
2022-10-21 09:59:00;0.0
2022-10-21 10:00:00;0.0
2022-10-21 10:01:00;0.0
2022-10-21 10:02:00;0.0
2022-10-21 10:03:00;0.0
2022-10-21 10:04:00;0.0
2022-10-21 10:05:00;0.0
2022-10-21 10:06:00;0.0
2022-10-21 10:07:00;0.0
2022-10-21 10:08:00;0.0
2022-10-21 10:09:00;0.0
2022-10-21 10:10:00;0.0
2022-10-21 10:11:00;0.0
2022-10-21 10:12:00;0.0
2022-10-21 10:13:00;0.0
2022-10-21 10:14:00;0.0
2022-10-21 10:15:00;0.0
2022-10-21 10:16:00;0.0
2022-10-21 10:17:00;0.0
2022-10-21 10:18:00;0.0
2022-10-21 10:19:00;0.0
2022-10-21 10:20:00;0.0
2022-10-21 10:21:00;0.0
2022-10-21 10:22:00;0.0
2022-10-21 10:23:00;0.0
2022-10-21 10:24:00;143.52666666666664
2022-10-21 10:25:00;156.85500000000002
2022-10-21 10:26:00;150.44166666666666
2022-10-21 10:27:00;143.51833333333337
2022-10-21 10:28:00;139.28999999999996
2022-10-21 10:29:00;135.50833333333333
2022-10-21 10:30:00;133.63166666666663
2022-10-21 10:31:00;132.66833333333335
2022-10-21 10:32:00;131.27833333333336
2022-10-21 10:33:00;158.19166666666666
2022-10-21 10:34:00;285.81333333333333
2022-10-21 10:35:00;283.2433333333332
2022-10-21 10:36:00;400.2533333333333
2022-10-21 10:37:00;578.4983333333333
2022-10-21 10:38:00;458.08833333333337
2022-10-21 10:39:00;426.2866666666667
2022-10-21 10:40:00;415.5616666666666
2022-10-21 10:41:00;405.77166666666665
2022-10-21 10:42:00;398.1083333333333
2022-10-21 10:43:00;394.13
2022-10-21 10:44:00;390.36333333333334
2022-10-21 10:45:00;386.65
2022-10-21 10:46:00;383.145
2022-10-21 10:47:00;359.57500000000005
2022-10-21 10:48:00;254.66000000000003
2022-10-21 10:49:00;253.185
2022-10-21 10:50:00;112.32166666666667
2022-10-21 10:51:00;0.0
2022-10-21 10:52:00;0.0
2022-10-21 10:53:00;0.0
2022-10-21 10:54:00;0.0
2022-10-21 10:55:00;39.665
2022-10-21 10:56:00;155.79833333333332
2022-10-21 10:57:00;154.20999999999998
2022-10-21 10:58:00;146.05000000000004
2022-10-21 10:59:00;141.16333333333336
2022-10-21 11:00:00;136.37
2022-10-21 11:01:00;133.1833333333333
2022-10-21 11:02:00;134.22333333333336
2022-10-21 11:03:00;287.0633333333334
2022-10-21 11:04:00;286.16499999999996
2022-10-21 11:05:00;278.48333333333335
2022-10-21 11:06:00;271.80500000000006
2022-10-21 11:07:00;267.51666666666665
2022-10-21 11:08:00;263.7166666666667
2022-10-21 11:09:00;187.3983333333333
2022-10-21 11:10:00;132.5283333333333
2022-10-21 11:11:00;131.14
2022-10-21 11:12:00;252.15833333333336
2022-10-21 11:13:00;285.57333333333327
2022-10-21 11:14:00;278.60333333333335
2022-10-21 11:15:00;269.76666666666665
2022-10-21 11:16:00;264.0433333333333
2022-10-21 11:17:00;135.98
2022-10-21 11:18:00;133.7016666666667
2022-10-21 11:19:00;175.01833333333332
2022-10-21 11:20:00;287.37833333333333
2022-10-21 11:21:00;284.1583333333333
2022-10-21 11:22:00;274.6166666666667
2022-10-21 11:23:00;268.395
2022-10-21 11:24:00;305.68166666666673
2022-10-21 11:25:00;415.53833333333324
2022-10-21 11:26:00;315.77833333333336
2022-10-21 11:27:00;277.69500000000005
2022-10-21 11:28:00;271.4566666666667
2022-10-21 11:29:00;266.745
2022-10-21 11:30:00;263.0616666666667
2022-10-21 11:31:00;262.19500000000005
2022-10-21 11:32:00;260.7166666666667
2022-10-21 11:33:00;182.42000000000002
2022-10-21 11:34:00;129.38
2022-10-21 11:35:00;127.98833333333332
2022-10-21 11:36:00;126.59833333333331
2022-10-21 11:37:00;125.21
2022-10-21 11:38:00;90.93666666666668
2022-10-21 11:39:00;0.0
2022-10-21 11:40:00;0.0
2022-10-21 11:41:00;17.303333333333335
2022-10-21 11:42:00;154.61
2022-10-21 11:43:00;155.23999999999998
2022-10-21 11:44:00;147.07166666666666
2022-10-21 11:45:00;141.74999999999997
2022-10-21 11:46:00;137.16500000000002
2022-10-21 11:47:00;133.425
2022-10-21 11:48:00;131.63833333333335
2022-10-21 11:49:00;130.66500000000002
2022-10-21 11:50:00;129.73
2022-10-21 11:51:00;129.0133333333333
2022-10-21 11:52:00;128.79166666666666
2022-10-21 11:53:00;128.6616666666667
2022-10-21 11:54:00;128.57666666666668
2022-10-21 11:55:00;73.06833333333334
2022-10-21 11:56:00;0.0
2022-10-21 11:57:00;0.0
2022-10-21 11:58:00;0.0
2022-10-21 11:59:00;0.0
2022-10-21 12:00:00;0.0
2022-10-21 12:01:00;0.0
2022-10-21 12:02:00;0.0
2022-10-21 12:03:00;0.0
2022-10-21 12:04:00;0.0
2022-10-21 12:05:00;0.0
2022-10-21 12:06:00;0.0
2022-10-21 12:07:00;0.0
2022-10-21 12:08:00;0.0
2022-10-21 12:09:00;0.0
2022-10-21 12:10:00;0.0
2022-10-21 12:11:00;0.0
2022-10-21 12:12:00;3.713333333333333
2022-10-21 12:13:00;155.12499999999997
2022-10-21 12:14:00;201.74833333333333
2022-10-21 12:15:00;305.60333333333335
2022-10-21 12:16:00;297.51166666666666
2022-10-21 12:17:00;284.655
2022-10-21 12:18:00;275.435
2022-10-21 12:19:00;269.48
2022-10-21 12:20:00;408.5333333333333
2022-10-21 12:21:00;420.20166666666665
2022-10-21 12:22:00;411.615
2022-10-21 12:23:00;403.0716666666668
2022-10-21 12:24:00;498.68499999999995
2022-10-21 12:25:00;668.6600000000001
2022-10-21 12:26:00;651.9816666666666
2022-10-21 12:27:00;553.3216666666667
2022-10-21 12:28:00;503.79166666666674
2022-10-21 12:29:00;404.5249999999999
2022-10-21 12:30:00;396.94333333333327
2022-10-21 12:31:00;391.8666666666667
2022-10-21 12:32:00;388.8
2022-10-21 12:33:00;385.03
2022-10-21 12:34:00;271.3266666666666
2022-10-21 12:35:00;257.42833333333334
2022-10-21 12:36:00;255.925
2022-10-21 12:37:00;253.915
2022-10-21 12:38:00;127.46499999999999
2022-10-21 12:39:00;30.916666666666668
2022-10-21 12:40:00;0.0
2022-10-21 12:41:00;0.0
2022-10-21 12:42:00;0.0
2022-10-21 12:43:00;0.0
2022-10-21 12:44:00;0.0
2022-10-21 12:45:00;0.0
2022-10-21 12:46:00;0.0
2022-10-21 12:47:00;0.0
2022-10-21 12:48:00;0.0
2022-10-21 12:49:00;0.0
2022-10-21 12:50:00;13.228333333333332
2022-10-21 12:51:00;156.6283333333333
2022-10-21 12:52:00;156.40500000000006
2022-10-21 12:53:00;148.86666666666667
2022-10-21 12:54:00;142.74166666666667
2022-10-21 12:55:00;138.59166666666667
2022-10-21 12:56:00;134.92
2022-10-21 12:57:00;133.59833333333333
2022-10-21 12:58:00;132.43666666666667
2022-10-21 12:59:00;131.04666666666665
2022-10-21 13:00:00;129.65666666666667
2022-10-21 13:01:00;128.2666666666667
2022-10-21 13:02:00;126.87666666666664
2022-10-21 13:03:00;125.48833333333332
2022-10-21 13:04:00;115.86666666666666
2022-10-21 13:05:00;0.0
2022-10-21 13:06:00;0.0
2022-10-21 13:07:00;0.0
2022-10-21 13:08:00;0.0
2022-10-21 13:09:00;0.0
2022-10-21 13:10:00;0.0
2022-10-21 13:11:00;0.0
2022-10-21 13:12:00;0.0
2022-10-21 13:13:00;0.0
2022-10-21 13:14:00;0.0
2022-10-21 13:15:00;3.713333333333333
2022-10-21 13:16:00;155.12499999999997
2022-10-21 13:17:00;155.71666666666667
2022-10-21 13:18:00;147.66166666666666
2022-10-21 13:19:00;142.0966666666667
2022-10-21 13:20:00;241.47500000000002
2022-10-21 13:21:00;291.14
2022-10-21 13:22:00;284.3933333333333
2022-10-21 13:23:00;275.54333333333335
2022-10-21 13:24:00;270.16833333333335
2022-10-21 13:25:00;265.4316666666667
2022-10-21 13:26:00;262.6
2022-10-21 13:27:00;349.6766666666667
2022-10-21 13:28:00;418.01166666666677
2022-10-21 13:29:00;367.4416666666667
2022-10-21 13:30:00;274.2416666666667
2022-10-21 13:31:00;268.21000000000004
2022-10-21 13:32:00;392.8966666666666
2022-10-21 13:33:00;414.97333333333336
2022-10-21 13:34:00;325.6483333333333
2022-10-21 13:35:00;274.66499999999996
2022-10-21 13:36:00;268.83333333333326
2022-10-21 13:37:00;263.0966666666667
2022-10-21 13:38:00;259.6683333333333
2022-10-21 13:39:00;257.09666666666675
2022-10-21 13:40:00;254.82999999999996
2022-10-21 13:41:00;184.82999999999998
2022-10-21 13:42:00;128.84166666666667
2022-10-21 13:43:00;128.6916666666667
2022-10-21 13:44:00;190.0266666666667
2022-10-21 13:45:00;265.58833333333337
2022-10-21 13:46:00;154.70166666666668
2022-10-21 13:47:00;213.96333333333337
2022-10-21 13:48:00;298.1533333333333
2022-10-21 13:49:00;290.0566666666666
2022-10-21 13:50:00;278.9683333333333
2022-10-21 13:51:00;273.7916666666667
2022-10-21 13:52:00;267.5466666666666
2022-10-21 13:53:00;263.4366666666666
2022-10-21 13:54:00;260.4466666666667
2022-10-21 13:55:00;258.2033333333333
2022-10-21 13:56:00;255.84833333333341
2022-10-21 13:57:00;253.96666666666664
2022-10-21 13:58:00;205.1616666666667
2022-10-21 13:59:00;128.6283333333334
2022-10-21 14:00:00;128.54333333333332
2022-10-21 14:01:00;30.235
2022-10-21 14:02:00;0.0
2022-10-21 14:03:00;62.33666666666667
2022-10-21 14:04:00;156.68833333333336
2022-10-21 14:05:00;153.00833333333333
2022-10-21 14:06:00;145.05999999999997
2022-10-21 14:07:00;140.55166666666668
2022-10-21 14:08:00;135.69166666666666
2022-10-21 14:09:00;132.89999999999998
2022-10-21 14:10:00;131.25666666666666
2022-10-21 14:11:00;130.405
2022-10-21 14:12:00;129.44000000000003
2022-10-21 14:13:00;128.92833333333334
2022-10-21 14:14:00;128.74666666666667
2022-10-21 14:15:00;128.6316666666667
2022-10-21 14:16:00;128.54666666666665
2022-10-21 14:17:00;34.51833333333333
2022-10-21 14:18:00;0.0
2022-10-21 14:19:00;90.64166666666668
2022-10-21 14:20:00;157.755
2022-10-21 14:21:00;153.29833333333332
2022-10-21 14:22:00;145.29
2022-10-21 14:23:00;140.69166666666666
2022-10-21 14:24:00;136.68666666666667
2022-10-21 14:25:00;133.8766666666667
2022-10-21 14:26:00;133.13166666666666
2022-10-21 14:27:00;131.74333333333337
2022-10-21 14:28:00;130.35
2022-10-21 14:29:00;128.96166666666667
2022-10-21 14:30:00;127.57333333333332
2022-10-21 14:31:00;126.18
2022-10-21 14:32:00;124.79333333333334
2022-10-21 14:33:00;53.645
2022-10-21 14:34:00;0.0
2022-10-21 14:35:00;90.64166666666668
2022-10-21 14:36:00;157.755
2022-10-21 14:37:00;254.53999999999996
2022-10-21 14:38:00;302.86499999999995
2022-10-21 14:39:00;293.4533333333334
2022-10-21 14:40:00;281.58833333333337
2022-10-21 14:41:00;274.2950000000001
2022-10-21 14:42:00;269.5833333333333
2022-10-21 14:43:00;265.55166666666673
2022-10-21 14:44:00;263.39
2022-10-21 14:45:00;260.6116666666667
2022-10-21 14:46:00;257.83000000000004
2022-10-21 14:47:00;255.05
2022-10-21 14:48:00;252.27333333333334
2022-10-21 14:49:00;179.73333333333332
2022-10-21 14:50:00;124.7
2022-10-21 14:51:00;45.375
2022-10-21 14:52:00;0.0
2022-10-21 14:53:00;0.0
2022-10-21 14:54:00;0.0
2022-10-21 14:55:00;0.0
2022-10-21 14:56:00;0.0
2022-10-21 14:57:00;44.67
2022-10-21 14:58:00;262.565
2022-10-21 14:59:00;311.4433333333334
2022-10-21 15:00:00;298.30500000000006
2022-10-21 15:01:00;285.75166666666667
2022-10-21 15:02:00;276.49
2022-10-21 15:03:00;269.465
2022-10-21 15:04:00;265.1483333333333
2022-10-21 15:05:00;263.5
2022-10-21 15:06:00;261.15
2022-10-21 15:07:00;259.17499999999995
2022-10-21 15:08:00;257.58166666666665
2022-10-21 15:09:00;399.22833333333335
2022-10-21 15:10:00;410.72
2022-10-21 15:11:00;322.6550000000001
2022-10-21 15:12:00;183.76666666666668
2022-10-21 15:13:00;138.06666666666666
2022-10-21 15:14:00;133.87166666666664
2022-10-21 15:15:00;131.93166666666667
2022-10-21 15:16:00;130.82
2022-10-21 15:17:00;129.925
2022-10-21 15:18:00;129.07833333333332
2022-10-21 15:19:00;128.82833333333332
2022-10-21 15:20:00;128.68000000000004
2022-10-21 15:21:00;128.595
2022-10-21 15:22:00;96.62666666666668
2022-10-21 15:23:00;0.0
2022-10-21 15:24:00;0.0
2022-10-21 15:25:00;0.0
2022-10-21 15:26:00;0.0
2022-10-21 15:27:00;2.805
2022-10-21 15:28:00;156.52833333333334
2022-10-21 15:29:00;156.58499999999995
2022-10-21 15:30:00;149.51000000000002
2022-10-21 15:31:00;143.04333333333338
2022-10-21 15:32:00;138.87
2022-10-21 15:33:00;135.155
2022-10-21 15:34:00;133.605
2022-10-21 15:35:00;132.5283333333333
2022-10-21 15:36:00;131.14
2022-10-21 15:37:00;129.75000000000003
2022-10-21 15:38:00;128.35833333333332
2022-10-21 15:39:00;137.69333333333333
2022-10-21 15:40:00;282.08333333333326
2022-10-21 15:41:00;280.64
2022-10-21 15:42:00;149.03
2022-10-21 15:43:00;142.815
2022-10-21 15:44:00;138.6616666666667
2022-10-21 15:45:00;134.97833333333332
2022-10-21 15:46:00;133.6
2022-10-21 15:47:00;132.45833333333334
2022-10-21 15:48:00;131.07
2022-10-21 15:49:00;129.68
2022-10-21 15:50:00;128.29000000000002
2022-10-21 15:51:00;126.9
2022-10-21 15:52:00;125.51166666666668
2022-10-21 15:53:00;117.94666666666666
2022-10-21 15:54:00;33.349999999999994
2022-10-21 15:55:00;157.51666666666668
2022-10-21 15:56:00;155.97999999999996
2022-10-21 15:57:00;147.59499999999997
2022-10-21 15:58:00;142.16833333333332
2022-10-21 15:59:00;138.045
2022-10-21 16:00:00;134.44833333333332
2022-10-21 16:01:00;133.61666666666667
2022-10-21 16:02:00;132.25000000000003
2022-10-21 16:03:00;190.65666666666667
2022-10-21 16:04:00;286.08333333333337
2022-10-21 16:05:00;281.23
2022-10-21 16:06:00;271.855
2022-10-21 16:07:00;265.92666666666673
2022-10-21 16:08:00;235.00333333333333
2022-10-21 16:09:00;132.935
2022-10-21 16:10:00;131.27166666666665
2022-10-21 16:11:00;130.41833333333335
2022-10-21 16:12:00;129.45500000000004
2022-10-21 16:13:00;128.93333333333334
2022-10-21 16:14:00;128.7483333333333
2022-10-21 16:15:00;128.63333333333335
2022-10-21 16:16:00;218.09666666666666
2022-10-21 16:17:00;349.15166666666664
2022-10-21 16:18:00;309.4216666666667
2022-10-21 16:19:00;293.105
2022-10-21 16:20:00;282.89166666666665
2022-10-21 16:21:00;274.29999999999995
2022-10-21 16:22:00;267.44666666666666
2022-10-21 16:23:00;264.935
2022-10-21 16:24:00;262.56
2022-10-21 16:25:00;260.2366666666666
2022-10-21 16:26:00;258.11999999999995
2022-10-21 16:27:00;256.50666666666666
2022-10-21 16:28:00;254.98333333333335
2022-10-21 16:29:00;253.51
2022-10-21 16:30:00;141.27166666666668
2022-10-21 16:31:00;0.0
2022-10-21 16:32:00;0.0
2022-10-21 16:33:00;0.0
2022-10-21 16:34:00;0.0
2022-10-21 16:35:00;0.0
2022-10-21 16:36:00;0.0
2022-10-21 16:37:00;0.0
2022-10-21 16:38:00;0.0
2022-10-21 16:39:00;0.0
2022-10-21 16:40:00;0.0
2022-10-21 16:41:00;0.0
2022-10-21 16:42:00;0.0
2022-10-21 16:43:00;0.0
2022-10-21 16:44:00;0.0
2022-10-21 16:45:00;0.0
2022-10-21 16:46:00;0.0
2022-10-21 16:47:00;0.0
2022-10-21 16:48:00;0.0
2022-10-21 16:49:00;98.59333333333332
2022-10-21 16:50:00;157.61999999999995
2022-10-21 16:51:00;152.89666666666665
2022-10-21 16:52:00;144.995
2022-10-21 16:53:00;140.48999999999995
2022-10-21 16:54:00;136.51
2022-10-21 16:55:00;133.825
2022-10-21 16:56:00;133.06166666666664
2022-10-21 16:57:00;187.94166666666666
2022-10-21 16:58:00;288.4566666666667
2022-10-21 16:59:00;283.83833333333337
2022-10-21 17:00:00;286.51666666666665
2022-10-21 17:01:00;421.9866666666666
2022-10-21 17:02:00;417.6216666666668
2022-10-21 17:03:00;328.9033333333333
2022-10-21 17:04:00;275.32000000000005
2022-10-21 17:05:00;269.3833333333333
2022-10-21 17:06:00;264.14166666666665
2022-10-21 17:07:00;260.9533333333334
2022-10-21 17:08:00;258.56666666666666
2022-10-21 17:09:00;256.24666666666667
2022-10-21 17:10:00;296.2833333333333
2022-10-21 17:11:00;365.2783333333333
2022-10-21 17:12:00;282.75
2022-10-21 17:13:00;274.5133333333334
2022-10-21 17:14:00;218.45166666666665
2022-10-21 17:15:00;256.0566666666667
2022-10-21 17:16:00;290.41666666666663
2022-10-21 17:17:00;283.17333333333335
2022-10-21 17:18:00;274.7933333333334
2022-10-21 17:19:00;269.4866666666667
2022-10-21 17:20:00;265.0083333333333
2022-10-21 17:21:00;262.4716666666667
2022-10-21 17:22:00;261.52166666666676
2022-10-21 17:23:00;260.0466666666666
2022-10-21 17:24:00;181.74833333333333
2022-10-21 17:25:00;128.70666666666668
2022-10-21 17:26:00;127.31833333333331
2022-10-21 17:27:00;125.92666666666668
2022-10-21 17:28:00;124.53833333333333
2022-10-21 17:29:00;30.916666666666668
2022-10-21 17:30:00;0.0
2022-10-21 17:31:00;0.0
2022-10-21 17:32:00;0.0
2022-10-21 17:33:00;0.0
2022-10-21 17:34:00;0.0
2022-10-21 17:35:00;0.0
2022-10-21 17:36:00;0.0
2022-10-21 17:37:00;0.0
2022-10-21 17:38:00;0.0
2022-10-21 17:39:00;0.0
2022-10-21 17:40:00;0.0
2022-10-21 17:41:00;85.33666666666666
2022-10-21 17:42:00;157.845
2022-10-21 17:43:00;153.56166666666664
2022-10-21 17:44:00;294.2983333333333
2022-10-21 17:45:00;297.58166666666665
2022-10-21 17:46:00;286.94
2022-10-21 17:47:00;277.27166666666665
2022-10-21 17:48:00;272.3266666666667
2022-10-21 17:49:00;267.18000000000006
2022-10-21 17:50:00;264.01666666666665
2022-10-21 17:51:00;261.63
2022-10-21 17:52:00;258.8516666666667
2022-10-21 17:53:00;256.07
2022-10-21 17:54:00;253.29166666666663
2022-10-21 17:55:00;184.8433333333333
2022-10-21 17:56:00;125.67333333333336
2022-10-21 17:57:00;124.28166666666668
2022-10-21 17:58:00;8.236666666666666
2022-10-21 17:59:00;0.0
2022-10-21 18:00:00;0.0
2022-10-21 18:01:00;0.0
2022-10-21 18:02:00;0.0
2022-10-21 18:03:00;0.0
2022-10-21 18:04:00;0.0
2022-10-21 18:05:00;0.0
2022-10-21 18:06:00;0.0
2022-10-21 18:07:00;0.0
2022-10-21 18:08:00;24.731666666666666
2022-10-21 18:09:00;155.0316666666667
2022-10-21 18:10:00;154.91500000000002
2022-10-21 18:11:00;146.72666666666663
2022-10-21 18:12:00;141.55166666666668
2022-10-21 18:13:00;275.145
2022-10-21 18:14:00;290.2900000000001
2022-10-21 18:15:00;282.30833333333334
2022-10-21 18:16:00;274.3016666666666
2022-10-21 18:17:00;269.10999999999996
2022-10-21 18:18:00;264.625
2022-10-21 18:19:00;262.4266666666666
2022-10-21 18:20:00;261.3716666666667
2022-10-21 18:21:00;259.89666666666665
2022-10-21 18:22:00;196.57833333333335
2022-10-21 18:23:00;128.545
2022-10-21 18:24:00;127.155
2022-10-21 18:25:00;125.765
2022-10-21 18:26:00;124.375
2022-10-21 18:27:00;16.478333333333335
2022-10-21 18:28:00;0.0
2022-10-21 18:29:00;90.93833333333332
2022-10-21 18:30:00;156.8966666666667
2022-10-21 18:31:00;151.31499999999997
2022-10-21 18:32:00;144.01833333333337
2022-10-21 18:33:00;139.70499999999998
2022-10-21 18:34:00;134.95666666666665
2022-10-21 18:35:00;132.53166666666667
2022-10-21 18:36:00;131.10333333333332
2022-10-21 18:37:00;130.26333333333335
2022-10-21 18:38:00;129.265
2022-10-21 18:39:00;128.88666666666666
2022-10-21 18:40:00;128.72833333333335
2022-10-21 18:41:00;128.61333333333337
2022-10-21 18:42:00;128.52833333333334
2022-10-21 18:43:00;10.96
2022-10-21 18:44:00;0.0
2022-10-21 18:45:00;0.0
2022-10-21 18:46:00;0.0
2022-10-21 18:47:00;0.0
2022-10-21 18:48:00;0.0
2022-10-21 18:49:00;0.0
2022-10-21 18:50:00;0.0
2022-10-21 18:51:00;0.0
2022-10-21 18:52:00;0.0
2022-10-21 18:53:00;0.0
2022-10-21 18:54:00;40.94666666666667
2022-10-21 18:55:00;157.78666666666666
2022-10-21 18:56:00;155.64333333333337
2022-10-21 18:57:00;147.28000000000003
2022-10-21 18:58:00;141.96166666666667
2022-10-21 18:59:00;137.84333333333333
2022-10-21 19:00:00;134.32999999999998
2022-10-21 19:01:00;133.57333333333332
2022-10-21 19:02:00;132.18
2022-10-21 19:03:00;130.79166666666666
2022-10-21 19:04:00;129.40333333333334
2022-10-21 19:05:00;128.01166666666666
2022-10-21 19:06:00;283.32166666666666
2022-10-21 19:07:00;281.86333333333334
2022-10-21 19:08:00;242.68000000000006
2022-10-21 19:09:00;166.39
2022-10-21 19:10:00;296.0366666666667
2022-10-21 19:11:00;291.44
2022-10-21 19:12:00;281.815
