Date;Power
2022-10-21 04:57:00;-0.075
2022-10-21 04:58:00;-0.075
2022-10-21 04:59:00;-0.075
2022-10-21 05:00:00;-0.075
2022-10-21 05:01:00;-0.075
2022-10-21 05:02:00;-0.075
2022-10-21 05:03:00;-0.075
2022-10-21 05:04:00;-0.075
2022-10-21 05:05:00;-0.075
2022-10-21 05:06:00;-0.075
2022-10-21 05:07:00;-0.075
2022-10-21 05:08:00;-0.075
2022-10-21 05:09:00;-0.075
2022-10-21 05:10:00;-0.075
2022-10-21 05:11:00;-0.075
2022-10-21 05:12:00;-0.075
2022-10-21 05:13:00;-0.075
2022-10-21 05:14:00;-0.075
2022-10-21 05:15:00;-0.075
2022-10-21 05:16:00;-0.075
2022-10-21 05:17:00;-0.075
2022-10-21 05:18:00;-0.075
2022-10-21 05:19:00;-0.075
2022-10-21 05:20:00;-0.075
2022-10-21 05:21:00;-0.075
2022-10-21 05:22:00;-0.075
2022-10-21 05:23:00;-0.075
2022-10-21 05:24:00;-0.075
2022-10-21 05:25:00;-0.075
2022-10-21 05:26:00;-0.075
2022-10-21 05:27:00;-0.075
2022-10-21 05:28:00;-0.075
2022-10-21 05:29:00;-0.075
2022-10-21 05:30:00;-0.075
2022-10-21 05:31:00;-0.075
2022-10-21 05:32:00;-0.075
2022-10-21 05:33:00;-0.075
2022-10-21 05:34:00;-0.075
2022-10-21 05:35:00;-0.075
2022-10-21 05:36:00;-0.075
2022-10-21 05:37:00;-0.075
2022-10-21 05:38:00;-0.075
2022-10-21 05:39:00;-0.075
2022-10-21 05:40:00;-0.075
2022-10-21 05:41:00;-0.075
2022-10-21 05:42:00;-0.075
2022-10-21 05:43:00;-0.075
2022-10-21 05:44:00;-0.075
2022-10-21 05:45:00;-0.075
2022-10-21 05:46:00;-0.075
2022-10-21 05:47:00;-0.075
2022-10-21 05:48:00;-0.075
2022-10-21 05:49:00;-0.075
2022-10-21 05:50:00;-0.075
2022-10-21 05:51:00;-0.075
2022-10-21 05:52:00;-0.075
2022-10-21 05:53:00;-0.075
2022-10-21 05:54:00;-0.075
2022-10-21 05:55:00;-0.075
2022-10-21 05:56:00;-0.075
2022-10-21 05:57:00;-0.075
2022-10-21 05:58:00;-0.075
2022-10-21 05:59:00;-0.075
2022-10-21 06:00:00;-0.075
2022-10-21 06:01:00;-0.075
2022-10-21 06:02:00;-0.075
2022-10-21 06:03:00;-0.075
2022-10-21 06:04:00;-0.075
2022-10-21 06:05:00;-0.075
2022-10-21 06:06:00;-0.075
2022-10-21 06:07:00;-0.075
2022-10-21 06:08:00;-0.075
2022-10-21 06:09:00;-0.075
2022-10-21 06:10:00;-0.075
2022-10-21 06:11:00;-0.075
2022-10-21 06:12:00;-0.075
2022-10-21 06:13:00;-0.075
2022-10-21 06:14:00;-0.075
2022-10-21 06:15:00;-0.075
2022-10-21 06:16:00;-0.075
2022-10-21 06:17:00;-0.075
2022-10-21 06:18:00;-0.075
2022-10-21 06:19:00;-0.075
2022-10-21 06:20:00;-0.075
2022-10-21 06:21:00;-0.075
2022-10-21 06:22:00;-0.075
2022-10-21 06:23:00;-0.075
2022-10-21 06:24:00;-0.075
2022-10-21 06:25:00;-0.075
2022-10-21 06:26:00;-0.075
2022-10-21 06:27:00;-0.075
2022-10-21 06:28:00;-0.075
2022-10-21 06:29:00;-0.075
2022-10-21 06:30:00;-0.075
2022-10-21 06:31:00;-0.075
2022-10-21 06:32:00;-0.075
2022-10-21 06:33:00;-0.075
2022-10-21 06:34:00;-0.075
2022-10-21 06:35:00;-0.075
2022-10-21 06:36:00;-0.075
2022-10-21 06:37:00;-0.075
2022-10-21 06:38:00;-0.075
2022-10-21 06:39:00;-0.075
2022-10-21 06:40:00;-0.075
2022-10-21 06:41:00;-0.075
2022-10-21 06:42:00;-0.075
2022-10-21 06:43:00;-0.075
2022-10-21 06:44:00;-0.075
2022-10-21 06:45:00;-0.075
2022-10-21 06:46:00;-0.075
2022-10-21 06:47:00;-0.075
2022-10-21 06:48:00;-0.075
2022-10-21 06:49:00;-0.075
2022-10-21 06:50:00;-0.075
2022-10-21 06:51:00;-0.075
2022-10-21 06:52:00;-0.075
2022-10-21 06:53:00;-0.075
2022-10-21 06:54:00;-0.075
2022-10-21 06:55:00;-0.075
2022-10-21 06:56:00;-0.075
2022-10-21 06:57:00;-0.075
2022-10-21 06:58:00;-0.075
2022-10-21 06:59:00;-0.075
2022-10-21 07:00:00;-0.075
2022-10-21 07:01:00;-0.075
2022-10-21 07:02:00;-0.075
2022-10-21 07:03:00;-0.075
2022-10-21 07:04:00;-0.075
2022-10-21 07:05:00;-0.075
2022-10-21 07:06:00;-0.075
2022-10-21 07:07:00;-0.075
2022-10-21 07:08:00;-0.075
2022-10-21 07:09:00;-0.075
2022-10-21 07:10:00;-0.075
2022-10-21 07:11:00;-0.075
2022-10-21 07:12:00;-0.075
2022-10-21 07:13:00;-0.075
2022-10-21 07:14:00;-0.075
2022-10-21 07:15:00;-0.075
2022-10-21 07:16:00;-0.075
2022-10-21 07:17:00;-0.075
2022-10-21 07:18:00;-0.075
2022-10-21 07:19:00;-0.075
2022-10-21 07:20:00;-0.075
2022-10-21 07:21:00;-0.075
2022-10-21 07:22:00;-0.075
2022-10-21 07:23:00;-0.075
2022-10-21 07:24:00;-0.075
2022-10-21 07:25:00;-0.075
2022-10-21 07:26:00;-0.075
2022-10-21 07:27:00;-0.075
2022-10-21 07:28:00;-0.075
2022-10-21 07:29:00;-0.075
2022-10-21 07:30:00;-0.075
2022-10-21 07:31:00;-0.075
2022-10-21 07:32:00;-0.075
2022-10-21 07:33:00;-0.075
2022-10-21 07:34:00;-0.075
2022-10-21 07:35:00;-0.075
2022-10-21 07:36:00;-0.075
2022-10-21 07:37:00;-0.075
2022-10-21 07:38:00;-0.075
2022-10-21 07:39:00;-0.075
2022-10-21 07:40:00;-0.075
2022-10-21 07:41:00;-0.075
2022-10-21 07:42:00;-0.075
2022-10-21 07:43:00;-0.075
2022-10-21 07:44:00;-0.075
2022-10-21 07:45:00;-0.075
2022-10-21 07:46:00;-0.075
2022-10-21 07:47:00;-0.075
2022-10-21 07:48:00;-0.075
2022-10-21 07:49:00;0.1295564745754363
2022-10-21 07:50:00;0.2668230706508826
2022-10-21 07:51:00;0.40387475384459737
2022-10-21 07:52:00;0.5408425281781379
2022-10-21 07:53:00;0.6778347790172897
2022-10-21 07:54:00;0.8149395903903158
2022-10-21 07:55:00;0.9522272029306222
2022-10-21 07:56:00;1.0897524243004746
2022-10-21 07:57:00;1.227556886650238
2022-10-21 07:58:00;1.365671098153503
2022-10-21 07:59:00;1.5041162705538558
2022-10-21 08:00:00;1.6429059116556537
2022-10-21 08:01:00;1.7571058253618088
2022-10-21 08:02:00;1.871466028148435
2022-10-21 08:03:00;1.9859986251006256
2022-10-21 08:04:00;2.1007108693027905
2022-10-21 08:05:00;2.215606174982444
2022-10-21 08:06:00;2.3306849447728135
2022-10-21 08:07:00;2.4459452440054017
2022-10-21 08:08:00;2.5613833491510114
2022-10-21 08:09:00;2.676994192841333
2022-10-21 08:10:00;2.792771724310939
2022-10-21 08:11:00;2.908709197848409
2022-10-21 08:12:00;3.024799408543393
2022-10-21 08:13:00;3.1410348763494897
2022-10-21 08:14:00;3.257407994142
2022-10-21 08:15:00;3.373911143805597
2022-10-21 08:16:00;3.4905367866280623
2022-10-21 08:17:00;3.607277532745566
2022-10-21 08:18:00;3.7241261935484156
2022-10-21 08:19:00;3.8410758202658313
2022-10-21 08:20:00;3.9581197313766348
2022-10-21 08:21:00;4.075251530651916
2022-10-21 08:22:00;4.19246511978536
2022-10-21 08:23:00;4.30975470183874
2022-10-21 08:24:00;4.4271147834674105
2022-10-21 08:25:00;4.544540172016701
2022-10-21 08:26:00;4.662025970187762
2022-10-21 08:27:00;4.779567568615883
2022-10-21 08:28:00;4.8971606369260146
2022-10-21 08:29:00;5.01480111366214
2022-10-21 08:30:00;5.1324851954693855
2022-10-21 08:31:00;5.104533723719267
2022-10-21 08:32:00;5.076533278135943
2022-10-21 08:33:00;5.0484880020067
2022-10-21 08:34:00;5.0204018855006645
2022-10-21 08:35:00;4.992278772635615
2022-10-21 08:36:00;4.964122363048154
2022-10-21 08:37:00;4.93593621475107
2022-10-21 08:38:00;4.907723746964438
2022-10-21 08:39:00;4.879488242985506
2022-10-21 08:40:00;4.8512328531631566
2022-10-21 08:41:00;4.822960597965489
2022-10-21 08:42:00;4.794674371121191
2022-10-21 08:43:00;4.766376942879968
2022-10-21 08:44:00;4.738070961947886
2022-10-21 08:45:00;4.709758964301737
2022-10-21 08:46:00;4.68144336847509
2022-10-21 08:47:00;4.653126484401137
2022-10-21 08:48:00;4.6248105155552235
2022-10-21 08:49:00;4.5964975624111055
2022-10-21 08:50:00;4.568189625906785
2022-10-21 08:51:00;4.53988861089047
2022-10-21 08:52:00;4.511596329514669
2022-10-21 08:53:00;4.483314504629663
2022-10-21 08:54:00;4.455044773087245
2022-10-21 08:55:00;4.426788687563506
2022-10-21 08:56:00;4.398547725538292
2022-10-21 08:57:00;4.3703232837487915
2022-10-21 08:58:00;4.342116687044118
2022-10-21 08:59:00;4.31392918990821
2022-10-21 09:00:00;4.285761979365666
2022-10-21 09:01:00;4.452809041865144
2022-10-21 09:02:00;4.6201124727686675
2022-10-21 09:03:00;4.7876601635236105
2022-10-21 09:04:00;4.955440678300972
2022-10-21 09:05:00;5.123443208104549
2022-10-21 09:06:00;5.291657527065219
2022-10-21 09:07:00;5.460073960464911
2022-10-21 09:08:00;5.628683339406666
2022-10-21 09:09:00;5.797476974691803
2022-10-21 09:10:00;5.966446625077572
2022-10-21 09:11:00;6.135584469467884
2022-10-21 09:12:00;6.30488308117131
2022-10-21 09:13:00;6.474335404111833
2022-10-21 09:14:00;6.643934730723185
2022-10-21 09:15:00;6.813674681451282
2022-10-21 09:16:00;6.983549185705044
2022-10-21 09:17:00;7.15355246207865
2022-10-21 09:18:00;7.323679009943079
2022-10-21 09:19:00;7.493923581962877
2022-10-21 09:20:00;7.664281177743812
2022-10-21 09:21:00;7.834747028419727
2022-10-21 09:22:00;8.005316584075794
2022-10-21 09:23:00;8.175985502038474
2022-10-21 09:24:00;8.346749635849731
2022-10-21 09:25:00;8.517605024960249
2022-10-21 09:26:00;8.688547885061745
2022-10-21 09:27:00;8.859574598979032
2022-10-21 09:28:00;9.030681708176555
2022-10-21 09:29:00;9.201865902378769
2022-10-21 09:30:00;9.373124021337354
2022-10-21 09:31:00;9.69923422034869
2022-10-21 09:32:00;10.025692429034788
2022-10-21 09:33:00;10.352475308274418
2022-10-21 09:34:00;10.679560930215981
2022-10-21 09:35:00;11.006928670155109
2022-10-21 09:36:00;11.334559108755759
2022-10-21 09:37:00;11.662433943379305
2022-10-21 09:38:00;11.990535907605103
2022-10-21 09:39:00;12.318848697897584
2022-10-21 09:40:00;12.647356903926612
2022-10-21 09:41:00;12.976045958722702
2022-10-21 09:42:00;13.304902065888399
2022-10-21 09:43:00;13.633912159504025
2022-10-21 09:44:00;13.963063854183597
2022-10-21 09:45:00;14.292345401713916
2022-10-21 09:46:00;14.621745651091667
2022-10-21 09:47:00;14.951254011650695
2022-10-21 09:48:00;15.280860418943103
2022-10-21 09:49:00;15.610555303249336
2022-10-21 09:50:00;15.940329560317664
2022-10-21 09:51:00;16.27017452102177
2022-10-21 09:52:00;16.600081939090792
2022-10-21 09:53:00;16.93004394833925
2022-10-21 09:54:00;17.26005305375598
2022-10-21 09:55:00;17.590102107944574
2022-10-21 09:56:00;17.92018429217241
2022-10-21 09:57:00;18.250293098674575
2022-10-21 09:58:00;18.580422314065075
2022-10-21 09:59:00;18.910566003908322
2022-10-21 10:00:00;19.240718498178918
2022-10-21 10:01:00;19.29711664450546
2022-10-21 10:02:00;19.353531715584868
2022-10-21 10:03:00;19.409963957720326
2022-10-21 10:04:00;19.466413597912034
2022-10-21 10:05:00;19.52288085808232
2022-10-21 10:06:00;19.5793659518918
2022-10-21 10:07:00;19.635869085113224
2022-10-21 10:08:00;19.692390455895264
2022-10-21 10:09:00;19.748930255122445
2022-10-21 10:10:00;19.805488666667546
2022-10-21 10:11:00;19.86206586768103
2022-10-21 10:12:00;19.918662028870795
2022-10-21 10:13:00;19.975277314724952
2022-10-21 10:14:00;20.031911880590194
2022-10-21 10:15:00;20.08856588580864
2022-10-21 10:16:00;20.145239474533454
2022-10-21 10:17:00;20.201932788931856
2022-10-21 10:18:00;20.25864596612038
2022-10-21 10:19:00;20.315379138425932
2022-10-21 10:20:00;20.37213243355209
2022-10-21 10:21:00;20.428905974782367
2022-10-21 10:22:00;20.485699881176107
2022-10-21 10:23:00;20.542514267714417
2022-10-21 10:24:00;20.599349245526138
2022-10-21 10:25:00;20.656204919009568
2022-10-21 10:26:00;20.71308139807395
2022-10-21 10:27:00;20.76997878016724
2022-10-21 10:28:00;20.82689716250559
2022-10-21 10:29:00;20.88383663923537
2022-10-21 10:30:00;20.940797301542144
2022-10-21 10:31:00;21.699598084064725
2022-10-21 10:32:00;22.458534487593578
2022-10-21 10:33:00;23.217546540599287
2022-10-21 10:34:00;23.97657854167929
2022-10-21 10:35:00;24.735578668762507
2022-10-21 10:36:00;25.494498629661052
2022-10-21 10:37:00;26.25329336745439
2022-10-21 10:38:00;27.01192076666593
2022-10-21 10:39:00;27.770341421015637
2022-10-21 10:40:00;28.5285184102919
2022-10-21 10:41:00;29.286417102719078
2022-10-21 10:42:00;30.044004976869104
2022-10-21 10:43:00;30.801251460747867
2022-10-21 10:44:00;31.558127786218357
2022-10-21 10:45:00;32.314606856828185
2022-10-21 10:46:00;33.070663127695695
2022-10-21 10:47:00;33.82627249230389
2022-10-21 10:48:00;34.5814121977304
2022-10-21 10:49:00;35.33606073076207
2022-10-21 10:50:00;36.09019774929023
2022-10-21 10:51:00;36.84380400185296
2022-10-21 10:52:00;37.59686125715956
2022-10-21 10:53:00;38.34935223918266
2022-10-21 10:54:00;39.101260567441436
2022-10-21 10:55:00;39.85257070178716
2022-10-21 10:56:00;40.603267891425084
2022-10-21 10:57:00;41.35333812774304
2022-10-21 10:58:00;42.10276810054787
2022-10-21 10:59:00;42.85154515342162
2022-10-21 11:00:00;43.59965726260718
2022-10-21 11:01:00;43.41170256777952
2022-10-21 11:02:00;43.22383062437765
2022-10-21 11:03:00;43.03604055556401
2022-10-21 11:04:00;42.848331493620535
2022-10-21 11:05:00;42.66070257993695
2022-10-21 11:06:00;42.47315296505173
2022-10-21 11:07:00;42.28568180868766
2022-10-21 11:08:00;42.09828827973314
2022-10-21 11:09:00;41.910971556323965
2022-10-21 11:10:00;41.723730822228504
2022-10-21 11:11:00;41.53656528128604
2022-10-21 11:12:00;41.34947413572215
2022-10-21 11:13:00;41.16245660064531
2022-10-21 11:14:00;40.975511900467296
2022-10-21 11:15:00;40.78863926886559
2022-10-21 11:16:00;40.60183794879981
2022-10-21 11:17:00;40.41510719251792
2022-10-21 11:18:00;40.22844626152249
2022-10-21 11:19:00;40.041854426620105
2022-10-21 11:20:00;39.85533096788435
2022-10-21 11:21:00;39.66887517165221
2022-10-21 11:22:00;39.48248634259881
2022-10-21 11:23:00;39.2961637855161
2022-10-21 11:24:00;39.109906817525186
2022-10-21 11:25:00;38.923714764980836
2022-10-21 11:26:00;38.73758696346919
2022-10-21 11:27:00;38.5515227578064
2022-10-21 11:28:00;38.36552150199791
2022-10-21 11:29:00;38.17958255927347
2022-10-21 11:30:00;37.99370530204683
2022-10-21 11:31:00;39.767787973189996
2022-10-21 11:32:00;41.54108253027478
2022-10-21 11:33:00;43.31335590641621
2022-10-21 11:34:00;45.08439417508931
2022-10-21 11:35:00;46.85400023410672
2022-10-21 11:36:00;48.62199182924579
2022-10-21 11:37:00;50.388199868019555
2022-10-21 11:38:00;52.15246697178076
2022-10-21 11:39:00;53.91464622636191
2022-10-21 11:40:00;55.67460009906347
2022-10-21 11:41:00;57.432199495822275
2022-10-21 11:42:00;59.18732293710321
2022-10-21 11:43:00;60.93985583487042
2022-10-21 11:44:00;62.68968985807341
2022-10-21 11:45:00;64.43672236199151
2022-10-21 11:46:00;66.18085590174876
2022-10-21 11:47:00;67.92199778164627
2022-10-21 11:48:00;69.66005966216233
2022-10-21 11:49:00;71.39495720701169
2022-10-21 11:50:00;73.12660976700349
2022-10-21 11:51:00;74.85494009608445
2022-10-21 11:52:00;76.57987409574056
2022-10-21 11:53:00;78.3013405844929
2022-10-21 11:54:00;80.01927108943374
2022-10-21 11:55:00;81.73359966264657
2022-10-21 11:56:00;83.44426268976277
2022-10-21 11:57:00;85.15119876421787
2022-10-21 11:58:00;86.85434852589319
2022-10-21 11:59:00;88.55365453664804
2022-10-21 12:00:00;90.24906116233726
2022-10-21 12:01:00;89.95701921510063
2022-10-21 12:02:00;89.66385416736809
2022-10-21 12:03:00;89.36957964225239
2022-10-21 12:04:00;89.07420931951026
2022-10-21 12:05:00;88.7777569338798
2022-10-21 12:06:00;88.48023627752778
2022-10-21 12:07:00;88.18166118085746
2022-10-21 12:08:00;87.88204553710959
2022-10-21 12:09:00;87.58140328237799
2022-10-21 12:10:00;87.279748398224
2022-10-21 12:11:00;86.9770949096227
2022-10-21 12:12:00;86.67345688288019
2022-10-21 12:13:00;86.36884842355681
2022-10-21 12:14:00;86.06328367429552
2022-10-21 12:15:00;85.75677681270544
2022-10-21 12:16:00;85.44934204919637
2022-10-21 12:17:00;85.14099362602911
2022-10-21 12:18:00;84.83174581005657
2022-10-21 12:19:00;84.52161289856626
2022-10-21 12:20:00;84.21060921155193
2022-10-21 12:21:00;83.89874909103935
2022-10-21 12:22:00;83.58604689897705
2022-10-21 12:23:00;83.27251701515647
2022-10-21 12:24:00;82.95817383516453
2022-10-21 12:25:00;82.64303176837822
2022-10-21 12:26:00;82.32710523600271
2022-10-21 12:27:00;82.01040866916132
2022-10-21 12:28:00;81.69295650704505
2022-10-21 12:29:00;81.37476319390919
2022-10-21 12:30:00;81.05584318200485
2022-10-21 12:31:00;80.84475645921277
2022-10-21 12:32:00;80.63368964559568
2022-10-21 12:33:00;80.4226420806195
2022-10-21 12:34:00;80.21161310979632
2022-10-21 12:35:00;80.00060208464133
2022-10-21 12:36:00;79.78960836259746
2022-10-21 12:37:00;79.57863130697817
2022-10-21 12:38:00;79.36767028690718
2022-10-21 12:39:00;79.1567246772493
2022-10-21 12:40:00;78.94579385781307
2022-10-21 12:41:00;78.7348772163434
2022-10-21 12:42:00;78.52397414378207
2022-10-21 12:43:00;78.31308403739048
2022-10-21 12:44:00;78.10220629987543
2022-10-21 12:45:00;77.89134033933881
2022-10-21 12:46:00;77.68048556921372
2022-10-21 12:47:00;77.46964140820775
2022-10-21 12:48:00;77.258807280247
2022-10-21 12:49:00;77.04798261441464
2022-10-21 12:50:00;76.83716684490014
2022-10-21 12:51:00;76.62635941082048
2022-10-21 12:52:00;76.41555975669468
2022-10-21 12:53:00;76.20476733151006
2022-10-21 12:54:00;75.99398158930714
2022-10-21 12:55:00;75.78320198895209
2022-10-21 12:56:00;75.5724279940808
2022-10-21 12:57:00;75.36165907304431
2022-10-21 12:58:00;75.1508946988548
2022-10-21 12:59:00;74.94013434913352
2022-10-21 13:00:00;74.72937750605487
2022-10-21 13:01:00;74.51862365629373
2022-10-21 13:02:00;74.30787229145187
2022-10-21 13:03:00;74.09712290614381
2022-10-21 13:04:00;73.88637500065983
2022-10-21 13:05:00;73.67562807915188
2022-10-21 13:06:00;73.46488165001328
2022-10-21 13:07:00;73.25413522582495
2022-10-21 13:08:00;73.0433883233026
2022-10-21 13:09:00;72.83264046325395
2022-10-21 13:10:00;72.62189117051587
2022-10-21 13:11:00;72.41113997391186
2022-10-21 13:12:00;72.20038640619936
2022-10-21 13:13:00;71.98963000401773
2022-10-21 13:14:00;71.77887030894207
2022-10-21 13:15:00;71.56810686309511
2022-10-21 13:16:00;71.35733921551692
2022-10-21 13:17:00;71.14656691789096
2022-10-21 13:18:00;70.93578952553425
2022-10-21 13:19:00;70.72500659736333
2022-10-21 13:20:00;70.51421769582339
2022-10-21 13:21:00;70.30342238685515
2022-10-21 13:22:00;70.09262023984175
2022-10-21 13:23:00;69.8818108275571
2022-10-21 13:24:00;69.67099372613414
2022-10-21 13:25:00;69.46016851661999
2022-10-21 13:26:00;69.2493347784809
2022-10-21 13:27:00;69.03849209917432
2022-10-21 13:28:00;68.82764006772851
2022-10-21 13:29:00;68.61677827629393
2022-10-21 13:30:00;68.40590632006734
2022-10-21 13:31:00;68.20797727007698
2022-10-21 13:32:00;68.01004669074213
2022-10-21 13:33:00;67.81211420741589
2022-10-21 13:34:00;67.61417944831857
2022-10-21 13:35:00;67.41624204445898
2022-10-21 13:36:00;67.2183016317506
2022-10-21 13:37:00;67.02035784244501
2022-10-21 13:38:00;66.82241031778341
2022-10-21 13:39:00;66.62445869955219
2022-10-21 13:40:00;66.42650263209455
2022-10-21 13:41:00;66.2285417622883
2022-10-21 13:42:00;66.03057573949395
2022-10-21 13:43:00;65.83260421550136
2022-10-21 13:44:00;65.63462684451035
2022-10-21 13:45:00;65.43664328304394
2022-10-21 13:46:00;65.23865318992834
2022-10-21 13:47:00;65.04065622887313
2022-10-21 13:48:00;64.8426520579255
2022-10-21 13:49:00;64.64464034512372
2022-10-21 13:50:00;64.44662075800234
2022-10-21 13:51:00;64.24859296616344
2022-10-21 13:52:00;64.05055664122173
2022-10-21 13:53:00;63.852511456748324
2022-10-21 13:54:00;63.65445708825423
2022-10-21 13:55:00;63.45639321309415
2022-10-21 13:56:00;63.25831951044909
2022-10-21 13:57:00;63.060235661269246
2022-10-21 13:58:00;62.86214134821597
2022-10-21 13:59:00;62.66403625879814
2022-10-21 14:00:00;62.46592007270386
2022-10-21 14:01:00;63.16008053499251
2022-10-21 14:02:00;63.85372897685639
2022-10-21 14:03:00;64.54685149167791
2022-10-21 14:04:00;65.23943436238221
2022-10-21 14:05:00;65.93146405918456
2022-10-21 14:06:00;66.62292723770484
2022-10-21 14:07:00;67.31381073730525
2022-10-21 14:08:00;68.00410157968496
2022-10-21 14:09:00;68.69378696776268
2022-10-21 14:10:00;69.3828542876765
2022-10-21 14:11:00;70.07129109621832
2022-10-21 14:12:00;70.75908513827976
2022-10-21 14:13:00;71.44622433458277
2022-10-21 14:14:00;72.13269678464636
2022-10-21 14:15:00;72.81849076685356
2022-10-21 14:16:00;73.50359473877499
2022-10-21 14:17:00;74.18799733762162
2022-10-21 14:18:00;74.87168738085795
2022-10-21 14:19:00;75.55465386700084
2022-10-21 14:20:00;76.23688597649071
2022-10-21 14:21:00;76.9183730750167
2022-10-21 14:22:00;77.59910470559649
2022-10-21 14:23:00;78.27907060361726
2022-10-21 14:24:00;78.95826068900485
2022-10-21 14:25:00;79.63666507002387
2022-10-21 14:26:00;80.31427404489689
2022-10-21 14:27:00;80.99107810348083
2022-10-21 14:28:00;81.66706792902443
2022-10-21 14:29:00;82.3422344000201
2022-10-21 14:30:00;83.01656859207674
2022-10-21 14:31:00;82.85935962386884
2022-10-21 14:32:00;82.70237540923436
2022-10-21 14:33:00;82.5456248904057
2022-10-21 14:34:00;82.38911702109873
2022-10-21 14:35:00;82.2328607588417
2022-10-21 14:36:00;82.07686506450797
2022-10-21 14:37:00;81.92113890037714
2022-10-21 14:38:00;81.76569122816524
2022-10-21 14:39:00;81.61053100706151
2022-10-21 14:40:00;81.45566719168497
2022-10-21 14:41:00;81.30110873008707
2022-10-21 14:42:00;81.14686456167652
2022-10-21 14:43:00;80.99294361519571
2022-10-21 14:44:00;80.83935480954807
2022-10-21 14:45:00;80.68610704027176
2022-10-21 14:46:00;80.5332091944043
2022-10-21 14:47:00;80.38067013725453
2022-10-21 14:48:00;80.2284987130636
2022-10-21 14:49:00;80.07670374296343
2022-10-21 14:50:00;79.9252940228461
2022-10-21 14:51:00;79.77427832133199
2022-10-21 14:52:00;79.62366537770082
2022-10-21 14:53:00;79.47346389982971
2022-10-21 14:54:00;79.32368256220275
2022-10-21 14:55:00;79.17433000848592
2022-10-21 14:56:00;79.02541483107196
2022-10-21 14:57:00;78.87694559654007
2022-10-21 14:58:00;78.72893082553782
2022-10-21 14:59:00;78.58137899537053
2022-10-21 15:00:00;78.43429853797947
2022-10-21 15:01:00;79.63458719415206
2022-10-21 15:02:00;80.82282092418589
2022-10-21 15:03:00;81.99891225418916
2022-10-21 15:04:00;83.16277538490742
2022-10-21 15:05:00;84.3143260937996
2022-10-21 15:06:00;85.45348163488002
2022-10-21 15:07:00;86.58016066769834
2022-10-21 15:08:00;87.6942831404909
2022-10-21 15:09:00;88.79577022001958
2022-10-21 15:10:00;89.88454420288672
2022-10-21 15:11:00;90.96052843244229
2022-10-21 15:12:00;92.02364721674192
2022-10-21 15:13:00;93.07382574776017
2022-10-21 15:14:00;94.11099002154805
2022-10-21 15:15:00;95.13506675877163
2022-10-21 15:16:00;96.14598332639224
2022-10-21 15:17:00;97.14366762911007
2022-10-21 15:18:00;98.12804814882445
2022-10-21 15:19:00;99.09905369401137
2022-10-21 15:20:00;100.05661343395033
2022-10-21 15:21:00;101.00065679338829
2022-10-21 15:22:00;101.93111337359937
2022-10-21 15:23:00;102.84791287348222
2022-10-21 15:24:00;103.75098501022613
2022-10-21 15:25:00;104.64025943873555
2022-10-21 15:26:00;105.51566567170197
2022-10-21 15:27:00;106.37713299762973
2022-10-21 15:28:00;107.22459039870239
2022-10-21 15:29:00;108.05796640606401
2022-10-21 15:30:00;108.87718925902458
2022-10-21 15:31:00;109.25038944677267
2022-10-21 15:32:00;109.61351464855694
2022-10-21 15:33:00;109.96648594404277
2022-10-21 15:34:00;110.30922345167986
2022-10-21 15:35:00;110.64164627270762
2022-10-21 15:36:00;110.96367243590544
2022-10-21 15:37:00;111.2752188390259
2022-10-21 15:38:00;111.57620118987136
2022-10-21 15:39:00;111.86653394606414
2022-10-21 15:40:00;112.14613016263496
2022-10-21 15:41:00;112.41490178598194
2022-10-21 15:42:00;112.67275905855246
2022-10-21 15:43:00;112.9196108034083
2022-10-21 15:44:00;113.15536426992216
2022-10-21 15:45:00;113.37992506349104
2022-10-21 15:46:00;113.59319707649136
2022-10-21 15:47:00;113.79508241486663
2022-10-21 15:48:00;113.98548132446265
2022-10-21 15:49:00;114.1642921157533
2022-10-21 15:50:00;114.33141108521507
2022-10-21 15:51:00;114.48673231693691
2022-10-21 15:52:00;114.630148082274
2022-10-21 15:53:00;114.7615480393019
2022-10-21 15:54:00;114.88081962417881
2022-10-21 15:55:00;114.98784784489746
2022-10-21 15:56:00;115.08251519475209
2022-10-21 15:57:00;115.16470156010381
2022-10-21 15:58:00;115.23428412778144
2022-10-21 15:59:00;115.2911372902536
2022-10-21 16:00:00;115.33513254646356
2022-10-21 16:01:00;115.09457933148249
2022-10-21 16:02:00;114.8485961068526
2022-10-21 16:03:00;114.59713120499269
2022-10-21 16:04:00;114.34013158225626
2022-10-21 16:05:00;114.0775434097005
2022-10-21 16:06:00;113.80931190181869
2022-10-21 16:07:00;113.53538129366596
2022-10-21 16:08:00;113.25569481996934
2022-10-21 16:09:00;112.9701946940898
2022-10-21 16:10:00;112.67882208455084
2022-10-21 16:11:00;112.38151709597578
2022-10-21 16:12:00;112.0782187452756
2022-10-21 16:13:00;111.76886493990426
2022-10-21 16:14:00;111.45339227538884
2022-10-21 16:15:00;111.13173673089618
2022-10-21 16:16:00;110.8038325726321
2022-10-21 16:17:00;110.46961304442296
2022-10-21 16:18:00;110.12901016662633
2022-10-21 16:19:00;109.78195471310569
2022-10-21 16:20:00;109.428376185358
2022-10-21 16:21:00;109.06820279155129
2022-10-21 16:22:00;108.70136142003221
2022-10-21 16:23:00;108.3277776151188
2022-10-21 16:24:00;107.9473755525394
2022-10-21 16:25:00;107.56007780432594
