Date;Power
2022-10-19 03:32:00;4647.506666666666
2022-10-19 03:33:00;4011.7166666666667
2022-10-19 03:34:00;1934.6566666666668
2022-10-19 03:35:00;1895.54
2022-10-19 03:36:00;3672.395
2022-10-19 03:37:00;3826.988333333333
2022-10-19 03:38:00;3827.5516666666663
2022-10-19 03:39:00;3747.0083333333323
2022-10-19 03:40:00;4498.11
2022-10-19 03:41:00;6657.663333333333
2022-10-19 03:42:00;6923.29
2022-10-19 03:43:00;6630.306666666666
2022-10-19 03:44:00;6801.631666666666
2022-10-19 03:45:00;6635.595000000001
2022-10-19 03:46:00;6657.116666666665
2022-10-19 03:47:00;4430.931666666667
2022-10-19 03:48:00;4271.593333333333
2022-10-19 03:49:00;4311.175
2022-10-19 03:50:00;4323.651666666667
2022-10-19 03:51:00;4466.536666666667
2022-10-19 03:52:00;4228.6916666666675
2022-10-19 03:53:00;4138.22
2022-10-19 03:54:00;3878.046666666667
2022-10-19 03:55:00;3859.9466666666667
2022-10-19 03:56:00;3861.4533333333334
2022-10-19 03:57:00;3864.623333333334
2022-10-19 03:58:00;3867.788333333334
2022-10-19 03:59:00;3870.9600000000005
2022-10-19 04:00:00;4073.8399999999992
2022-10-19 04:01:00;3483.19
2022-10-19 04:02:00;1836.55
2022-10-19 04:03:00;1872.4133333333334
2022-10-19 04:04:00;2186.6116666666667
2022-10-19 04:05:00;1875.1583333333333
2022-10-19 04:06:00;1871.7466666666664
2022-10-19 04:07:00;1877.621666666667
2022-10-19 04:08:00;1883.0983333333331
2022-10-19 04:09:00;3831.9583333333335
2022-10-19 04:10:00;4727.108333333334
2022-10-19 04:11:00;4950.870000000001
2022-10-19 04:12:00;4781.581666666667
2022-10-19 04:13:00;4711.301666666666
2022-10-19 04:14:00;4734.718333333334
2022-10-19 04:15:00;4013.16
2022-10-19 04:16:00;2043.645
2022-10-19 04:17:00;2357.7200000000003
2022-10-19 04:18:00;2385.378333333333
2022-10-19 04:19:00;2372.471666666666
2022-10-19 04:20:00;2358.7700000000004
2022-10-19 04:21:00;2400.525
2022-10-19 04:22:00;2690.778333333333
2022-10-19 04:23:00;2253.9533333333334
2022-10-19 04:24:00;2007.8666666666668
2022-10-19 04:25:00;1954.3650000000002
2022-10-19 04:26:00;1960.6983333333333
2022-10-19 04:27:00;1965.1733333333334
2022-10-19 04:28:00;2109.5649999999996
2022-10-19 04:29:00;2008.8933333333327
2022-10-19 04:30:00;1936.4883333333328
2022-10-19 04:31:00;1935.37
2022-10-19 04:32:00;1935.555
2022-10-19 04:33:00;2113.0433333333335
2022-10-19 04:34:00;2013.8433333333337
2022-10-19 04:35:00;1957.231666666667
2022-10-19 04:36:00;2221.438333333333
2022-10-19 04:37:00;2298.485
2022-10-19 04:38:00;2328.5516666666667
2022-10-19 04:39:00;2543.5066666666667
2022-10-19 04:40:00;2565.4066666666663
2022-10-19 04:41:00;2258.288333333333
2022-10-19 04:42:00;1926.4599999999996
2022-10-19 04:43:00;1861.705
2022-10-19 04:44:00;1878.39
2022-10-19 04:45:00;1927.4866666666667
2022-10-19 04:46:00;2127.0533333333333
2022-10-19 04:47:00;1852.7833333333328
2022-10-19 04:48:00;1827.8999999999999
2022-10-19 04:49:00;1828.1583333333328
2022-10-19 04:50:00;1949.3750000000005
2022-10-19 04:51:00;1883.9416666666664
2022-10-19 04:52:00;1864.0233333333335
2022-10-19 04:53:00;2187.5766666666664
2022-10-19 04:54:00;2239.7566666666667
2022-10-19 04:55:00;2266.9199999999996
2022-10-19 04:56:00;2308.926666666667
2022-10-19 04:57:00;2568.3866666666668
2022-10-19 04:58:00;3836.4800000000005
2022-10-19 04:59:00;4683.351666666667
2022-10-19 05:00:00;4609.118333333333
2022-10-19 05:01:00;4592.678333333332
2022-10-19 05:02:00;4591.368333333335
2022-10-19 05:03:00;4590.953333333333
2022-10-19 05:04:00;4000.1949999999993
2022-10-19 05:05:00;1864.8000000000002
2022-10-19 05:06:00;1865.7866666666669
2022-10-19 05:07:00;1908.3966666666663
2022-10-19 05:08:00;2194.0166666666664
2022-10-19 05:09:00;1861.6166666666666
2022-10-19 05:10:00;1864.1000000000001
2022-10-19 05:11:00;1864.1199999999997
2022-10-19 05:12:00;1864.1999999999998
2022-10-19 05:13:00;1852.8150000000003
2022-10-19 05:14:00;1852.3000000000002
2022-10-19 05:15:00;1852.3016666666667
2022-10-19 05:16:00;1852.3999999999999
2022-10-19 05:17:00;1853.4033333333334
2022-10-19 05:18:00;1886.1283333333336
2022-10-19 05:19:00;2047.9016666666664
2022-10-19 05:20:00;1858.9299999999998
2022-10-19 05:21:00;2030.616666666666
2022-10-19 05:22:00;2140.4249999999997
2022-10-19 05:23:00;2229.3616666666667
2022-10-19 05:24:00;2228.7
2022-10-19 05:25:00;2302.8633333333337
2022-10-19 05:26:00;2356.023333333333
2022-10-19 05:27:00;1974.8083333333332
2022-10-19 05:28:00;1827.65
2022-10-19 05:29:00;1773.9
2022-10-19 05:30:00;1773.94
2022-10-19 05:31:00;1774.0
2022-10-19 05:32:00;1775.1466666666668
2022-10-19 05:33:00;1794.28
2022-10-19 05:34:00;1808.5583333333327
2022-10-19 05:35:00;2075.780000000001
2022-10-19 05:36:00;1778.2299999999998
2022-10-19 05:37:00;1746.585
2022-10-19 05:38:00;1733.0116666666668
2022-10-19 05:39:00;1726.1883333333335
2022-10-19 05:40:00;1722.7733333333335
2022-10-19 05:41:00;1757.4633333333336
2022-10-19 05:42:00;1792.8083333333334
2022-10-19 05:43:00;1801.4249999999997
2022-10-19 05:44:00;1806.65
2022-10-19 05:45:00;1810.4333333333345
2022-10-19 05:46:00;1997.8483333333334
2022-10-19 05:47:00;1798.0966666666664
2022-10-19 05:48:00;1778.901666666667
2022-10-19 05:49:00;1778.5716666666667
2022-10-19 05:50:00;1778.5949999999998
2022-10-19 05:51:00;1778.6216666666667
2022-10-19 05:52:00;1778.6599999999994
2022-10-19 05:53:00;1778.7
2022-10-19 05:54:00;1778.6999999999998
2022-10-19 05:55:00;1777.9633333333334
2022-10-19 05:56:00;1804.0966666666664
2022-10-19 05:57:00;2116.0333333333333
2022-10-19 05:58:00;1787.0833333333337
2022-10-19 05:59:00;1777.811666666667
2022-10-19 06:00:00;1777.9
2022-10-19 06:01:00;1777.9
2022-10-19 06:02:00;1777.9
2022-10-19 06:03:00;1777.9183333333333
2022-10-19 06:04:00;1778.0
2022-10-19 06:05:00;1778.0
2022-10-19 06:06:00;1777.6699999999998
2022-10-19 06:07:00;1800.631666666667
2022-10-19 06:08:00;1971.0750000000005
2022-10-19 06:09:00;1797.5633333333333
2022-10-19 06:10:00;1923.356666666667
2022-10-19 06:11:00;2055.155
2022-10-19 06:12:00;2156.2383333333337
2022-10-19 06:13:00;2154.2
2022-10-19 06:14:00;2206.9216666666666
2022-10-19 06:15:00;2288.368333333333
2022-10-19 06:16:00;1959.05
2022-10-19 06:17:00;1761.8000000000002
2022-10-19 06:18:00;1699.3000000000002
2022-10-19 06:19:00;1699.3000000000004
2022-10-19 06:20:00;1699.3000000000004
2022-10-19 06:21:00;1699.3933333333332
2022-10-19 06:22:00;1699.3999999999999
2022-10-19 06:23:00;1699.4066666666663
2022-10-19 06:24:00;1699.4216666666669
2022-10-19 06:25:00;1699.445
2022-10-19 06:26:00;1699.4616666666664
2022-10-19 06:27:00;1699.4833333333333
2022-10-19 06:28:00;1721.8133333333335
2022-10-19 06:29:00;2220.8866666666663
2022-10-19 06:30:00;3782.5449999999996
2022-10-19 06:31:00;3502.26
2022-10-19 06:32:00;3126.7816666666668
2022-10-19 06:33:00;3004.4066666666668
2022-10-19 06:34:00;3004.56
2022-10-19 06:35:00;3004.7183333333337
2022-10-19 06:36:00;3004.8716666666664
2022-10-19 06:37:00;3005.0316666666668
2022-10-19 06:38:00;3005.18
2022-10-19 06:39:00;3005.3433333333332
2022-10-19 06:40:00;3005.4949999999994
2022-10-19 06:41:00;3005.6516666666666
2022-10-19 06:42:00;3005.81
2022-10-19 06:43:00;3005.958333333333
2022-10-19 06:44:00;3006.1249999999995
2022-10-19 06:45:00;3006.2683333333334
2022-10-19 06:46:00;3006.4383333333335
2022-10-19 06:47:00;3006.5833333333335
2022-10-19 06:48:00;3006.745
2022-10-19 06:49:00;3006.898333333334
2022-10-19 06:50:00;3007.0533333333337
2022-10-19 06:51:00;3007.2133333333327
2022-10-19 06:52:00;3007.3600000000006
2022-10-19 06:53:00;3007.528333333333
2022-10-19 06:54:00;3007.6716666666666
2022-10-19 06:55:00;1546.3066666666664
2022-10-19 06:56:00;1014.9866666666667
2022-10-19 06:57:00;1015.1466666666669
2022-10-19 06:58:00;1015.3016666666666
2022-10-19 06:59:00;1066.7466666666667
2022-10-19 07:00:00;2808.9466666666667
2022-10-19 07:01:00;3015.493333333333
2022-10-19 07:02:00;1969.2833333333333
2022-10-19 07:03:00;1865.0516666666667
2022-10-19 07:04:00;1823.8966666666663
2022-10-19 07:05:00;1844.736666666667
2022-10-19 07:06:00;1878.5516666666665
2022-10-19 07:07:00;2535.535
2022-10-19 07:08:00;1866.62
2022-10-19 07:09:00;1427.5949999999998
2022-10-19 07:10:00;2306.9666666666667
2022-10-19 07:11:00;2919.4
2022-10-19 07:12:00;3380.331666666667
2022-10-19 07:13:00;3655.2033333333334
2022-10-19 07:14:00;2919.0
2022-10-19 07:15:00;2919.0
2022-10-19 07:16:00;2919.0
2022-10-19 07:17:00;2919.0
2022-10-19 07:18:00;2919.0
2022-10-19 07:19:00;2919.0
2022-10-19 07:20:00;2919.0
2022-10-19 07:21:00;2919.0
2022-10-19 07:22:00;2919.0
2022-10-19 07:23:00;2919.0
2022-10-19 07:24:00;2919.0
2022-10-19 07:25:00;2919.0
2022-10-19 07:26:00;2919.0
2022-10-19 07:27:00;2919.0
2022-10-19 07:28:00;2919.0000000000005
2022-10-19 07:29:00;2919.0
2022-10-19 07:30:00;2919.0
2022-10-19 07:31:00;2919.0
2022-10-19 07:32:00;2919.0
2022-10-19 07:33:00;2919.0
2022-10-19 07:34:00;2919.0
2022-10-19 07:35:00;2919.0
2022-10-19 07:36:00;928.7333333333332
2022-10-19 07:37:00;2295.2366666666667
2022-10-19 07:38:00;2771.293333333333
2022-10-19 07:39:00;1372.486666666667
2022-10-19 07:40:00;897.3466666666666
2022-10-19 07:41:00;1539.0666666666664
2022-10-19 07:42:00;1407.7949999999998
2022-10-19 07:43:00;1547.6316666666667
2022-10-19 07:44:00;3456.5133333333342
2022-10-19 07:45:00;2778.8666666666663
2022-10-19 07:46:00;1360.0950000000003
2022-10-19 07:47:00;1560.1600000000003
2022-10-19 07:48:00;2309.0866666666666
2022-10-19 07:49:00;1740.2849999999996
2022-10-19 07:50:00;2737.6466666666665
2022-10-19 07:51:00;1503.065
2022-10-19 07:52:00;1587.3999999999999
2022-10-19 07:53:00;956.241666666667
2022-10-19 07:54:00;3374.648333333333
2022-10-19 07:55:00;3818.56
2022-10-19 07:56:00;3198.185
2022-10-19 07:57:00;1692.505
2022-10-19 07:58:00;1491.1666666666663
2022-10-19 07:59:00;1455.083333333333
2022-10-19 08:00:00;895.0
2022-10-19 08:01:00;895.0
2022-10-19 08:02:00;1744.135
2022-10-19 08:03:00;5397.623333333333
2022-10-19 08:04:00;7134.098333333334
2022-10-19 08:05:00;5339.215
2022-10-19 08:06:00;3207.661666666667
2022-10-19 08:07:00;3550.3516666666665
2022-10-19 08:08:00;3257.1550000000007
2022-10-19 08:09:00;2617.7200000000003
2022-10-19 08:10:00;3698.55
2022-10-19 08:11:00;2644.1833333333334
2022-10-19 08:12:00;2378.7250000000004
2022-10-19 08:13:00;1731.85
2022-10-19 08:14:00;2226.0
2022-10-19 08:15:00;1873.501666666667
2022-10-19 08:16:00;4295.791666666667
2022-10-19 08:17:00;1355.3583333333331
2022-10-19 08:18:00;947.8
2022-10-19 08:19:00;947.8
2022-10-19 08:20:00;947.8000000000001
2022-10-19 08:21:00;947.8000000000001
2022-10-19 08:22:00;1327.5516666666665
2022-10-19 08:23:00;1623.25
2022-10-19 08:24:00;947.8
2022-10-19 08:25:00;947.7999999999997
2022-10-19 08:26:00;947.8000000000001
2022-10-19 08:27:00;1539.6900000000003
2022-10-19 08:28:00;2979.9383333333326
2022-10-19 08:29:00;2733.6699999999996
2022-10-19 08:30:00;1814.2000000000003
2022-10-19 08:31:00;1807.0799999999995
2022-10-19 08:32:00;1807.0999999999995
2022-10-19 08:33:00;1807.0899999999995
2022-10-19 08:34:00;2023.3199999999997
2022-10-19 08:35:00;1272.1316666666667
2022-10-19 08:36:00;948.0566666666666
2022-10-19 08:37:00;948.0833333333333
2022-10-19 08:38:00;948.1033333333335
2022-10-19 08:39:00;948.1150000000001
2022-10-19 08:40:00;1780.045
2022-10-19 08:41:00;1312.8333333333333
2022-10-19 08:42:00;2574.1883333333335
2022-10-19 08:43:00;2983.8183333333322
2022-10-19 08:44:00;2131.0550000000003
2022-10-19 08:45:00;1808.2849999999994
2022-10-19 08:46:00;1807.1616666666657
2022-10-19 08:47:00;1807.1983333333326
2022-10-19 08:48:00;1807.1999999999994
2022-10-19 08:49:00;1918.0383333333327
2022-10-19 08:50:00;948.2
2022-10-19 08:51:00;948.2000000000002
2022-10-19 08:52:00;948.1999999999998
2022-10-19 08:53:00;948.1999999999998
2022-10-19 08:54:00;1181.7483333333332
2022-10-19 08:55:00;1911.4599999999996
2022-10-19 08:56:00;947.8000000000001
2022-10-19 08:57:00;947.7999999999998
2022-10-19 08:58:00;947.7999999999997
2022-10-19 08:59:00;947.8000000000002
2022-10-19 09:00:00;2117.213333333333
2022-10-19 09:01:00;2134.173333333333
2022-10-19 09:02:00;2132.4249999999993
2022-10-19 09:03:00;2130.67
2022-10-19 09:04:00;2128.92
2022-10-19 09:05:00;2127.1666666666665
2022-10-19 09:06:00;2125.415
2022-10-19 09:07:00;2123.661666666667
2022-10-19 09:08:00;2121.91
2022-10-19 09:09:00;2119.563333333333
2022-10-19 09:10:00;2129.1316666666667
2022-10-19 09:11:00;2132.5733333333333
2022-10-19 09:12:00;1029.1766666666665
2022-10-19 09:13:00;990.0316666666664
2022-10-19 09:14:00;989.1016666666666
2022-10-19 09:15:00;988.17
2022-10-19 09:16:00;1051.0949999999998
2022-10-19 09:17:00;1089.5433333333333
2022-10-19 09:18:00;1085.8166666666666
2022-10-19 09:19:00;1083.5283333333332
2022-10-19 09:20:00;1081.3383333333334
2022-10-19 09:21:00;1082.5983333333334
2022-10-19 09:22:00;1123.5066666666667
2022-10-19 09:23:00;1128.2149999999997
2022-10-19 09:24:00;1134.8816666666667
2022-10-19 09:25:00;1136.4566666666667
2022-10-19 09:26:00;1137.53
2022-10-19 09:27:00;1138.4333333333334
2022-10-19 09:28:00;1503.5416666666667
2022-10-19 09:29:00;3130.2433333333333
2022-10-19 09:30:00;2960.79
2022-10-19 09:31:00;1953.1650000000004
2022-10-19 09:32:00;1963.193333333333
2022-10-19 09:33:00;2017.6283333333336
2022-10-19 09:34:00;1653.4833333333333
2022-10-19 09:35:00;1409.1066666666666
2022-10-19 09:36:00;1513.0283333333332
2022-10-19 09:37:00;1111.0083333333332
2022-10-19 09:38:00;1115.4483333333333
2022-10-19 09:39:00;1108.7866666666669
2022-10-19 09:40:00;1103.5316666666668
2022-10-19 09:41:00;1841.9583333333333
2022-10-19 09:42:00;1589.4883333333337
2022-10-19 09:43:00;1145.7733333333333
2022-10-19 09:44:00;1142.388333333333
2022-10-19 09:45:00;1143.418333333333
2022-10-19 09:46:00;1150.0699999999997
2022-10-19 09:47:00;1149.35
2022-10-19 09:48:00;1140.8300000000002
2022-10-19 09:49:00;1142.2450000000003
2022-10-19 09:50:00;1147.2849999999994
2022-10-19 09:51:00;1142.5283333333332
2022-10-19 09:52:00;1141.375
2022-10-19 09:53:00;1140.4199999999996
2022-10-19 09:54:00;1139.4683333333328
2022-10-19 09:55:00;1138.7583333333332
2022-10-19 09:56:00;1131.7116666666666
2022-10-19 09:57:00;1134.7966666666666
2022-10-19 09:58:00;1141.31
2022-10-19 09:59:00;1145.9033333333334
2022-10-19 10:00:00;1140.8633333333337
2022-10-19 10:01:00;1144.3899999999999
2022-10-19 10:02:00;1142.8850000000002
2022-10-19 10:03:00;1141.9233333333332
2022-10-19 10:04:00;1112.6416666666667
2022-10-19 10:05:00;1216.785
2022-10-19 10:06:00;1244.5233333333333
2022-10-19 10:07:00;1243.5333333333335
2022-10-19 10:08:00;1235.8233333333333
2022-10-19 10:09:00;1230.6533333333334
2022-10-19 10:10:00;1227.3366666666666
2022-10-19 10:11:00;1227.1883333333333
2022-10-19 10:12:00;1220.368333333333
2022-10-19 10:13:00;1216.5483333333334
2022-10-19 10:14:00;1211.1999999999998
2022-10-19 10:15:00;1205.64
2022-10-19 10:16:00;1201.175
2022-10-19 10:17:00;1192.8183333333334
2022-10-19 10:18:00;1194.6483333333333
2022-10-19 10:19:00;1179.8066666666668
2022-10-19 10:20:00;1181.6033333333332
2022-10-19 10:21:00;1183.628333333333
2022-10-19 10:22:00;1181.2333333333333
2022-10-19 10:23:00;1184.12
2022-10-19 10:24:00;1167.0400000000004
2022-10-19 10:25:00;1170.1566666666668
2022-10-19 10:26:00;1178.3149999999998
2022-10-19 10:27:00;1172.1016666666671
2022-10-19 10:28:00;1171.145
2022-10-19 10:29:00;1169.0166666666667
2022-10-19 10:30:00;1165.475
2022-10-19 10:31:00;1141.6799999999998
2022-10-19 10:32:00;1076.3183333333332
2022-10-19 10:33:00;1067.3016666666667
2022-10-19 10:34:00;1075.935
2022-10-19 10:35:00;1070.6666666666663
2022-10-19 10:36:00;1047.575
2022-10-19 10:37:00;1057.243333333333
2022-10-19 10:38:00;1092.4983333333332
2022-10-19 10:39:00;1071.5233333333333
2022-10-19 10:40:00;1100.1466666666668
2022-10-19 10:41:00;1176.763333333333
2022-10-19 10:42:00;1160.8799999999999
2022-10-19 10:43:00;1148.2566666666664
2022-10-19 10:44:00;1156.9066666666668
2022-10-19 10:45:00;1159.71
2022-10-19 10:46:00;1162.2316666666666
2022-10-19 10:47:00;1162.145
2022-10-19 10:48:00;1159.1133333333332
2022-10-19 10:49:00;1152.5016666666666
2022-10-19 10:50:00;1151.7533333333333
2022-10-19 10:51:00;1151.355
2022-10-19 10:52:00;1158.0349999999999
2022-10-19 10:53:00;1141.4416666666666
2022-10-19 10:54:00;1128.5466666666669
2022-10-19 10:55:00;1128.2499999999998
2022-10-19 10:56:00;1072.9616666666666
2022-10-19 10:57:00;1097.7666666666667
2022-10-19 10:58:00;1096.75
2022-10-19 10:59:00;1095.7583333333334
2022-10-19 11:00:00;1094.7883333333332
2022-10-19 11:01:00;1080.8750000000002
2022-10-19 11:02:00;1080.1633333333332
2022-10-19 11:03:00;1116.395
2022-10-19 11:04:00;1132.8083333333334
2022-10-19 11:05:00;1138.3616666666667
2022-10-19 11:06:00;1099.76
2022-10-19 11:07:00;1073.0550000000003
2022-10-19 11:08:00;1079.4099999999996
2022-10-19 11:09:00;1110.9466666666665
2022-10-19 11:10:00;1109.1633333333332
2022-10-19 11:11:00;1107.3949999999995
2022-10-19 11:12:00;1105.6116666666662
2022-10-19 11:13:00;1103.8333333333335
2022-10-19 11:14:00;1138.4433333333332
2022-10-19 11:15:00;1148.4516666666664
2022-10-19 11:16:00;1156.6333333333332
2022-10-19 11:17:00;1154.1533333333332
2022-10-19 11:18:00;1159.5783333333338
2022-10-19 11:19:00;1152.7783333333334
2022-10-19 11:20:00;1143.7133333333336
2022-10-19 11:21:00;1139.8783333333336
2022-10-19 11:22:00;1171.8916666666662
2022-10-19 11:23:00;1178.675
2022-10-19 11:24:00;1209.91
2022-10-19 11:25:00;1199.6383333333333
2022-10-19 11:26:00;1198.8083333333332
2022-10-19 11:27:00;1188.095
2022-10-19 11:28:00;1195.545
2022-10-19 11:29:00;1188.66
2022-10-19 11:30:00;1180.7516666666668
2022-10-19 11:31:00;1221.275
2022-10-19 11:32:00;1231.311666666667
2022-10-19 11:33:00;1250.4299999999998
2022-10-19 11:34:00;1229.9733333333334
2022-10-19 11:35:00;1239.1366666666668
2022-10-19 11:36:00;1256.0549999999998
2022-10-19 11:37:00;1237.3966666666665
2022-10-19 11:38:00;1279.9866666666667
2022-10-19 11:39:00;1312.4999999999998
2022-10-19 11:40:00;1286.5933333333332
2022-10-19 11:41:00;1276.6433333333334
2022-10-19 11:42:00;1271.2399999999998
2022-10-19 11:43:00;1245.5316666666665
2022-10-19 11:44:00;1226.4183333333337
2022-10-19 11:45:00;1234.706666666667
2022-10-19 11:46:00;1265.4
2022-10-19 11:47:00;1235.4683333333332
2022-10-19 11:48:00;1260.8066666666666
2022-10-19 11:49:00;1226.9733333333334
2022-10-19 11:50:00;1232.2966666666669
2022-10-19 11:51:00;1249.0666666666668
2022-10-19 11:52:00;1237.2366666666665
2022-10-19 11:53:00;1250.0866666666666
2022-10-19 11:54:00;1243.8916666666669
2022-10-19 11:55:00;1243.7316666666666
2022-10-19 11:56:00;1146.2933333333333
2022-10-19 11:57:00;1134.5833333333337
2022-10-19 11:58:00;1083.855
2022-10-19 11:59:00;1076.7316666666666
2022-10-19 12:00:00;2237.168333333334
2022-10-19 12:01:00;2375.298333333333
2022-10-19 12:02:00;1314.195
2022-10-19 12:03:00;1140.0433333333333
2022-10-19 12:04:00;1149.86
2022-10-19 12:05:00;2090.6416666666664
2022-10-19 12:06:00;1221.3149999999998
2022-10-19 12:07:00;1191.7266666666665
2022-10-19 12:08:00;1205.1049999999996
2022-10-19 12:09:00;1144.1049999999998
2022-10-19 12:10:00;1124.58
2022-10-19 12:11:00;1122.98
2022-10-19 12:12:00;1116.4216666666666
2022-10-19 12:13:00;1105.8833333333332
2022-10-19 12:14:00;1108.1283333333336
2022-10-19 12:15:00;1109.315
2022-10-19 12:16:00;1101.2016666666666
2022-10-19 12:17:00;1093.9699999999998
2022-10-19 12:18:00;1057.9700000000003
2022-10-19 12:19:00;1049.2933333333333
2022-10-19 12:20:00;1047.0516666666665
2022-10-19 12:21:00;1047.5016666666668
2022-10-19 12:22:00;1062.3483333333331
2022-10-19 12:23:00;1062.2383333333335
2022-10-19 12:24:00;1059.2633333333333
2022-10-19 12:25:00;1050.023333333333
2022-10-19 12:26:00;1066.4116666666666
2022-10-19 12:27:00;1059.6766666666665
2022-10-19 12:28:00;1138.7766666666666
2022-10-19 12:29:00;1158.33
2022-10-19 12:30:00;1158.0933333333335
2022-10-19 12:31:00;1124.3600000000001
2022-10-19 12:32:00;1083.91
2022-10-19 12:33:00;1085.48
2022-10-19 12:34:00;1083.795
2022-10-19 12:35:00;1082.6333333333332
2022-10-19 12:36:00;1081.5583333333334
2022-10-19 12:37:00;1079.281666666667
2022-10-19 12:38:00;1064.8400000000001
2022-10-19 12:39:00;1051.89
2022-10-19 12:40:00;1051.8
2022-10-19 12:41:00;1051.7716666666668
2022-10-19 12:42:00;1051.7
2022-10-19 12:43:00;1051.7
2022-10-19 12:44:00;1952.753333333333
2022-10-19 12:45:00;2229.74
2022-10-19 12:46:00;2233.0316666666668
2022-10-19 12:47:00;2238.5
2022-10-19 12:48:00;2225.133333333333
2022-10-19 12:49:00;2230.3949999999995
2022-10-19 12:50:00;2239.876666666667
2022-10-19 12:51:00;2236.7916666666665
2022-10-19 12:52:00;2233.5516666666663
2022-10-19 12:53:00;3132.86
2022-10-19 12:54:00;2920.0683333333336
2022-10-19 12:55:00;2231.5599999999995
2022-10-19 12:56:00;1949.9716666666668
2022-10-19 12:57:00;1129.7233333333334
2022-10-19 12:58:00;1120.618333333333
2022-10-19 12:59:00;1094.5666666666666
2022-10-19 13:00:00;1050.9233333333334
2022-10-19 13:01:00;1083.1783333333335
2022-10-19 13:02:00;1166.121666666667
2022-10-19 13:03:00;1105.8433333333335
2022-10-19 13:04:00;1108.2166666666665
2022-10-19 13:05:00;1109.4516666666668
2022-10-19 13:06:00;1107.6833333333336
2022-10-19 13:07:00;1100.9216666666669
2022-10-19 13:08:00;1098.1533333333332
2022-10-19 13:09:00;1094.801666666667
2022-10-19 13:10:00;1098.7516666666666
2022-10-19 13:11:00;1102.855
2022-10-19 13:12:00;1104.1699999999998
2022-10-19 13:13:00;1145.3183333333336
2022-10-19 13:14:00;1142.8266666666664
2022-10-19 13:15:00;1146.7799999999997
2022-10-19 13:16:00;1141.8300000000002
2022-10-19 13:17:00;1132.1499999999996
2022-10-19 13:18:00;1838.6833333333334
2022-10-19 13:19:00;2257.293333333333
2022-10-19 13:20:00;2250.6933333333327
2022-10-19 13:21:00;2257.9366666666665
2022-10-19 13:22:00;2248.991666666667
2022-10-19 13:23:00;2261.4783333333335
2022-10-19 13:24:00;2265.4716666666673
2022-10-19 13:25:00;2257.485
2022-10-19 13:26:00;2242.29
2022-10-19 13:27:00;2252.661666666667
2022-10-19 13:28:00;2262.5416666666665
2022-10-19 13:29:00;2266.388333333333
2022-10-19 13:30:00;1558.5716666666667
2022-10-19 13:31:00;1135.6000000000001
2022-10-19 13:32:00;1134.3366666666668
2022-10-19 13:33:00;1114.0916666666667
2022-10-19 13:34:00;1112.0683333333334
2022-10-19 13:35:00;1098.253333333333
2022-10-19 13:36:00;1122.13
2022-10-19 13:37:00;1106.5633333333335
2022-10-19 13:38:00;1396.18
2022-10-19 13:39:00;2400.701666666668
2022-10-19 13:40:00;2364.711666666667
2022-10-19 13:41:00;2311.8283333333334
2022-10-19 13:42:00;1430.091666666667
2022-10-19 13:43:00;1580.59
2022-10-19 13:44:00;2355.4216666666666
2022-10-19 13:45:00;1222.7449999999997
2022-10-19 13:46:00;1018.383333333333
2022-10-19 13:47:00;1905.4016666666666
2022-10-19 13:48:00;2298.4200000000005
2022-10-19 13:49:00;2270.986666666667
2022-10-19 13:50:00;2255.611666666667
2022-10-19 13:51:00;2272.395
2022-10-19 13:52:00;2829.6816666666664
2022-10-19 13:53:00;2064.0
2022-10-19 13:54:00;2113.665
2022-10-19 13:55:00;2790.24
2022-10-19 13:56:00;2376.7350000000006
2022-10-19 13:57:00;2075.001666666667
2022-10-19 13:58:00;2073.69
2022-10-19 13:59:00;2078.38
2022-10-19 14:00:00;2124.785
2022-10-19 14:01:00;3104.325
2022-10-19 14:02:00;3453.123333333333
2022-10-19 14:03:00;3469.05
2022-10-19 14:04:00;2654.043333333333
2022-10-19 14:05:00;2261.1083333333336
2022-10-19 14:06:00;2232.7966666666666
2022-10-19 14:07:00;1487.0683333333332
2022-10-19 14:08:00;1001.5216666666668
2022-10-19 14:09:00;999.7666666666668
2022-10-19 14:10:00;998.0166666666668
2022-10-19 14:11:00;996.2616666666668
2022-10-19 14:12:00;996.7116666666668
2022-10-19 14:13:00;1003.7583333333332
2022-10-19 14:14:00;1001.6416666666668
2022-10-19 14:15:00;998.2466666666666
2022-10-19 14:16:00;1537.565
2022-10-19 14:17:00;2420.3866666666663
2022-10-19 14:18:00;3469.2583333333337
2022-10-19 14:19:00;3439.673333333333
2022-10-19 14:20:00;3410.6966666666667
2022-10-19 14:21:00;3382.318333333333
2022-10-19 14:22:00;2343.436666666667
2022-10-19 14:23:00;2118.585
2022-10-19 14:24:00;2119.9366666666665
2022-10-19 14:25:00;2118.5616666666665
2022-10-19 14:26:00;2115.8633333333332
2022-10-19 14:27:00;2120.595
2022-10-19 14:28:00;1590.5866666666664
2022-10-19 14:29:00;981.6916666666671
2022-10-19 14:30:00;975.0716666666668
2022-10-19 14:31:00;972.3933333333332
2022-10-19 14:32:00;972.9316666666666
2022-10-19 14:33:00;1027.7200000000003
2022-10-19 14:34:00;2070.4700000000003
2022-10-19 14:35:00;2070.9333333333334
2022-10-19 14:36:00;2071.3150000000005
2022-10-19 14:37:00;2069.2250000000004
2022-10-19 14:38:00;2066.0749999999994
2022-10-19 14:39:00;2066.000000000001
