Date;Power
2022-10-19 08:38:00;1214.2516666666668
2022-10-19 08:39:00;1211.1566666666668
2022-10-19 08:40:00;2040.6783333333333
2022-10-19 08:41:00;1570.6866666666665
2022-10-19 08:42:00;2829.2650000000003
2022-10-19 08:43:00;3207.3333333333317
2022-10-19 08:44:00;2258.0950000000003
2022-10-19 08:45:00;2040.521666666666
2022-10-19 08:46:00;2088.196666666666
2022-10-19 08:47:00;1963.8283333333327
2022-10-19 08:48:00;1950.741666666666
2022-10-19 08:49:00;2057.251666666666
2022-10-19 08:50:00;1082.795
2022-10-19 08:51:00;1080.5433333333335
2022-10-19 08:52:00;1079.2183333333332
2022-10-19 08:53:00;1078.3700000000001
2022-10-19 08:54:00;1310.9433333333332
2022-10-19 08:55:00;2040.3266666666666
2022-10-19 08:56:00;1076.5183333333334
2022-10-19 08:57:00;1076.4033333333332
2022-10-19 08:58:00;1169.5316666666665
2022-10-19 08:59:00;1105.7366666666667
2022-10-19 09:00:00;2268.2283333333335
2022-10-19 09:01:00;2278.02
2022-10-19 09:02:00;2271.9683333333332
2022-10-19 09:03:00;2265.5016666666666
2022-10-19 09:04:00;2261.3883333333333
2022-10-19 09:05:00;2258.2433333333333
2022-10-19 09:06:00;2255.648333333333
2022-10-19 09:07:00;2252.8999999999996
2022-10-19 09:08:00;2250.79
2022-10-19 09:09:00;2248.288333333333
2022-10-19 09:10:00;2257.741666666667
2022-10-19 09:11:00;2261.0983333333334
2022-10-19 09:12:00;1035.8533333333332
2022-10-19 09:13:00;990.0316666666665
2022-10-19 09:14:00;989.1016666666666
2022-10-19 09:15:00;988.17
2022-10-19 09:16:00;1051.0949999999998
2022-10-19 09:17:00;1089.5433333333333
2022-10-19 09:18:00;1106.5716666666667
2022-10-19 09:19:00;1240.5133333333333
2022-10-19 09:20:00;1269.7933333333333
2022-10-19 09:21:00;1386.3999999999999
2022-10-19 09:22:00;1420.6000000000001
2022-10-19 09:23:00;1412.9899999999998
2022-10-19 09:24:00;1410.9783333333332
2022-10-19 09:25:00;1406.685
2022-10-19 09:26:00;1403.1616666666666
2022-10-19 09:27:00;1400.8983333333335
2022-10-19 09:28:00;1763.71
2022-10-19 09:29:00;3388.07
2022-10-19 09:30:00;3216.58
2022-10-19 09:31:00;2207.356666666667
2022-10-19 09:32:00;2201.473333333333
2022-10-19 09:33:00;2146.195
2022-10-19 09:34:00;1713.7016666666666
2022-10-19 09:35:00;1409.1066666666666
2022-10-19 09:36:00;1513.0283333333332
2022-10-19 09:37:00;1111.0083333333332
2022-10-19 09:38:00;1115.4483333333333
2022-10-19 09:39:00;1108.7866666666669
2022-10-19 09:40:00;1103.5316666666668
2022-10-19 09:41:00;1841.9583333333333
2022-10-19 09:42:00;1589.4883333333335
2022-10-19 09:43:00;1286.6633333333332
2022-10-19 09:44:00;1299.2883333333332
2022-10-19 09:45:00;1294.0116666666665
2022-10-19 09:46:00;1299.3883333333333
2022-10-19 09:47:00;1444.9566666666667
2022-10-19 09:48:00;1432.9366666666667
2022-10-19 09:49:00;1552.7083333333335
2022-10-19 09:50:00;1582.1999999999996
2022-10-19 09:51:00;1718.4833333333333
2022-10-19 09:52:00;1705.9383333333333
2022-10-19 09:53:00;1690.5966666666664
2022-10-19 09:54:00;1676.3099999999997
2022-10-19 09:55:00;1666.5900000000001
2022-10-19 09:56:00;1651.8516666666667
2022-10-19 09:57:00;1541.1866666666665
2022-10-19 09:58:00;1529.9099999999999
2022-10-19 09:59:00;1531.4433333333334
2022-10-19 10:00:00;1521.416666666667
2022-10-19 10:01:00;1401.3483333333334
2022-10-19 10:02:00;1379.3366666666668
2022-10-19 10:03:00;1267.5033333333333
2022-10-19 10:04:00;1236.8316666666667
2022-10-19 10:05:00;1216.7849999999999
2022-10-19 10:06:00;1244.5233333333333
2022-10-19 10:07:00;1243.5333333333335
2022-10-19 10:08:00;1235.8233333333333
2022-10-19 10:09:00;1230.6533333333334
2022-10-19 10:10:00;1227.3366666666666
2022-10-19 10:11:00;1227.1883333333333
2022-10-19 10:12:00;1220.3683333333333
2022-10-19 10:13:00;1216.5483333333334
2022-10-19 10:14:00;1211.1999999999998
2022-10-19 10:15:00;1205.6399999999999
2022-10-19 10:16:00;1201.175
2022-10-19 10:17:00;1217.55
2022-10-19 10:18:00;1349.68
2022-10-19 10:19:00;1334.7216666666668
2022-10-19 10:20:00;1328.33
2022-10-19 10:21:00;1325.1799999999998
2022-10-19 10:22:00;1318.1266666666668
2022-10-19 10:23:00;1317.4650000000001
2022-10-19 10:24:00;1298.6033333333335
2022-10-19 10:25:00;1300.7766666666666
2022-10-19 10:26:00;1307.9950000000001
2022-10-19 10:27:00;1301.1000000000004
2022-10-19 10:28:00;1299.9266666666667
2022-10-19 10:29:00;1297.6733333333334
2022-10-19 10:30:00;1294.0466666666666
2022-10-19 10:31:00;1208.3233333333333
2022-10-19 10:32:00;1076.3183333333332
2022-10-19 10:33:00;1067.3016666666667
2022-10-19 10:34:00;1075.935
2022-10-19 10:35:00;1070.6666666666665
2022-10-19 10:36:00;1047.575
2022-10-19 10:37:00;1057.2433333333333
2022-10-19 10:38:00;1092.4983333333332
2022-10-19 10:39:00;1071.5233333333333
2022-10-19 10:40:00;1100.1466666666668
2022-10-19 10:41:00;1176.7633333333333
2022-10-19 10:42:00;1214.58
2022-10-19 10:43:00;1306.3849999999998
2022-10-19 10:44:00;1311.9716666666668
2022-10-19 10:45:00;1306.4650000000001
2022-10-19 10:46:00;1303.8566666666666
2022-10-19 10:47:00;1299.6583333333333
2022-10-19 10:48:00;1293.3033333333333
2022-10-19 10:49:00;1285.9583333333333
2022-10-19 10:50:00;1283.8183333333334
2022-10-19 10:51:00;1282.03
2022-10-19 10:52:00;1287.3216666666665
2022-10-19 10:53:00;1269.3383333333334
2022-10-19 10:54:00;1255.0516666666667
2022-10-19 10:55:00;1367.8449999999998
2022-10-19 10:56:00;1312.9499999999998
2022-10-19 10:57:00;1249.8316666666667
2022-10-19 10:58:00;1241.1983333333333
2022-10-19 10:59:00;1235.8233333333335
2022-10-19 11:00:00;1230.945
2022-10-19 11:01:00;1214.6116666666667
2022-10-19 11:02:00;1213.0866666666666
2022-10-19 11:03:00;1295.1066666666666
2022-10-19 11:04:00;1419.0883333333334
2022-10-19 11:05:00;1420.9433333333334
2022-10-19 11:06:00;1372.8283333333334
2022-10-19 11:07:00;1384.666666666667
2022-10-19 11:08:00;1496.1566666666665
2022-10-19 11:09:00;1433.0549999999998
2022-10-19 11:10:00;1386.33
2022-10-19 11:11:00;1404.708333333333
2022-10-19 11:12:00;1528.563333333333
2022-10-19 11:13:00;1522.101666666667
2022-10-19 11:14:00;1546.6099999999997
2022-10-19 11:15:00;1549.9799999999998
2022-10-19 11:16:00;1552.9850000000001
2022-10-19 11:17:00;1465.1100000000001
2022-10-19 11:18:00;1421.941666666667
2022-10-19 11:19:00;1413.7416666666668
2022-10-19 11:20:00;1403.2016666666668
2022-10-19 11:21:00;1318.9316666666668
2022-10-19 11:22:00;1300.0416666666665
2022-10-19 11:23:00;1305.435
2022-10-19 11:24:00;1335.2833333333333
2022-10-19 11:25:00;1305.11
2022-10-19 11:26:00;1198.8083333333332
2022-10-19 11:27:00;1188.095
2022-10-19 11:28:00;1195.545
2022-10-19 11:29:00;1188.6599999999999
2022-10-19 11:30:00;1316.365
2022-10-19 11:31:00;1378.265
2022-10-19 11:32:00;1382.206666666667
2022-10-19 11:33:00;1394.195
2022-10-19 11:34:00;1369.4733333333334
2022-10-19 11:35:00;1374.8216666666667
2022-10-19 11:36:00;1389.7083333333333
2022-10-19 11:37:00;1370.135
2022-10-19 11:38:00;1411.335
2022-10-19 11:39:00;1442.4566666666665
2022-10-19 11:40:00;1415.1616666666666
2022-10-19 11:41:00;1403.8216666666667
2022-10-19 11:42:00;1397.0283333333332
2022-10-19 11:43:00;1369.9299999999998
2022-10-19 11:44:00;1244.9583333333335
2022-10-19 11:45:00;1234.706666666667
2022-10-19 11:46:00;1265.4
2022-10-19 11:47:00;1235.4683333333332
2022-10-19 11:48:00;1260.8066666666666
2022-10-19 11:49:00;1226.9733333333334
2022-10-19 11:50:00;1232.2966666666669
2022-10-19 11:51:00;1249.0666666666668
2022-10-19 11:52:00;1237.2366666666665
2022-10-19 11:53:00;1250.0866666666666
2022-10-19 11:54:00;1243.8916666666667
2022-10-19 11:55:00;1243.7316666666666
2022-10-19 11:56:00;1146.2933333333333
2022-10-19 11:57:00;1134.5833333333335
2022-10-19 11:58:00;1211.3283333333334
2022-10-19 11:59:00;1233.1833333333332
2022-10-19 12:00:00;2386.493333333334
2022-10-19 12:01:00;2518.2683333333334
2022-10-19 12:02:00;1452.7383333333332
2022-10-19 12:03:00;1274.205
2022-10-19 12:04:00;1281.9616666666666
2022-10-19 12:05:00;2241.325
2022-10-19 12:06:00;1506.1
2022-10-19 12:07:00;1475.9850000000001
2022-10-19 12:08:00;1480.9066666666665
2022-10-19 12:09:00;1414.4816666666666
2022-10-19 12:10:00;1395.9716666666666
2022-10-19 12:11:00;1522.1066666666666
2022-10-19 12:12:00;1404.575
2022-10-19 12:13:00;1385.8849999999998
2022-10-19 12:14:00;1380.8083333333334
2022-10-19 12:15:00;1377.1233333333332
2022-10-19 12:16:00;1365.0866666666666
2022-10-19 12:17:00;1356.2316666666666
2022-10-19 12:18:00;1319.0500000000002
2022-10-19 12:19:00;1251.3366666666666
2022-10-19 12:20:00;1176.7783333333332
2022-10-19 12:21:00;1175.8383333333334
2022-10-19 12:22:00;1189.2949999999998
2022-10-19 12:23:00;1187.795
2022-10-19 12:24:00;1266.7083333333333
2022-10-19 12:25:00;1207.8683333333333
2022-10-19 12:26:00;1219.9733333333334
2022-10-19 12:27:00;1205.1766666666665
2022-10-19 12:28:00;1279.5933333333332
2022-10-19 12:29:00;1295.135
2022-10-19 12:30:00;1292.0066666666667
2022-10-19 12:31:00;1257.5383333333334
2022-10-19 12:32:00;1215.6983333333335
2022-10-19 12:33:00;1215.8766666666668
2022-10-19 12:34:00;1212.8033333333335
2022-10-19 12:35:00;1210.2533333333333
2022-10-19 12:36:00;1207.7849999999999
2022-10-19 12:37:00;1204.1216666666667
2022-10-19 12:38:00;1122.621666666667
2022-10-19 12:39:00;1051.8899999999999
2022-10-19 12:40:00;1051.8
2022-10-19 12:41:00;1051.7716666666668
2022-10-19 12:42:00;1051.7
2022-10-19 12:43:00;1051.7
2022-10-19 12:44:00;1952.7533333333333
2022-10-19 12:45:00;2229.74
2022-10-19 12:46:00;2233.0316666666668
2022-10-19 12:47:00;2238.5
2022-10-19 12:48:00;2225.133333333333
2022-10-19 12:49:00;2230.3949999999995
2022-10-19 12:50:00;2239.876666666667
2022-10-19 12:51:00;2236.7916666666665
2022-10-19 12:52:00;2233.5516666666663
2022-10-19 12:53:00;3132.86
2022-10-19 12:54:00;2920.0683333333336
2022-10-19 12:55:00;2231.5599999999995
2022-10-19 12:56:00;1949.9716666666668
2022-10-19 12:57:00;1129.7233333333334
2022-10-19 12:58:00;1120.6183333333333
2022-10-19 12:59:00;1094.5666666666666
2022-10-19 13:00:00;1050.9233333333334
2022-10-19 13:01:00;1083.1783333333335
2022-10-19 13:02:00;1166.1216666666667
2022-10-19 13:03:00;1235.9283333333335
2022-10-19 13:04:00;1264.6183333333333
2022-10-19 13:05:00;1258.6366666666668
2022-10-19 13:06:00;1250.5833333333335
2022-10-19 13:07:00;1239.3816666666667
2022-10-19 13:08:00;1309.6383333333333
2022-10-19 13:09:00;1384.8533333333335
2022-10-19 13:10:00;1383.595
2022-10-19 13:11:00;1378.6833333333334
2022-10-19 13:12:00;1374.2949999999998
2022-10-19 13:13:00;1411.1416666666669
2022-10-19 13:14:00;1405.4933333333333
2022-10-19 13:15:00;1515.2149999999997
2022-10-19 13:16:00;1537.8016666666667
2022-10-19 13:17:00;1556.5966666666664
2022-10-19 13:18:00;2268.1583333333333
2022-10-19 13:19:00;2674.6366666666663
2022-10-19 13:20:00;2655.1033333333335
2022-10-19 13:21:00;2654.4783333333326
2022-10-19 13:22:00;2579.51
2022-10-19 13:23:00;2525.2799999999997
2022-10-19 13:24:00;2527.3350000000005
2022-10-19 13:25:00;2517.6299999999997
2022-10-19 13:26:00;2500.8966666666665
2022-10-19 13:27:00;2509.763333333334
2022-10-19 13:28:00;2515.23
2022-10-19 13:29:00;2393.1566666666663
2022-10-19 13:30:00;1682.8999999999999
2022-10-19 13:31:00;1147.9566666666667
2022-10-19 13:32:00;1134.3366666666668
2022-10-19 13:33:00;1114.0916666666667
2022-10-19 13:34:00;1112.0683333333334
2022-10-19 13:35:00;1098.2533333333333
2022-10-19 13:36:00;1122.13
2022-10-19 13:37:00;1106.5633333333335
2022-10-19 13:38:00;1396.18
2022-10-19 13:39:00;2400.7016666666677
2022-10-19 13:40:00;2364.711666666667
2022-10-19 13:41:00;2311.8283333333334
2022-10-19 13:42:00;1430.091666666667
2022-10-19 13:43:00;1580.5900000000001
2022-10-19 13:44:00;2479.2366666666667
2022-10-19 13:45:00;1537.6383333333333
2022-10-19 13:46:00;1326.0216666666665
2022-10-19 13:47:00;2196.9133333333334
2022-10-19 13:48:00;2580.3750000000005
2022-10-19 13:49:00;2543.981666666667
2022-10-19 13:50:00;2522.598333333334
2022-10-19 13:51:00;2537.0666666666666
2022-10-19 13:52:00;3092.108333333333
2022-10-19 13:53:00;2324.0733333333333
2022-10-19 13:54:00;2371.8650000000002
2022-10-19 13:55:00;3046.878333333333
2022-10-19 13:56:00;2631.8666666666672
2022-10-19 13:57:00;2328.661666666667
2022-10-19 13:58:00;2184.4216666666666
2022-10-19 13:59:00;2078.38
2022-10-19 14:00:00;2124.785
2022-10-19 14:01:00;3104.325
2022-10-19 14:02:00;3453.1233333333334
2022-10-19 14:03:00;3469.05
2022-10-19 14:04:00;2654.0433333333335
2022-10-19 14:05:00;2261.1083333333336
2022-10-19 14:06:00;2232.7966666666666
2022-10-19 14:07:00;1487.0683333333332
2022-10-19 14:08:00;1001.5216666666668
2022-10-19 14:09:00;999.7666666666667
2022-10-19 14:10:00;998.0166666666667
2022-10-19 14:11:00;996.2616666666667
2022-10-19 14:12:00;996.7116666666668
2022-10-19 14:13:00;1003.7583333333333
2022-10-19 14:14:00;1001.6416666666668
2022-10-19 14:15:00;998.2466666666666
2022-10-19 14:16:00;1537.565
2022-10-19 14:17:00;2420.3866666666663
2022-10-19 14:18:00;3469.2583333333337
2022-10-19 14:19:00;3439.673333333333
2022-10-19 14:20:00;3410.6966666666667
2022-10-19 14:21:00;3382.318333333333
2022-10-19 14:22:00;2343.436666666667
2022-10-19 14:23:00;2118.585
2022-10-19 14:24:00;2119.9366666666665
2022-10-19 14:25:00;2118.5616666666665
2022-10-19 14:26:00;2125.7566666666667
2022-10-19 14:27:00;2274.77
2022-10-19 14:28:00;1746.1316666666664
2022-10-19 14:29:00;1129.1033333333335
2022-10-19 14:30:00;1270.6366666666668
2022-10-19 14:31:00;1388.0816666666665
2022-10-19 14:32:00;1411.6133333333332
2022-10-19 14:33:00;1453.3066666666668
2022-10-19 14:34:00;2483.11
2022-10-19 14:35:00;2474.2633333333333
2022-10-19 14:36:00;2468.1450000000004
2022-10-19 14:37:00;2462.493333333334
2022-10-19 14:38:00;2457.448333333333
2022-10-19 14:39:00;2455.0966666666673
2022-10-19 14:40:00;2907.6049999999996
2022-10-19 14:41:00;3751.4266666666663
2022-10-19 14:42:00;3719.6099999999997
2022-10-19 14:43:00;3787.3033333333337
2022-10-19 14:44:00;2659.163333333333
2022-10-19 14:45:00;2282.6949999999997
2022-10-19 14:46:00;1148.0266666666666
2022-10-19 14:47:00;1142.6883333333333
2022-10-19 14:48:00;1137.4683333333332
2022-10-19 14:49:00;1141.7316666666666
2022-10-19 14:50:00;1139.0516666666667
2022-10-19 14:51:00;1134.9083333333333
2022-10-19 14:52:00;1128.31
2022-10-19 14:53:00;1125.165
2022-10-19 14:54:00;1122.8433333333332
2022-10-19 14:55:00;1120.5233333333333
2022-10-19 14:56:00;1118.205
2022-10-19 14:57:00;1009.3783333333333
2022-10-19 14:58:00;1402.2766666666666
2022-10-19 14:59:00;2341.4833333333336
2022-10-19 15:00:00;1907.996666666667
2022-10-19 15:01:00;1052.8166666666666
2022-10-19 15:02:00;1046.775
2022-10-19 15:03:00;1543.645
2022-10-19 15:04:00;2226.6466666666665
2022-10-19 15:05:00;2226.9983333333334
2022-10-19 15:06:00;2222.565
2022-10-19 15:07:00;2264.9366666666665
2022-10-19 15:08:00;2331.1183333333333
2022-10-19 15:09:00;2270.848333333333
2022-10-19 15:10:00;2276.8266666666664
2022-10-19 15:11:00;2268.5716666666667
2022-10-19 15:12:00;2232.4283333333333
2022-10-19 15:13:00;2229.7766666666666
2022-10-19 15:14:00;2239.8633333333332
2022-10-19 15:15:00;1788.1650000000002
2022-10-19 15:16:00;1333.4616666666666
2022-10-19 15:17:00;1488.875
2022-10-19 15:18:00;1630.3116666666667
2022-10-19 15:19:00;1605.3616666666665
2022-10-19 15:20:00;1589.0349999999999
2022-10-19 15:21:00;1660.5016666666668
2022-10-19 15:22:00;1839.7283333333332
2022-10-19 15:23:00;1755.13
2022-10-19 15:24:00;1746.6966666666667
2022-10-19 15:25:00;1760.0366666666664
2022-10-19 15:26:00;1755.7549999999999
2022-10-19 15:27:00;1704.4966666666664
2022-10-19 15:28:00;1669.16
2022-10-19 15:29:00;1673.6950000000002
2022-10-19 15:30:00;1564.8849999999998
2022-10-19 15:31:00;1374.3950000000002
2022-10-19 15:32:00;1313.1933333333332
2022-10-19 15:33:00;1308.9500000000003
2022-10-19 15:34:00;1316.7000000000003
2022-10-19 15:35:00;1193.3466666666666
2022-10-19 15:36:00;1126.9783333333335
2022-10-19 15:37:00;1130.8433333333332
2022-10-19 15:38:00;1126.46
2022-10-19 15:39:00;1130.4666666666665
2022-10-19 15:40:00;1196.81
2022-10-19 15:41:00;1374.9466666666667
2022-10-19 15:42:00;1426.646666666667
2022-10-19 15:43:00;1410.615
2022-10-19 15:44:00;1343.8016666666667
2022-10-19 15:45:00;1309.0733333333333
2022-10-19 15:46:00;1300.0216666666665
2022-10-19 15:47:00;1251.4183333333333
2022-10-19 15:48:00;1326.8000000000002
2022-10-19 15:49:00;1355.1716666666666
2022-10-19 15:50:00;1363.071666666667
2022-10-19 15:51:00;1353.0216666666665
2022-10-19 15:52:00;1357.555
2022-10-19 15:53:00;1347.84
2022-10-19 15:54:00;1348.0283333333334
2022-10-19 15:55:00;1208.5016666666666
2022-10-19 15:56:00;1205.0466666666666
2022-10-19 15:57:00;1200.8166666666666
2022-10-19 15:58:00;1236.015
2022-10-19 15:59:00;1204.5433333333335
2022-10-19 16:00:00;1218.9016666666666
2022-10-19 16:01:00;1209.93
2022-10-19 16:02:00;1169.496666666667
2022-10-19 16:03:00;1129.2516666666666
2022-10-19 16:04:00;1151.236666666667
2022-10-19 16:05:00;1278.7916666666667
2022-10-19 16:06:00;1215.2116666666666
2022-10-19 16:07:00;1250.4883333333332
2022-10-19 16:08:00;1332.995
2022-10-19 16:09:00;1427.0966666666666
2022-10-19 16:10:00;1433.4283333333333
2022-10-19 16:11:00;1400.94
2022-10-19 16:12:00;1452.4766666666667
2022-10-19 16:13:00;1558.3383333333331
2022-10-19 16:14:00;1581.4916666666668
2022-10-19 16:15:00;1573.8416666666667
2022-10-19 16:16:00;1590.0616666666665
2022-10-19 16:17:00;1729.0283333333332
2022-10-19 16:18:00;1651.6266666666668
2022-10-19 16:19:00;1709.33
2022-10-19 16:20:00;1874.395
2022-10-19 16:21:00;1837.7233333333336
2022-10-19 16:22:00;1702.3049999999998
2022-10-19 16:23:00;1752.9199999999998
2022-10-19 16:24:00;1724.7083333333335
2022-10-19 16:25:00;1733.0666666666664
2022-10-19 16:26:00;1653.6083333333331
2022-10-19 16:27:00;1639.0116666666668
2022-10-19 16:28:00;1688.731666666667
2022-10-19 16:29:00;1648.8383333333331
2022-10-19 16:30:00;1595.5633333333335
2022-10-19 16:31:00;1500.1916666666668
2022-10-19 16:32:00;1546.2183333333332
2022-10-19 16:33:00;1501.3816666666667
2022-10-19 16:34:00;1377.5866666666666
2022-10-19 16:35:00;1402.5516666666667
2022-10-19 16:36:00;1407.75
2022-10-19 16:37:00;1449.3583333333333
2022-10-19 16:38:00;1400.7849999999999
2022-10-19 16:39:00;1403.8783333333333
2022-10-19 16:40:00;1436.7433333333333
2022-10-19 16:41:00;1395.4533333333336
2022-10-19 16:42:00;1375.3500000000001
2022-10-19 16:43:00;1410.7866666666666
2022-10-19 16:44:00;1420.0766666666666
2022-10-19 16:45:00;1504.2116666666666
2022-10-19 16:46:00;1607.1266666666666
2022-10-19 16:47:00;1567.645
2022-10-19 16:48:00;1528.0316666666665
2022-10-19 16:49:00;1480.3616666666665
2022-10-19 16:50:00;1531.3550000000002
2022-10-19 16:51:00;1475.128333333333
2022-10-19 16:52:00;1511.1316666666667
2022-10-19 16:53:00;1523.8716666666664
2022-10-19 16:54:00;1516.5716666666667
2022-10-19 16:55:00;1475.6866666666665
2022-10-19 16:56:00;1588.7383333333332
2022-10-19 16:57:00;1556.42
2022-10-19 16:58:00;1530.7016666666666
2022-10-19 16:59:00;1462.5033333333333
2022-10-19 17:00:00;1442.8333333333333
2022-10-19 17:01:00;1475.5433333333333
2022-10-19 17:02:00;1588.0849999999998
2022-10-19 17:03:00;1576.7983333333332
2022-10-19 17:04:00;1514.5183333333332
2022-10-19 17:05:00;1615.1433333333337
2022-10-19 17:06:00;1893.898333333333
2022-10-19 17:07:00;1869.8100000000002
2022-10-19 17:08:00;1866.2933333333335
2022-10-19 17:09:00;1967.6683333333335
2022-10-19 17:10:00;1877.7816666666663
2022-10-19 17:11:00;1846.8816666666671
2022-10-19 17:12:00;1800.9583333333333
2022-10-19 17:13:00;1768.51
2022-10-19 17:14:00;1736.7133333333336
2022-10-19 17:15:00;1671.8116666666667
2022-10-19 17:16:00;1593.6516666666666
2022-10-19 17:17:00;1657.726666666667
2022-10-19 17:18:00;1670.3216666666667
2022-10-19 17:19:00;1564.4133333333332
2022-10-19 17:20:00;1464.7200000000003
2022-10-19 17:21:00;1578.8383333333334
2022-10-19 17:22:00;1613.731666666667
2022-10-19 17:23:00;1606.8616666666665
2022-10-19 17:24:00;1586.835
2022-10-19 17:25:00;1604.878333333333
2022-10-19 17:26:00;1615.9733333333334
2022-10-19 17:27:00;1611.488333333333
2022-10-19 17:28:00;1583.4450000000002
2022-10-19 17:29:00;1590.9616666666666
2022-10-19 17:30:00;1603.4066666666668
2022-10-19 17:31:00;1626.1333333333334
2022-10-19 17:32:00;1607.0216666666665
2022-10-19 17:33:00;1542.65
2022-10-19 17:34:00;1431.9466666666667
2022-10-19 17:35:00;1360.18
2022-10-19 17:36:00;1348.5016666666668
2022-10-19 17:37:00;1297.64
2022-10-19 17:38:00;1330.5200000000004
2022-10-19 17:39:00;1375.8716666666662
2022-10-19 17:40:00;1369.6999999999998
2022-10-19 17:41:00;1456.74
2022-10-19 17:42:00;1510.4166666666667
2022-10-19 17:43:00;1537.5766666666668
2022-10-19 17:44:00;1552.9366666666665
2022-10-19 17:45:00;1570.3283333333336
2022-10-19 17:46:00;1539.4816666666666
2022-10-19 17:47:00;1464.2616666666668
2022-10-19 17:48:00;1654.6299999999999
2022-10-19 17:49:00;2584.976666666667
2022-10-19 17:50:00;2641.211666666667
2022-10-19 17:51:00;2616.4250000000006
2022-10-19 17:52:00;2620.8
2022-10-19 17:53:00;2596.985
2022-10-19 17:54:00;2546.418333333333
2022-10-19 17:55:00;2424.9433333333336
2022-10-19 17:56:00;2458.265
2022-10-19 17:57:00;2441.173333333333
2022-10-19 17:58:00;2416.295
2022-10-19 17:59:00;2468.3199999999997
2022-10-19 18:00:00;2314.625
2022-10-19 18:01:00;1309.9983333333332
2022-10-19 18:02:00;1273.17
2022-10-19 18:03:00;1255.92
2022-10-19 18:04:00;1268.8683333333333
2022-10-19 18:05:00;1314.92
2022-10-19 18:06:00;1321.3066666666668
2022-10-19 18:07:00;1310.5750000000003
2022-10-19 18:08:00;1309.2216666666666
2022-10-19 18:09:00;1276.2366666666667
2022-10-19 18:10:00;1420.8583333333333
2022-10-19 18:11:00;1422.055
2022-10-19 18:12:00;1376.9600000000003
2022-10-19 18:13:00;1409.2666666666667
2022-10-19 18:14:00;1460.5749999999998
2022-10-19 18:15:00;1535.14
2022-10-19 18:16:00;1542.8999999999999
2022-10-19 18:17:00;1528.653333333333
2022-10-19 18:18:00;1519.2416666666666
2022-10-19 18:19:00;1517.73
2022-10-19 18:20:00;1511.1799999999998
2022-10-19 18:21:00;1526.3233333333333
2022-10-19 18:22:00;1556.6883333333333
2022-10-19 18:23:00;1661.3049999999998
2022-10-19 18:24:00;1562.1516666666666
2022-10-19 18:25:00;1575.3850000000002
2022-10-19 18:26:00;1563.6066666666668
2022-10-19 18:27:00;1535.97
2022-10-19 18:28:00;1545.0683333333334
2022-10-19 18:29:00;1560.995
2022-10-19 18:30:00;1570.4699999999998
2022-10-19 18:31:00;1548.6133333333332
2022-10-19 18:32:00;1483.5166666666669
2022-10-19 18:33:00;1579.6566666666668
2022-10-19 18:34:00;1651.6250000000002
2022-10-19 18:35:00;1610.721666666667
2022-10-19 18:36:00;1607.0183333333334
2022-10-19 18:37:00;1510.5983333333334
2022-10-19 18:38:00;1507.1916666666666
2022-10-19 18:39:00;1513.6349999999998
2022-10-19 18:40:00;1460.7766666666666
2022-10-19 18:41:00;1411.8683333333336
2022-10-19 18:42:00;1406.195
2022-10-19 18:43:00;1285.503333333333
2022-10-19 18:44:00;1263.9199999999998
2022-10-19 18:45:00;1242.9333333333334
2022-10-19 18:46:00;1253.0766666666666
2022-10-19 18:47:00;1201.7966666666666
2022-10-19 18:48:00;1159.5883333333331
2022-10-19 18:49:00;1167.0283333333334
2022-10-19 18:50:00;1151.815
2022-10-19 18:51:00;1982.2666666666667
2022-10-19 18:52:00;2294.0
2022-10-19 18:53:00;2255.6233333333334
2022-10-19 18:54:00;2242.75
2022-10-19 18:55:00;2255.0333333333333
2022-10-19 18:56:00;2254.733333333333
2022-10-19 18:57:00;2232.4966666666664
2022-10-19 18:58:00;2246.1033333333335
2022-10-19 18:59:00;2215.9516666666664
2022-10-19 19:00:00;2162.0516666666663
2022-10-19 19:01:00;2205.8866666666668
2022-10-19 19:02:00;2251.798333333333
2022-10-19 19:03:00;2619.836666666667
2022-10-19 19:04:00;2754.878333333333
2022-10-19 19:05:00;1933.7800000000002
2022-10-19 19:06:00;1867.1200000000001
2022-10-19 19:07:00;1937.6966666666663
2022-10-19 19:08:00;1947.5899999999997
2022-10-19 19:09:00;1962.8966666666665
2022-10-19 19:10:00;1961.6799999999996
2022-10-19 19:11:00;2991.0099999999998
2022-10-19 19:12:00;3858.3383333333327
2022-10-19 19:13:00;3113.998333333333
2022-10-19 19:14:00;2938.8233333333333
2022-10-19 19:15:00;4426.495
2022-10-19 19:16:00;4059.29
2022-10-19 19:17:00;5014.751666666667
2022-10-19 19:18:00;5674.076666666667
2022-10-19 19:19:00;5017.003333333334
2022-10-19 19:20:00;4958.106666666667
2022-10-19 19:21:00;4970.98
2022-10-19 19:22:00;4968.805
2022-10-19 19:23:00;4945.206666666667
2022-10-19 19:24:00;4890.386666666665
2022-10-19 19:25:00;4742.251666666667
2022-10-19 19:26:00;4738.146666666667
2022-10-19 19:27:00;4693.235000000001
2022-10-19 19:28:00;4560.521666666666
2022-10-19 19:29:00;4529.073333333332
2022-10-19 19:30:00;6444.355
2022-10-19 19:31:00;5590.035
2022-10-19 19:32:00;5490.254999999999
2022-10-19 19:33:00;5444.045
2022-10-19 19:34:00;6793.328333333333
2022-10-19 19:35:00;6616.735000000001
2022-10-19 19:36:00;6488.681666666667
