2022-10-13 09:00:42;103.0
2022-10-13 09:00:43;103.0
2022-10-13 09:00:44;103.0
2022-10-13 09:00:45;103.0
2022-10-13 09:00:46;103.0
2022-10-13 09:00:47;103.0
2022-10-13 09:00:48;103.0
2022-10-13 09:00:49;103.0
2022-10-13 09:00:50;103.0
2022-10-13 09:00:51;103.0
2022-10-13 09:00:52;103.0
2022-10-13 09:00:53;103.0
2022-10-13 09:00:54;103.0
2022-10-13 09:00:55;103.0
2022-10-13 09:00:56;103.0
2022-10-13 09:00:57;103.0
2022-10-13 09:00:58;103.0
2022-10-13 09:00:59;103.0
2022-10-13 09:01:00;103.0
2022-10-13 09:01:01;103.0
2022-10-13 09:01:02;103.0
2022-10-13 09:01:03;103.0
2022-10-13 09:01:04;103.0
2022-10-13 09:01:05;103.0
2022-10-13 09:01:06;103.0
2022-10-13 09:01:07;103.0
2022-10-13 09:01:08;103.0
2022-10-13 09:01:09;103.0
2022-10-13 09:01:10;103.0
2022-10-13 09:01:11;103.0
2022-10-13 09:01:12;103.0
2022-10-13 09:01:13;103.0
2022-10-13 09:01:14;103.0
2022-10-13 09:01:15;103.0
2022-10-13 09:01:16;103.0
2022-10-13 09:01:17;103.0
2022-10-13 09:01:18;103.0
2022-10-13 09:01:19;103.0
2022-10-13 09:01:20;103.0
2022-10-13 09:01:21;103.0
2022-10-13 09:01:22;103.0
2022-10-13 09:01:23;103.0
2022-10-13 09:01:24;103.0
2022-10-13 09:01:25;103.0
2022-10-13 09:01:26;103.0
2022-10-13 09:01:27;103.0
2022-10-13 09:01:28;103.0
2022-10-13 09:01:29;103.0
2022-10-13 09:01:30;103.0
2022-10-13 09:01:31;103.0
2022-10-13 09:01:32;103.0
2022-10-13 09:01:33;103.0
2022-10-13 09:01:34;103.0
2022-10-13 09:01:35;103.0
2022-10-13 09:01:36;103.0
2022-10-13 09:01:37;103.0
2022-10-13 09:01:38;103.0
2022-10-13 09:01:39;103.0
2022-10-13 09:01:40;103.0
2022-10-13 09:01:41;103.0
2022-10-13 09:01:42;103.0
2022-10-13 09:01:43;103.0
2022-10-13 09:01:44;103.0
2022-10-13 09:01:45;103.0
2022-10-13 09:01:46;103.0
2022-10-13 09:01:47;103.0
2022-10-13 09:01:48;103.0
2022-10-13 09:01:49;103.0
2022-10-13 09:01:50;103.0
2022-10-13 09:01:51;103.0
2022-10-13 09:01:52;103.0
2022-10-13 09:01:53;103.0
2022-10-13 09:01:54;103.0
2022-10-13 09:01:55;103.0
2022-10-13 09:01:56;103.0
2022-10-13 09:01:57;103.0
2022-10-13 09:01:58;103.0
2022-10-13 09:01:59;103.0
2022-10-13 09:02:00;103.0
2022-10-13 09:02:01;103.0
2022-10-13 09:02:02;103.0
2022-10-13 09:02:03;103.0
2022-10-13 09:02:04;103.0
2022-10-13 09:02:05;103.0
2022-10-13 09:02:06;103.0
2022-10-13 09:02:07;103.0
2022-10-13 09:02:08;103.0
2022-10-13 09:02:09;103.0
2022-10-13 09:02:10;103.0
2022-10-13 09:02:11;103.0
2022-10-13 09:02:12;103.0
2022-10-13 09:02:13;103.0
2022-10-13 09:02:14;103.0
2022-10-13 09:02:15;103.0
2022-10-13 09:02:16;103.0
2022-10-13 09:02:17;103.0
2022-10-13 09:02:18;103.0
2022-10-13 09:02:19;103.0
2022-10-13 09:02:20;103.0
2022-10-13 09:02:21;103.0
2022-10-13 09:02:22;103.0
2022-10-13 09:02:23;103.0
2022-10-13 09:02:24;103.0
2022-10-13 09:02:25;103.0
2022-10-13 09:02:26;103.0
2022-10-13 09:02:27;103.0
2022-10-13 09:02:28;103.0
2022-10-13 09:02:29;103.0
2022-10-13 09:02:30;103.0
2022-10-13 09:02:31;103.0
2022-10-13 09:02:32;103.0
2022-10-13 09:02:33;103.0
2022-10-13 09:02:34;103.0
2022-10-13 09:02:35;103.0
2022-10-13 09:02:36;103.0
2022-10-13 09:02:37;103.0
2022-10-13 09:02:38;103.0
2022-10-13 09:02:39;103.0
2022-10-13 09:02:40;103.0
2022-10-13 09:02:41;103.0
2022-10-13 09:02:42;103.0
2022-10-13 09:02:43;103.0
2022-10-13 09:02:44;103.0
2022-10-13 09:02:45;103.0
2022-10-13 09:02:46;103.0
2022-10-13 09:02:47;103.0
2022-10-13 09:02:48;103.0
2022-10-13 09:02:49;103.0
2022-10-13 09:02:50;103.0
2022-10-13 09:02:51;103.0
2022-10-13 09:02:52;103.0
2022-10-13 09:02:53;103.0
2022-10-13 09:02:54;103.0
2022-10-13 09:02:55;103.0
2022-10-13 09:02:56;103.0
2022-10-13 09:02:57;103.0
2022-10-13 09:02:58;103.0
2022-10-13 09:02:59;103.0
2022-10-13 09:03:00;103.0
2022-10-13 09:03:01;103.0
2022-10-13 09:03:02;103.0
2022-10-13 09:03:03;103.0
2022-10-13 09:03:04;103.0
2022-10-13 09:03:05;103.0
2022-10-13 09:03:06;103.0
2022-10-13 09:03:07;103.0
2022-10-13 09:03:08;103.0
2022-10-13 09:03:09;103.0
2022-10-13 09:03:10;103.0
2022-10-13 09:03:11;103.0
2022-10-13 09:03:12;103.0
2022-10-13 09:03:13;103.0
2022-10-13 09:03:14;103.0
2022-10-13 09:03:15;103.0
2022-10-13 09:03:16;103.0
2022-10-13 09:03:17;103.0
2022-10-13 09:03:18;103.0
2022-10-13 09:03:19;103.0
2022-10-13 09:03:20;103.0
2022-10-13 09:03:21;103.0
2022-10-13 09:03:22;103.0
2022-10-13 09:03:23;103.0
2022-10-13 09:03:24;103.0
2022-10-13 09:03:25;103.0
2022-10-13 09:03:26;103.0
2022-10-13 09:03:27;103.0
2022-10-13 09:03:28;103.0
2022-10-13 09:03:29;103.0
2022-10-13 09:03:30;103.0
2022-10-13 09:03:31;103.0
2022-10-13 09:03:32;103.0
2022-10-13 09:03:33;103.0
2022-10-13 09:03:34;103.0
2022-10-13 09:03:35;103.0
2022-10-13 09:03:36;103.0
2022-10-13 09:03:37;103.0
2022-10-13 09:03:38;103.0
2022-10-13 09:03:39;103.0
2022-10-13 09:03:40;103.0
2022-10-13 09:03:41;103.0
2022-10-13 09:03:42;103.0
2022-10-13 09:03:43;103.0
2022-10-13 09:03:44;103.0
2022-10-13 09:03:45;103.0
2022-10-13 09:03:46;103.0
2022-10-13 09:03:47;103.0
2022-10-13 09:03:48;103.0
2022-10-13 09:03:49;103.0
2022-10-13 09:03:50;103.0
2022-10-13 09:03:51;103.0
2022-10-13 09:03:52;103.0
2022-10-13 09:03:53;103.0
2022-10-13 09:03:54;103.0
2022-10-13 09:03:55;103.0
2022-10-13 09:03:56;103.0
2022-10-13 09:03:57;103.0
2022-10-13 09:03:58;103.0
2022-10-13 09:03:59;103.0
2022-10-13 09:04:00;103.0
2022-10-13 09:04:01;103.0
2022-10-13 09:04:02;103.0
2022-10-13 09:04:03;103.0
2022-10-13 09:04:04;103.0
2022-10-13 09:04:05;103.0
2022-10-13 09:04:06;103.0
2022-10-13 09:04:07;103.0
2022-10-13 09:04:08;103.0
2022-10-13 09:04:09;103.0
2022-10-13 09:04:10;103.0
2022-10-13 09:04:11;103.0
2022-10-13 09:04:12;103.0
2022-10-13 09:04:13;103.0
2022-10-13 09:04:14;103.0
2022-10-13 09:04:15;103.0
2022-10-13 09:04:16;103.0
2022-10-13 09:04:17;103.0
2022-10-13 09:04:18;103.0
2022-10-13 09:04:19;103.0
2022-10-13 09:04:20;103.0
2022-10-13 09:04:21;103.0
2022-10-13 09:04:22;103.0
2022-10-13 09:04:23;103.0
2022-10-13 09:04:24;103.0
2022-10-13 09:04:25;103.0
2022-10-13 09:04:26;103.0
2022-10-13 09:04:27;103.0
2022-10-13 09:04:28;103.0
2022-10-13 09:04:29;103.0
2022-10-13 09:04:30;103.0
2022-10-13 09:04:31;103.0
2022-10-13 09:04:32;103.0
2022-10-13 09:04:33;103.0
2022-10-13 09:04:34;103.0
2022-10-13 09:04:35;103.0
2022-10-13 09:04:36;103.0
2022-10-13 09:04:37;103.0
2022-10-13 09:04:38;103.0
2022-10-13 09:04:39;103.0
2022-10-13 09:04:40;103.0
2022-10-13 09:04:41;103.0
2022-10-13 09:04:42;103.0
2022-10-13 09:04:43;103.0
2022-10-13 09:04:44;103.0
2022-10-13 09:04:45;103.0
2022-10-13 09:04:46;103.0
2022-10-13 09:04:47;103.0
2022-10-13 09:04:48;103.0
2022-10-13 09:04:49;103.0
2022-10-13 09:04:50;103.0
2022-10-13 09:04:51;103.0
2022-10-13 09:04:52;103.0
2022-10-13 09:04:53;103.0
2022-10-13 09:04:54;103.0
2022-10-13 09:04:55;103.0
2022-10-13 09:04:56;103.0
2022-10-13 09:04:57;103.0
2022-10-13 09:04:58;103.0
2022-10-13 09:04:59;103.0
2022-10-13 09:05:00;103.0
2022-10-13 09:05:01;103.0
2022-10-13 09:05:02;103.0
2022-10-13 09:05:03;103.0
2022-10-13 09:05:04;103.0
2022-10-13 09:05:05;103.0
2022-10-13 09:05:06;103.0
2022-10-13 09:05:07;103.0
2022-10-13 09:05:08;103.0
2022-10-13 09:05:09;103.0
2022-10-13 09:05:10;103.0
2022-10-13 09:05:11;103.0
2022-10-13 09:05:12;103.0
2022-10-13 09:05:13;103.0
2022-10-13 09:05:14;103.0
2022-10-13 09:05:15;103.0
2022-10-13 09:05:16;103.0
2022-10-13 09:05:17;103.0
2022-10-13 09:05:18;103.0
2022-10-13 09:05:19;103.0
2022-10-13 09:05:20;103.0
2022-10-13 09:05:21;103.0
2022-10-13 09:05:22;103.0
2022-10-13 09:05:23;103.0
2022-10-13 09:05:24;103.0
2022-10-13 09:05:25;103.0
2022-10-13 09:05:26;103.0
2022-10-13 09:05:27;103.0
2022-10-13 09:05:28;103.0
2022-10-13 09:05:29;103.0
2022-10-13 09:05:30;103.0
2022-10-13 09:05:31;103.0
2022-10-13 09:05:32;103.0
2022-10-13 09:05:33;103.0
2022-10-13 09:05:34;103.0
2022-10-13 09:05:35;103.0
2022-10-13 09:05:36;103.0
2022-10-13 09:05:37;103.0
2022-10-13 09:05:38;103.0
2022-10-13 09:05:39;103.0
2022-10-13 09:05:40;103.0
2022-10-13 09:05:41;103.0
2022-10-13 09:05:42;103.0
2022-10-13 09:05:43;103.0
2022-10-13 09:05:44;103.0
2022-10-13 09:05:45;103.0
2022-10-13 09:05:46;103.0
2022-10-13 09:05:47;103.0
2022-10-13 09:05:48;103.0
2022-10-13 09:05:49;103.0
2022-10-13 09:05:50;103.0
2022-10-13 09:05:51;103.0
2022-10-13 09:05:52;103.0
2022-10-13 09:05:53;103.0
2022-10-13 09:05:54;103.0
2022-10-13 09:05:55;103.0
2022-10-13 09:05:56;103.0
2022-10-13 09:05:57;103.0
2022-10-13 09:05:58;103.0
2022-10-13 09:05:59;103.0
2022-10-13 09:06:00;103.0
2022-10-13 09:06:01;103.0
2022-10-13 09:06:02;103.0
2022-10-13 09:06:03;103.0
2022-10-13 09:06:04;103.0
2022-10-13 09:06:05;103.0
2022-10-13 09:06:06;103.0
2022-10-13 09:06:07;103.0
2022-10-13 09:06:08;103.0
2022-10-13 09:06:09;103.0
2022-10-13 09:06:10;103.0
2022-10-13 09:06:11;103.0
2022-10-13 09:06:12;103.0
2022-10-13 09:06:13;103.0
2022-10-13 09:06:14;103.0
2022-10-13 09:06:15;103.0
2022-10-13 09:06:16;103.0
2022-10-13 09:06:17;103.0
2022-10-13 09:06:18;103.0
2022-10-13 09:06:19;103.0
2022-10-13 09:06:20;103.0
2022-10-13 09:06:21;103.0
2022-10-13 09:06:22;103.0
2022-10-13 09:06:23;103.0
2022-10-13 09:06:24;103.0
2022-10-13 09:06:25;103.0
2022-10-13 09:06:26;103.0
2022-10-13 09:06:27;103.0
2022-10-13 09:06:28;103.0
2022-10-13 09:06:29;103.0
2022-10-13 09:06:30;103.0
2022-10-13 09:06:31;103.0
2022-10-13 09:06:32;103.0
2022-10-13 09:06:33;103.0
2022-10-13 09:06:34;103.0
2022-10-13 09:06:35;103.0
2022-10-13 09:06:36;103.0
2022-10-13 09:06:37;103.0
2022-10-13 09:06:38;103.0
2022-10-13 09:06:39;103.0
2022-10-13 09:06:40;103.0
2022-10-13 09:06:41;103.0
2022-10-13 09:06:42;103.0
2022-10-13 09:06:43;103.0
2022-10-13 09:06:44;103.0
2022-10-13 09:06:45;103.0
2022-10-13 09:06:46;103.0
2022-10-13 09:06:47;103.0
2022-10-13 09:06:48;103.0
2022-10-13 09:06:49;103.0
2022-10-13 09:06:50;103.0
2022-10-13 09:06:51;103.0
2022-10-13 09:06:52;103.0
2022-10-13 09:06:53;103.0
2022-10-13 09:06:54;103.0
2022-10-13 09:06:55;103.0
2022-10-13 09:06:56;103.0
2022-10-13 09:06:57;103.0
2022-10-13 09:06:58;103.0
2022-10-13 09:06:59;103.0
2022-10-13 09:07:00;103.0
2022-10-13 09:07:01;103.0
2022-10-13 09:07:02;103.0
2022-10-13 09:07:03;103.0
2022-10-13 09:07:04;103.0
2022-10-13 09:07:05;103.0
2022-10-13 09:07:06;103.0
2022-10-13 09:07:07;103.0
2022-10-13 09:07:08;103.0
2022-10-13 09:07:09;103.0
2022-10-13 09:07:10;103.0
2022-10-13 09:07:11;103.0
2022-10-13 09:07:12;103.0
2022-10-13 09:07:13;103.0
2022-10-13 09:07:14;103.0
2022-10-13 09:07:15;103.0
2022-10-13 09:07:16;103.0
2022-10-13 09:07:17;103.0
2022-10-13 09:07:18;103.0
2022-10-13 09:07:19;103.0
2022-10-13 09:07:20;103.0
2022-10-13 09:07:21;103.0
2022-10-13 09:07:22;103.0
2022-10-13 09:07:23;103.0
2022-10-13 09:07:24;103.0
2022-10-13 09:07:25;103.0
2022-10-13 09:07:26;103.0
2022-10-13 09:07:27;103.0
2022-10-13 09:07:28;103.0
2022-10-13 09:07:29;103.0
2022-10-13 09:07:30;103.0
2022-10-13 09:07:31;103.0
2022-10-13 09:07:32;103.0
2022-10-13 09:07:33;103.0
2022-10-13 09:07:34;103.0
2022-10-13 09:07:35;103.0
2022-10-13 09:07:36;103.0
2022-10-13 09:07:37;103.0
2022-10-13 09:07:38;103.0
2022-10-13 09:07:39;103.0
2022-10-13 09:07:40;103.0
2022-10-13 09:07:41;103.0
2022-10-13 09:07:42;103.0
2022-10-13 09:07:43;103.0
2022-10-13 09:07:44;103.0
2022-10-13 09:07:45;103.0
2022-10-13 09:07:46;103.0
2022-10-13 09:07:47;103.0
2022-10-13 09:07:48;103.0
2022-10-13 09:07:49;103.0
2022-10-13 09:07:50;103.0
2022-10-13 09:07:51;103.0
2022-10-13 09:07:52;103.0
2022-10-13 09:07:53;103.0
2022-10-13 09:07:54;103.0
2022-10-13 09:07:55;103.0
2022-10-13 09:07:56;103.0
2022-10-13 09:07:57;103.0
2022-10-13 09:07:58;103.0
2022-10-13 09:07:59;103.0
2022-10-13 09:08:00;103.0
2022-10-13 09:08:01;103.0
2022-10-13 09:08:02;103.0
2022-10-13 09:08:03;103.0
2022-10-13 09:08:04;103.0
2022-10-13 09:08:05;103.0
2022-10-13 09:08:06;103.0
2022-10-13 09:08:07;103.0
2022-10-13 09:08:08;103.0
2022-10-13 09:08:09;103.0
2022-10-13 09:08:10;103.0
2022-10-13 09:08:11;103.0
2022-10-13 09:08:12;103.0
2022-10-13 09:08:13;103.0
2022-10-13 09:08:14;103.0
2022-10-13 09:08:15;103.0
2022-10-13 09:08:16;103.0
2022-10-13 09:08:17;103.0
2022-10-13 09:08:18;103.0
2022-10-13 09:08:19;103.0
2022-10-13 09:08:20;103.0
2022-10-13 09:08:21;103.0
2022-10-13 09:08:22;103.0
2022-10-13 09:08:23;103.0
2022-10-13 09:08:24;103.0
2022-10-13 09:08:25;103.0
2022-10-13 09:08:26;103.0
2022-10-13 09:08:27;103.0
2022-10-13 09:08:28;103.0
2022-10-13 09:08:29;103.0
2022-10-13 09:08:30;103.0
2022-10-13 09:08:31;103.0
2022-10-13 09:08:32;103.0
2022-10-13 09:08:33;103.0
2022-10-13 09:08:34;103.0
2022-10-13 09:08:35;103.0
2022-10-13 09:08:36;103.0
2022-10-13 09:08:37;103.0
2022-10-13 09:08:38;103.0
2022-10-13 09:08:39;103.0
2022-10-13 09:08:40;103.0
2022-10-13 09:08:41;103.0
2022-10-13 09:08:42;103.0
2022-10-13 09:08:43;103.0
2022-10-13 09:08:44;103.0
2022-10-13 09:08:45;103.0
2022-10-13 09:08:46;103.0
2022-10-13 09:08:47;103.0
2022-10-13 09:08:48;103.0
2022-10-13 09:08:49;103.0
2022-10-13 09:08:50;103.0
2022-10-13 09:08:51;103.0
2022-10-13 09:08:52;103.0
2022-10-13 09:08:53;103.0
2022-10-13 09:08:54;103.0
2022-10-13 09:08:55;103.0
2022-10-13 09:08:56;103.0
2022-10-13 09:08:57;103.0
2022-10-13 09:08:58;103.0
2022-10-13 09:08:59;103.0
2022-10-13 09:09:00;103.0
2022-10-13 09:09:01;103.0
2022-10-13 09:09:02;103.0
2022-10-13 09:09:03;103.0
2022-10-13 09:09:04;103.0
2022-10-13 09:09:05;103.0
2022-10-13 09:09:06;103.0
2022-10-13 09:09:07;103.0
2022-10-13 09:09:08;103.0
2022-10-13 09:09:09;103.0
2022-10-13 09:09:10;103.0
2022-10-13 09:09:11;103.0
2022-10-13 09:09:12;103.0
2022-10-13 09:09:13;103.0
2022-10-13 09:09:14;103.0
2022-10-13 09:09:15;103.0
2022-10-13 09:09:16;103.0
2022-10-13 09:09:17;103.0
2022-10-13 09:09:18;103.0
2022-10-13 09:09:19;103.0
2022-10-13 09:09:20;103.0
2022-10-13 09:09:21;103.0
2022-10-13 09:09:22;103.0
2022-10-13 09:09:23;103.0
2022-10-13 09:09:24;103.0
2022-10-13 09:09:25;103.0
2022-10-13 09:09:26;103.0
2022-10-13 09:09:27;103.0
2022-10-13 09:09:28;103.0
2022-10-13 09:09:29;103.0
2022-10-13 09:09:30;103.0
2022-10-13 09:09:31;103.0
2022-10-13 09:09:32;103.0
2022-10-13 09:09:33;103.0
2022-10-13 09:09:34;103.0
2022-10-13 09:09:35;103.0
2022-10-13 09:09:36;103.0
2022-10-13 09:09:37;103.0
2022-10-13 09:09:38;103.0
2022-10-13 09:09:39;103.0
2022-10-13 09:09:40;103.0
2022-10-13 09:09:41;103.0
2022-10-13 09:09:42;103.0
2022-10-13 09:09:43;103.0
2022-10-13 09:09:44;103.0
2022-10-13 09:09:45;103.0
2022-10-13 09:09:46;103.0
2022-10-13 09:09:47;103.0
2022-10-13 09:09:48;103.0
2022-10-13 09:09:49;103.0
2022-10-13 09:09:50;103.0
2022-10-13 09:09:51;103.0
2022-10-13 09:09:52;103.0
2022-10-13 09:09:53;103.0
2022-10-13 09:09:54;103.0
2022-10-13 09:09:55;103.0
2022-10-13 09:09:56;103.0
2022-10-13 09:09:57;103.0
2022-10-13 09:09:58;103.0
2022-10-13 09:09:59;103.0
2022-10-13 09:10:00;103.0
2022-10-13 09:10:01;103.0
2022-10-13 09:10:02;103.0
2022-10-13 09:10:03;103.0
2022-10-13 09:10:04;103.0
2022-10-13 09:10:05;103.0
2022-10-13 09:10:06;103.0
2022-10-13 09:10:07;103.0
2022-10-13 09:10:08;103.0
2022-10-13 09:10:09;103.0
2022-10-13 09:10:10;103.0
2022-10-13 09:10:11;103.0
2022-10-13 09:10:12;103.0
2022-10-13 09:10:13;103.0
2022-10-13 09:10:14;103.0
2022-10-13 09:10:15;103.0
2022-10-13 09:10:16;103.0
2022-10-13 09:10:17;103.0
2022-10-13 09:10:18;103.0
2022-10-13 09:10:19;103.0
2022-10-13 09:10:20;103.0
2022-10-13 09:10:21;103.0
2022-10-13 09:10:22;103.0
2022-10-13 09:10:23;103.0
2022-10-13 09:10:24;103.0
2022-10-13 09:10:25;103.0
2022-10-13 09:10:26;103.0
2022-10-13 09:10:27;103.0
2022-10-13 09:10:28;103.0
2022-10-13 09:10:29;103.0
2022-10-13 09:10:30;103.0
2022-10-13 09:10:31;103.0
2022-10-13 09:10:32;103.0
2022-10-13 09:10:33;103.0
2022-10-13 09:10:34;103.0
2022-10-13 09:10:35;103.0
2022-10-13 09:10:36;103.0
2022-10-13 09:10:37;103.0
2022-10-13 09:10:38;103.0
2022-10-13 09:10:39;103.0
2022-10-13 09:10:40;103.0
2022-10-13 09:10:41;103.0
2022-10-13 09:10:42;103.0
2022-10-13 09:10:43;103.0
2022-10-13 09:10:44;103.0
2022-10-13 09:10:45;103.0
2022-10-13 09:10:46;103.0
2022-10-13 09:10:47;103.0
2022-10-13 09:10:48;103.0
2022-10-13 09:10:49;103.0
2022-10-13 09:10:50;103.0
2022-10-13 09:10:51;103.0
2022-10-13 09:10:52;103.0
2022-10-13 09:10:53;103.0
2022-10-13 09:10:54;103.0
2022-10-13 09:10:55;103.0
2022-10-13 09:10:56;103.0
2022-10-13 09:10:57;103.0
2022-10-13 09:10:58;103.0
2022-10-13 09:10:59;103.0
2022-10-13 09:11:00;103.0
2022-10-13 09:11:01;103.0
2022-10-13 09:11:02;103.0
2022-10-13 09:11:03;103.0
2022-10-13 09:11:04;103.0
2022-10-13 09:11:05;103.0
2022-10-13 09:11:06;103.0
2022-10-13 09:11:07;103.0
2022-10-13 09:11:08;103.0
2022-10-13 09:11:09;103.0
2022-10-13 09:11:10;103.0
2022-10-13 09:11:11;103.0
2022-10-13 09:11:12;103.0
2022-10-13 09:11:13;103.0
2022-10-13 09:11:14;103.0
2022-10-13 09:11:15;103.0
2022-10-13 09:11:16;103.0
2022-10-13 09:11:17;103.0
2022-10-13 09:11:18;103.0
2022-10-13 09:11:19;103.0
2022-10-13 09:11:20;103.0
2022-10-13 09:11:21;103.0
2022-10-13 09:11:22;103.0
2022-10-13 09:11:23;103.0
2022-10-13 09:11:24;103.0
2022-10-13 09:11:25;103.0
2022-10-13 09:11:26;103.0
2022-10-13 09:11:27;103.0
2022-10-13 09:11:28;103.0
2022-10-13 09:11:29;103.0
2022-10-13 09:11:30;103.0
2022-10-13 09:11:31;103.0
2022-10-13 09:11:32;103.0
2022-10-13 09:11:33;103.0
2022-10-13 09:11:34;103.0
2022-10-13 09:11:35;103.0
2022-10-13 09:11:36;103.0
2022-10-13 09:11:37;103.0
2022-10-13 09:11:38;103.0
2022-10-13 09:11:39;103.0
2022-10-13 09:11:40;103.0
2022-10-13 09:11:41;103.0
2022-10-13 09:11:42;103.0
2022-10-13 09:11:43;103.0
2022-10-13 09:11:44;103.0
2022-10-13 09:11:45;103.0
2022-10-13 09:11:46;103.0
2022-10-13 09:11:47;103.0
2022-10-13 09:11:48;103.0
2022-10-13 09:11:49;103.0
2022-10-13 09:11:50;103.0
2022-10-13 09:11:51;103.0
2022-10-13 09:11:52;103.0
2022-10-13 09:11:53;103.0
2022-10-13 09:11:54;103.0
2022-10-13 09:11:55;103.0
2022-10-13 09:11:56;103.0
2022-10-13 09:11:57;103.0
2022-10-13 09:11:58;103.0
2022-10-13 09:11:59;103.0
2022-10-13 09:12:00;103.0
2022-10-13 09:12:01;103.0
2022-10-13 09:12:02;103.0
2022-10-13 09:12:03;103.0
2022-10-13 09:12:04;103.0
2022-10-13 09:12:05;103.0
2022-10-13 09:12:06;103.0
2022-10-13 09:12:07;103.0
2022-10-13 09:12:08;103.0
2022-10-13 09:12:09;103.0
2022-10-13 09:12:10;103.0
2022-10-13 09:12:11;103.0
2022-10-13 09:12:12;103.0
2022-10-13 09:12:13;103.0
2022-10-13 09:12:14;103.0
2022-10-13 09:12:15;103.0
2022-10-13 09:12:16;103.0
2022-10-13 09:12:17;103.0
2022-10-13 09:12:18;103.0
2022-10-13 09:12:19;103.0
2022-10-13 09:12:20;103.0
2022-10-13 09:12:21;103.0
2022-10-13 09:12:22;103.0
2022-10-13 09:12:23;103.0
2022-10-13 09:12:24;103.0
2022-10-13 09:12:25;103.0
2022-10-13 09:12:26;103.0
2022-10-13 09:12:27;103.0
2022-10-13 09:12:28;103.0
2022-10-13 09:12:29;103.0
2022-10-13 09:12:30;103.0
2022-10-13 09:12:31;103.0
2022-10-13 09:12:32;103.0
2022-10-13 09:12:33;103.0
2022-10-13 09:12:34;103.0
2022-10-13 09:12:35;103.0
2022-10-13 09:12:36;103.0
2022-10-13 09:12:37;103.0
2022-10-13 09:12:38;103.0
2022-10-13 09:12:39;103.0
2022-10-13 09:12:40;103.0
2022-10-13 09:12:41;103.0
2022-10-13 09:12:42;103.0
2022-10-13 09:12:43;103.0
2022-10-13 09:12:44;103.0
2022-10-13 09:12:45;103.0
2022-10-13 09:12:46;103.0
2022-10-13 09:12:47;103.0
2022-10-13 09:12:48;103.0
2022-10-13 09:12:49;103.0
2022-10-13 09:12:50;103.0
2022-10-13 09:12:51;103.0
2022-10-13 09:12:52;103.0
2022-10-13 09:12:53;103.0
2022-10-13 09:12:54;103.0
2022-10-13 09:12:55;103.0
2022-10-13 09:12:56;103.0
2022-10-13 09:12:57;103.0
2022-10-13 09:12:58;103.0
2022-10-13 09:12:59;103.0
2022-10-13 09:13:00;103.0
2022-10-13 09:13:01;103.0
2022-10-13 09:13:02;103.0
2022-10-13 09:13:03;103.0
2022-10-13 09:13:04;103.0
2022-10-13 09:13:05;103.0
2022-10-13 09:13:06;103.0
2022-10-13 09:13:07;103.0
2022-10-13 09:13:08;103.0
2022-10-13 09:13:09;103.0
2022-10-13 09:13:10;1168.1
2022-10-13 09:13:11;1290.0
2022-10-13 09:13:12;1287.5
2022-10-13 09:13:13;1286.1
2022-10-13 09:13:14;1285.1
2022-10-13 09:13:15;1284.3
2022-10-13 09:13:16;1283.7
2022-10-13 09:13:17;1283.2
2022-10-13 09:13:18;1282.7
2022-10-13 09:13:19;1282.3
2022-10-13 09:13:20;1281.9
2022-10-13 09:13:21;1281.6
2022-10-13 09:13:22;1281.3
2022-10-13 09:13:23;1981.0
2022-10-13 09:13:24;2006.9
2022-10-13 09:13:25;2021.9
2022-10-13 09:13:26;2032.6
2022-10-13 09:13:27;2040.8
2022-10-13 09:13:28;2047.4
2022-10-13 09:13:29;2053.1
2022-10-13 09:13:30;2057.9
2022-10-13 09:13:31;2062.2
2022-10-13 09:13:32;2066.0
2022-10-13 09:13:33;2069.4
2022-10-13 09:13:34;2072.6
2022-10-13 09:13:35;2075.5
2022-10-13 09:13:36;2078.1
2022-10-13 09:13:37;2080.6
2022-10-13 09:13:38;2082.9
2022-10-13 09:13:39;2085.1
2022-10-13 09:13:40;2087.1
2022-10-13 09:13:41;2089.0
2022-10-13 09:13:42;2090.8
2022-10-13 09:13:43;2092.6
2022-10-13 09:13:44;2094.2
2022-10-13 09:13:45;2095.8
2022-10-13 09:13:46;2097.3
2022-10-13 09:13:47;2098.7
2022-10-13 09:13:48;2100.1
2022-10-13 09:13:49;2101.5
2022-10-13 09:13:50;2102.7
2022-10-13 09:13:51;2104.0
2022-10-13 09:13:52;2105.2
2022-10-13 09:13:53;2106.3
2022-10-13 09:13:54;2107.5
2022-10-13 09:13:55;2108.5
2022-10-13 09:13:56;2109.6
2022-10-13 09:13:57;2110.6
2022-10-13 09:13:58;2111.6
2022-10-13 09:13:59;2112.6
2022-10-13 09:14:00;2113.5
2022-10-13 09:14:01;2114.4
2022-10-13 09:14:02;2115.3
2022-10-13 09:14:03;2116.1
2022-10-13 09:14:04;2117.0
2022-10-13 09:14:05;2117.8
2022-10-13 09:14:06;2118.6
2022-10-13 09:14:07;2119.4
2022-10-13 09:14:08;2120.2
2022-10-13 09:14:09;2120.9
2022-10-13 09:14:10;2121.7
2022-10-13 09:14:11;2122.4
2022-10-13 09:14:12;2123.1
2022-10-13 09:14:13;2292.0
2022-10-13 09:14:14;2299.3
2022-10-13 09:14:15;2275.2
2022-10-13 09:14:16;2275.9
2022-10-13 09:14:17;2276.7
2022-10-13 09:14:18;2277.4
2022-10-13 09:14:19;2278.2
2022-10-13 09:14:20;2278.9
