2022-10-13 11:54:14;440.8
2022-10-13 11:54:15;440.7
2022-10-13 11:54:16;440.7
2022-10-13 11:54:17;440.7
2022-10-13 11:54:18;440.7
2022-10-13 11:54:19;440.6
2022-10-13 11:54:20;440.6
2022-10-13 11:54:21;440.6
2022-10-13 11:54:22;440.6
2022-10-13 11:54:23;440.5
2022-10-13 11:54:24;440.5
2022-10-13 11:54:25;440.5
2022-10-13 11:54:26;440.5
2022-10-13 11:54:27;440.5
2022-10-13 11:54:28;440.4
2022-10-13 11:54:29;440.4
2022-10-13 11:54:30;440.4
2022-10-13 11:54:31;440.4
2022-10-13 11:54:32;440.3
2022-10-13 11:54:33;440.3
2022-10-13 11:54:34;440.3
2022-10-13 11:54:35;440.3
2022-10-13 11:54:36;440.2
2022-10-13 11:54:37;440.2
2022-10-13 11:54:38;440.2
2022-10-13 11:54:39;440.2
2022-10-13 11:54:40;440.2
2022-10-13 11:54:41;440.1
2022-10-13 11:54:42;440.1
2022-10-13 11:54:43;440.1
2022-10-13 11:54:44;440.1
2022-10-13 11:54:45;440.0
2022-10-13 11:54:46;440.0
2022-10-13 11:54:47;440.0
2022-10-13 11:54:48;440.0
2022-10-13 11:54:49;439.9
2022-10-13 11:54:50;439.9
2022-10-13 11:54:51;439.9
2022-10-13 11:54:52;439.9
2022-10-13 11:54:53;439.9
2022-10-13 11:54:54;439.8
2022-10-13 11:54:55;439.8
2022-10-13 11:54:56;439.8
2022-10-13 11:54:57;439.8
2022-10-13 11:54:58;439.7
2022-10-13 11:54:59;439.7
2022-10-13 11:55:00;439.7
2022-10-13 11:55:01;439.7
2022-10-13 11:55:02;439.6
2022-10-13 11:55:03;439.6
2022-10-13 11:55:04;439.6
2022-10-13 11:55:05;439.6
2022-10-13 11:55:06;439.6
2022-10-13 11:55:07;439.5
2022-10-13 11:55:08;439.5
2022-10-13 11:55:09;439.5
2022-10-13 11:55:10;439.5
2022-10-13 11:55:11;439.4
2022-10-13 11:55:12;439.4
2022-10-13 11:55:13;439.4
2022-10-13 11:55:14;439.4
2022-10-13 11:55:15;439.3
2022-10-13 11:55:16;439.3
2022-10-13 11:55:17;439.3
2022-10-13 11:55:18;439.3
2022-10-13 11:55:19;439.3
2022-10-13 11:55:20;439.2
2022-10-13 11:55:21;439.2
2022-10-13 11:55:22;439.2
2022-10-13 11:55:23;439.2
2022-10-13 11:55:24;439.1
2022-10-13 11:55:25;439.1
2022-10-13 11:55:26;439.1
2022-10-13 11:55:27;439.1
2022-10-13 11:55:28;439.0
2022-10-13 11:55:29;439.0
2022-10-13 11:55:30;439.0
2022-10-13 11:55:31;439.0
2022-10-13 11:55:32;439.0
2022-10-13 11:55:33;438.9
2022-10-13 11:55:34;438.9
2022-10-13 11:55:35;438.9
2022-10-13 11:55:36;438.9
2022-10-13 11:55:37;438.8
2022-10-13 11:55:38;438.8
2022-10-13 11:55:39;438.8
2022-10-13 11:55:40;438.8
2022-10-13 11:55:41;438.7
2022-10-13 11:55:42;438.7
2022-10-13 11:55:43;438.7
2022-10-13 11:55:44;438.7
2022-10-13 11:55:45;438.6
2022-10-13 11:55:46;438.6
2022-10-13 11:55:47;438.6
2022-10-13 11:55:48;438.6
2022-10-13 11:55:49;438.6
2022-10-13 11:55:50;438.5
2022-10-13 11:55:51;438.5
2022-10-13 11:55:52;438.5
2022-10-13 11:55:53;438.5
2022-10-13 11:55:54;438.4
2022-10-13 11:55:55;438.4
2022-10-13 11:55:56;438.4
2022-10-13 11:55:57;438.4
2022-10-13 11:55:58;438.3
2022-10-13 11:55:59;438.3
2022-10-13 11:56:00;438.3
2022-10-13 11:56:01;438.3
2022-10-13 11:56:02;438.3
2022-10-13 11:56:03;438.2
2022-10-13 11:56:04;438.2
2022-10-13 11:56:05;438.2
2022-10-13 11:56:06;438.2
2022-10-13 11:56:07;438.1
2022-10-13 11:56:08;438.1
2022-10-13 11:56:09;438.1
2022-10-13 11:56:10;438.1
2022-10-13 11:56:11;438.0
2022-10-13 11:56:12;438.0
2022-10-13 11:56:13;438.0
2022-10-13 11:56:14;438.0
2022-10-13 11:56:15;438.0
2022-10-13 11:56:16;437.9
2022-10-13 11:56:17;437.9
2022-10-13 11:56:18;437.9
2022-10-13 11:56:19;437.9
2022-10-13 11:56:20;437.8
2022-10-13 11:56:21;437.8
2022-10-13 11:56:22;437.8
2022-10-13 11:56:23;437.8
2022-10-13 11:56:24;437.7
2022-10-13 11:56:25;437.7
2022-10-13 11:56:26;437.7
2022-10-13 11:56:27;437.7
2022-10-13 11:56:28;437.7
2022-10-13 11:56:29;437.6
2022-10-13 11:56:30;437.6
2022-10-13 11:56:31;437.6
2022-10-13 11:56:32;437.6
2022-10-13 11:56:33;437.5
2022-10-13 11:56:34;437.5
2022-10-13 11:56:35;437.5
2022-10-13 11:56:36;437.5
2022-10-13 11:56:37;437.4
2022-10-13 11:56:38;437.4
2022-10-13 11:56:39;437.4
2022-10-13 11:56:40;437.4
2022-10-13 11:56:41;437.4
2022-10-13 11:56:42;437.3
2022-10-13 11:56:43;437.3
2022-10-13 11:56:44;437.3
2022-10-13 11:56:45;437.3
2022-10-13 11:56:46;437.2
2022-10-13 11:56:47;437.2
2022-10-13 11:56:48;437.2
2022-10-13 11:56:49;437.2
2022-10-13 11:56:50;437.1
2022-10-13 11:56:51;437.1
2022-10-13 11:56:52;437.1
2022-10-13 11:56:53;437.1
2022-10-13 11:56:54;437.1
2022-10-13 11:56:55;437.0
2022-10-13 11:56:56;437.0
2022-10-13 11:56:57;437.0
2022-10-13 11:56:58;437.0
2022-10-13 11:56:59;436.9
2022-10-13 11:57:00;436.9
2022-10-13 11:57:01;436.9
2022-10-13 11:57:02;436.9
2022-10-13 11:57:03;436.8
2022-10-13 11:57:04;436.8
2022-10-13 11:57:05;436.8
2022-10-13 11:57:06;436.8
2022-10-13 11:57:07;436.7
2022-10-13 11:57:08;436.7
2022-10-13 11:57:09;436.7
2022-10-13 11:57:10;436.7
2022-10-13 11:57:11;436.7
2022-10-13 11:57:12;436.6
2022-10-13 11:57:13;436.6
2022-10-13 11:57:14;436.6
2022-10-13 11:57:15;436.6
2022-10-13 11:57:16;436.5
2022-10-13 11:57:17;436.5
2022-10-13 11:57:18;436.5
2022-10-13 11:57:19;436.5
2022-10-13 11:57:20;436.4
2022-10-13 11:57:21;436.4
2022-10-13 11:57:22;436.4
2022-10-13 11:57:23;436.4
2022-10-13 11:57:24;436.4
2022-10-13 11:57:25;436.3
2022-10-13 11:57:26;436.3
2022-10-13 11:57:27;436.3
2022-10-13 11:57:28;436.3
2022-10-13 11:57:29;436.2
2022-10-13 11:57:30;436.2
2022-10-13 11:57:31;436.2
2022-10-13 11:57:32;436.2
2022-10-13 11:57:33;436.1
2022-10-13 11:57:34;436.1
2022-10-13 11:57:35;436.1
2022-10-13 11:57:36;436.1
2022-10-13 11:57:37;436.1
2022-10-13 11:57:38;436.0
2022-10-13 11:57:39;436.0
2022-10-13 11:57:40;436.0
2022-10-13 11:57:41;436.0
2022-10-13 11:57:42;435.9
2022-10-13 11:57:43;435.9
2022-10-13 11:57:44;435.9
2022-10-13 11:57:45;435.9
2022-10-13 11:57:46;435.8
2022-10-13 11:57:47;435.8
2022-10-13 11:57:48;435.8
2022-10-13 11:57:49;435.8
2022-10-13 11:57:50;435.8
2022-10-13 11:57:51;435.7
2022-10-13 11:57:52;435.7
2022-10-13 11:57:53;435.7
2022-10-13 11:57:54;435.7
2022-10-13 11:57:55;435.6
2022-10-13 11:57:56;435.6
2022-10-13 11:57:57;435.6
2022-10-13 11:57:58;435.6
2022-10-13 11:57:59;435.5
2022-10-13 11:58:00;435.5
2022-10-13 11:58:01;435.5
2022-10-13 11:58:02;435.5
2022-10-13 11:58:03;435.5
2022-10-13 11:58:04;435.4
2022-10-13 11:58:05;435.4
2022-10-13 11:58:06;435.4
2022-10-13 11:58:07;435.4
2022-10-13 11:58:08;435.3
2022-10-13 11:58:09;435.3
2022-10-13 11:58:10;435.3
2022-10-13 11:58:11;435.3
2022-10-13 11:58:12;435.2
2022-10-13 11:58:13;435.2
2022-10-13 11:58:14;435.2
2022-10-13 11:58:15;435.2
2022-10-13 11:58:16;435.2
2022-10-13 11:58:17;435.1
2022-10-13 11:58:18;435.1
2022-10-13 11:58:19;435.1
2022-10-13 11:58:20;435.1
2022-10-13 11:58:21;435.0
2022-10-13 11:58:22;435.0
2022-10-13 11:58:23;435.0
2022-10-13 11:58:24;435.0
2022-10-13 11:58:25;434.9
2022-10-13 11:58:26;434.9
2022-10-13 11:58:27;434.9
2022-10-13 11:58:28;434.9
2022-10-13 11:58:29;434.9
2022-10-13 11:58:30;434.8
2022-10-13 11:58:31;434.8
2022-10-13 11:58:32;434.8
2022-10-13 11:58:33;434.8
2022-10-13 11:58:34;434.7
2022-10-13 11:58:35;434.7
2022-10-13 11:58:36;434.7
2022-10-13 11:58:37;434.7
2022-10-13 11:58:38;434.6
2022-10-13 11:58:39;434.6
2022-10-13 11:58:40;434.6
2022-10-13 11:58:41;434.6
2022-10-13 11:58:42;434.5
2022-10-13 11:58:43;434.5
2022-10-13 11:58:44;434.5
2022-10-13 11:58:45;434.5
2022-10-13 11:58:46;434.5
2022-10-13 11:58:47;434.4
2022-10-13 11:58:48;434.4
2022-10-13 11:58:49;434.4
2022-10-13 11:58:50;434.4
2022-10-13 11:58:51;434.3
2022-10-13 11:58:52;434.3
2022-10-13 11:58:53;434.3
2022-10-13 11:58:54;434.3
2022-10-13 11:58:55;434.2
2022-10-13 11:58:56;434.2
2022-10-13 11:58:57;434.2
2022-10-13 11:58:58;434.2
2022-10-13 11:58:59;434.2
2022-10-13 11:59:00;434.1
2022-10-13 11:59:01;434.1
2022-10-13 11:59:02;434.1
2022-10-13 11:59:03;434.1
2022-10-13 11:59:04;434.0
2022-10-13 11:59:05;434.0
2022-10-13 11:59:06;434.0
2022-10-13 11:59:07;434.0
2022-10-13 11:59:08;433.9
2022-10-13 11:59:09;433.9
2022-10-13 11:59:10;433.9
2022-10-13 11:59:11;433.9
2022-10-13 11:59:12;433.9
2022-10-13 11:59:13;433.8
2022-10-13 11:59:14;433.8
2022-10-13 11:59:15;433.8
2022-10-13 11:59:16;433.8
2022-10-13 11:59:17;433.7
2022-10-13 11:59:18;433.7
2022-10-13 11:59:19;433.7
2022-10-13 11:59:20;433.7
2022-10-13 11:59:21;433.6
2022-10-13 11:59:22;433.6
2022-10-13 11:59:23;433.6
2022-10-13 11:59:24;433.6
2022-10-13 11:59:25;433.6
2022-10-13 11:59:26;433.5
2022-10-13 11:59:27;433.5
2022-10-13 11:59:28;310.0
2022-10-13 11:59:29;310.0
2022-10-13 11:59:30;310.0
2022-10-13 11:59:31;310.0
2022-10-13 11:59:32;310.0
2022-10-13 11:59:33;310.0
2022-10-13 11:59:34;310.0
2022-10-13 11:59:35;310.0
2022-10-13 11:59:36;310.0
2022-10-13 11:59:37;310.0
2022-10-13 11:59:38;310.0
2022-10-13 11:59:39;310.0
2022-10-13 11:59:40;310.0
2022-10-13 11:59:41;310.0
2022-10-13 11:59:42;310.0
2022-10-13 11:59:43;310.0
2022-10-13 11:59:44;310.0
2022-10-13 11:59:45;310.0
2022-10-13 11:59:46;310.0
2022-10-13 11:59:47;310.0
2022-10-13 11:59:48;310.0
2022-10-13 11:59:49;310.0
2022-10-13 11:59:50;310.0
2022-10-13 11:59:51;310.0
2022-10-13 11:59:52;310.0
2022-10-13 11:59:53;310.0
2022-10-13 11:59:54;310.0
2022-10-13 11:59:55;310.0
2022-10-13 11:59:56;310.0
2022-10-13 11:59:57;310.0
2022-10-13 11:59:58;310.0
2022-10-13 11:59:59;310.0
2022-10-13 12:00:00;310.0
2022-10-13 12:00:01;310.0
2022-10-13 12:00:02;310.0
2022-10-13 12:00:03;310.0
2022-10-13 12:00:04;310.0
2022-10-13 12:00:05;310.0
2022-10-13 12:00:06;310.0
2022-10-13 12:00:07;310.0
2022-10-13 12:00:08;310.0
2022-10-13 12:00:09;310.0
2022-10-13 12:00:10;310.0
2022-10-13 12:00:11;310.0
2022-10-13 12:00:12;310.0
2022-10-13 12:00:13;310.0
2022-10-13 12:00:14;310.0
2022-10-13 12:00:15;310.0
2022-10-13 12:00:16;310.0
2022-10-13 12:00:17;310.0
2022-10-13 12:00:18;310.0
2022-10-13 12:00:19;310.0
2022-10-13 12:00:20;310.0
2022-10-13 12:00:21;310.0
2022-10-13 12:00:22;310.0
2022-10-13 12:00:23;310.0
2022-10-13 12:00:24;310.0
2022-10-13 12:00:25;310.0
2022-10-13 12:00:26;310.0
2022-10-13 12:00:27;310.0
2022-10-13 12:00:28;310.0
2022-10-13 12:00:29;310.0
2022-10-13 12:00:30;310.0
2022-10-13 12:00:31;310.0
2022-10-13 12:00:32;310.0
2022-10-13 12:00:33;310.0
2022-10-13 12:00:34;310.0
2022-10-13 12:00:35;310.0
2022-10-13 12:00:36;310.0
2022-10-13 12:00:37;310.0
2022-10-13 12:00:38;310.0
2022-10-13 12:00:39;310.0
2022-10-13 12:00:40;310.0
2022-10-13 12:00:41;310.0
2022-10-13 12:00:42;310.0
2022-10-13 12:00:43;310.0
2022-10-13 12:00:44;310.0
2022-10-13 12:00:45;310.0
2022-10-13 12:00:46;310.0
2022-10-13 12:00:47;310.0
2022-10-13 12:00:48;310.0
2022-10-13 12:00:49;310.0
2022-10-13 12:00:50;310.0
2022-10-13 12:00:51;310.0
2022-10-13 12:00:52;310.0
2022-10-13 12:00:53;310.0
2022-10-13 12:00:54;310.0
2022-10-13 12:00:55;310.0
2022-10-13 12:00:56;310.0
2022-10-13 12:00:57;310.0
2022-10-13 12:00:58;310.0
2022-10-13 12:00:59;310.0
2022-10-13 12:01:00;310.0
2022-10-13 12:01:01;310.0
2022-10-13 12:01:02;310.0
2022-10-13 12:01:03;310.0
2022-10-13 12:01:04;310.0
2022-10-13 12:01:05;310.0
2022-10-13 12:01:06;310.0
2022-10-13 12:01:07;310.0
2022-10-13 12:01:08;310.0
2022-10-13 12:01:09;310.0
2022-10-13 12:01:10;310.0
2022-10-13 12:01:11;310.0
2022-10-13 12:01:12;310.0
2022-10-13 12:01:13;310.0
2022-10-13 12:01:14;310.0
2022-10-13 12:01:15;310.0
2022-10-13 12:01:16;310.0
2022-10-13 12:01:17;310.0
2022-10-13 12:01:18;310.0
2022-10-13 12:01:19;310.0
2022-10-13 12:01:20;310.0
2022-10-13 12:01:21;310.0
2022-10-13 12:01:22;310.0
2022-10-13 12:01:23;310.0
2022-10-13 12:01:24;310.0
2022-10-13 12:01:25;310.0
2022-10-13 12:01:26;310.0
2022-10-13 12:01:27;310.0
2022-10-13 12:01:28;310.0
2022-10-13 12:01:29;310.0
2022-10-13 12:01:30;310.0
2022-10-13 12:01:31;310.0
2022-10-13 12:01:32;310.0
2022-10-13 12:01:33;310.0
2022-10-13 12:01:34;310.0
2022-10-13 12:01:35;310.0
2022-10-13 12:01:36;310.0
2022-10-13 12:01:37;310.0
2022-10-13 12:01:38;310.0
2022-10-13 12:01:39;310.0
2022-10-13 12:01:40;310.0
2022-10-13 12:01:41;310.0
2022-10-13 12:01:42;310.0
2022-10-13 12:01:43;310.0
2022-10-13 12:01:44;310.0
2022-10-13 12:01:45;310.0
2022-10-13 12:01:46;310.0
2022-10-13 12:01:47;310.0
2022-10-13 12:01:48;310.0
2022-10-13 12:01:49;310.0
2022-10-13 12:01:50;310.0
2022-10-13 12:01:51;310.0
2022-10-13 12:01:52;310.0
2022-10-13 12:01:53;310.0
2022-10-13 12:01:54;310.0
2022-10-13 12:01:55;310.0
2022-10-13 12:01:56;310.0
2022-10-13 12:01:57;310.0
2022-10-13 12:01:58;310.0
2022-10-13 12:01:59;310.0
2022-10-13 12:02:00;310.0
2022-10-13 12:02:01;310.0
2022-10-13 12:02:02;310.0
2022-10-13 12:02:03;310.0
2022-10-13 12:02:04;310.0
2022-10-13 12:02:05;310.0
2022-10-13 12:02:06;310.0
2022-10-13 12:02:07;310.0
2022-10-13 12:02:08;310.0
2022-10-13 12:02:09;310.0
2022-10-13 12:02:10;310.0
2022-10-13 12:02:11;310.0
2022-10-13 12:02:12;310.0
2022-10-13 12:02:13;310.0
2022-10-13 12:02:14;310.0
2022-10-13 12:02:15;310.0
2022-10-13 12:02:16;310.0
2022-10-13 12:02:17;310.0
2022-10-13 12:02:18;310.0
2022-10-13 12:02:19;310.0
2022-10-13 12:02:20;310.0
2022-10-13 12:02:21;310.0
2022-10-13 12:02:22;310.0
2022-10-13 12:02:23;310.0
2022-10-13 12:02:24;310.0
2022-10-13 12:02:25;310.0
2022-10-13 12:02:26;310.0
2022-10-13 12:02:27;310.0
2022-10-13 12:02:28;310.0
2022-10-13 12:02:29;310.0
2022-10-13 12:02:30;310.0
2022-10-13 12:02:31;310.0
2022-10-13 12:02:32;310.0
2022-10-13 12:02:33;310.0
2022-10-13 12:02:34;310.0
2022-10-13 12:02:35;310.0
2022-10-13 12:02:36;310.0
2022-10-13 12:02:37;310.0
2022-10-13 12:02:38;310.0
2022-10-13 12:02:39;310.0
2022-10-13 12:02:40;310.0
2022-10-13 12:02:41;310.0
2022-10-13 12:02:42;310.0
2022-10-13 12:02:43;310.0
2022-10-13 12:02:44;310.0
2022-10-13 12:02:45;310.0
2022-10-13 12:02:46;310.0
2022-10-13 12:02:47;310.0
2022-10-13 12:02:48;310.0
2022-10-13 12:02:49;310.0
2022-10-13 12:02:50;310.0
2022-10-13 12:02:51;310.0
2022-10-13 12:02:52;310.0
2022-10-13 12:02:53;310.0
2022-10-13 12:02:54;310.0
2022-10-13 12:02:55;310.0
2022-10-13 12:02:56;310.0
2022-10-13 12:02:57;310.0
2022-10-13 12:02:58;310.0
2022-10-13 12:02:59;310.0
2022-10-13 12:03:00;310.0
2022-10-13 12:03:01;310.0
2022-10-13 12:03:02;310.0
2022-10-13 12:03:03;310.0
2022-10-13 12:03:04;310.0
2022-10-13 12:03:05;310.0
2022-10-13 12:03:06;310.0
2022-10-13 12:03:07;310.0
2022-10-13 12:03:08;310.0
2022-10-13 12:03:09;310.0
2022-10-13 12:03:10;310.0
2022-10-13 12:03:11;310.0
2022-10-13 12:03:12;310.0
2022-10-13 12:03:13;310.0
2022-10-13 12:03:14;310.0
2022-10-13 12:03:15;310.0
2022-10-13 12:03:16;310.0
2022-10-13 12:03:17;310.0
2022-10-13 12:03:18;310.0
2022-10-13 12:03:19;310.0
2022-10-13 12:03:20;310.0
2022-10-13 12:03:21;310.0
2022-10-13 12:03:22;310.0
2022-10-13 12:03:23;310.0
2022-10-13 12:03:24;310.0
2022-10-13 12:03:25;310.0
2022-10-13 12:03:26;310.0
2022-10-13 12:03:27;310.0
2022-10-13 12:03:28;310.0
2022-10-13 12:03:29;310.0
2022-10-13 12:03:30;310.0
2022-10-13 12:03:31;310.0
2022-10-13 12:03:32;310.0
2022-10-13 12:03:33;310.0
2022-10-13 12:03:34;310.0
2022-10-13 12:03:35;310.0
2022-10-13 12:03:36;310.0
2022-10-13 12:03:37;310.0
2022-10-13 12:03:38;310.0
2022-10-13 12:03:39;310.0
2022-10-13 12:03:40;310.0
2022-10-13 12:03:41;310.0
2022-10-13 12:03:42;310.0
2022-10-13 12:03:43;310.0
2022-10-13 12:03:44;310.0
2022-10-13 12:03:45;310.0
2022-10-13 12:03:46;310.0
2022-10-13 12:03:47;310.0
2022-10-13 12:03:48;310.0
2022-10-13 12:03:49;310.0
2022-10-13 12:03:50;310.0
2022-10-13 12:03:51;310.0
2022-10-13 12:03:52;310.0
2022-10-13 12:03:53;310.0
2022-10-13 12:03:54;310.0
2022-10-13 12:03:55;310.0
2022-10-13 12:03:56;310.0
2022-10-13 12:03:57;310.0
2022-10-13 12:03:58;310.0
2022-10-13 12:03:59;310.0
2022-10-13 12:04:00;310.0
2022-10-13 12:04:01;310.0
2022-10-13 12:04:02;310.0
2022-10-13 12:04:03;310.0
2022-10-13 12:04:04;310.0
2022-10-13 12:04:05;310.0
2022-10-13 12:04:06;310.0
2022-10-13 12:04:07;310.0
2022-10-13 12:04:08;310.0
2022-10-13 12:04:09;310.0
2022-10-13 12:04:10;310.0
2022-10-13 12:04:11;310.0
2022-10-13 12:04:12;310.0
2022-10-13 12:04:13;310.0
2022-10-13 12:04:14;310.0
2022-10-13 12:04:15;310.0
2022-10-13 12:04:16;310.0
2022-10-13 12:04:17;310.0
2022-10-13 12:04:18;310.0
2022-10-13 12:04:19;310.0
2022-10-13 12:04:20;310.0
2022-10-13 12:04:21;310.0
2022-10-13 12:04:22;310.0
2022-10-13 12:04:23;310.0
2022-10-13 12:04:24;310.0
2022-10-13 12:04:25;310.0
2022-10-13 12:04:26;310.0
2022-10-13 12:04:27;310.0
2022-10-13 12:04:28;310.0
2022-10-13 12:04:29;310.0
2022-10-13 12:04:30;310.0
2022-10-13 12:04:31;310.0
2022-10-13 12:04:32;310.0
2022-10-13 12:04:33;310.0
2022-10-13 12:04:34;310.0
2022-10-13 12:04:35;310.0
2022-10-13 12:04:36;310.0
2022-10-13 12:04:37;310.0
2022-10-13 12:04:38;310.0
2022-10-13 12:04:39;310.0
2022-10-13 12:04:40;310.0
2022-10-13 12:04:41;310.0
2022-10-13 12:04:42;310.0
2022-10-13 12:04:43;310.0
2022-10-13 12:04:44;310.0
2022-10-13 12:04:45;310.0
2022-10-13 12:04:46;310.0
2022-10-13 12:04:47;310.0
2022-10-13 12:04:48;310.0
2022-10-13 12:04:49;310.0
2022-10-13 12:04:50;310.0
2022-10-13 12:04:51;310.0
2022-10-13 12:04:52;310.0
2022-10-13 12:04:53;310.0
2022-10-13 12:04:54;310.0
2022-10-13 12:04:55;310.0
2022-10-13 12:04:56;310.0
2022-10-13 12:04:57;310.0
2022-10-13 12:04:58;310.0
2022-10-13 12:04:59;310.0
2022-10-13 12:05:00;310.0
2022-10-13 12:05:01;310.0
2022-10-13 12:05:02;310.0
2022-10-13 12:05:03;310.0
2022-10-13 12:05:04;310.0
2022-10-13 12:05:05;310.0
2022-10-13 12:05:06;310.0
2022-10-13 12:05:07;310.0
2022-10-13 12:05:08;310.0
2022-10-13 12:05:09;310.0
2022-10-13 12:05:10;310.0
2022-10-13 12:05:11;310.0
2022-10-13 12:05:12;310.0
2022-10-13 12:05:13;310.0
2022-10-13 12:05:14;310.0
2022-10-13 12:05:15;310.0
2022-10-13 12:05:16;310.0
2022-10-13 12:05:17;310.0
2022-10-13 12:05:18;310.0
2022-10-13 12:05:19;310.0
2022-10-13 12:05:20;310.0
2022-10-13 12:05:21;310.0
2022-10-13 12:05:22;310.0
2022-10-13 12:05:23;310.0
2022-10-13 12:05:24;310.0
2022-10-13 12:05:25;310.0
2022-10-13 12:05:26;310.0
2022-10-13 12:05:27;310.0
2022-10-13 12:05:28;310.0
2022-10-13 12:05:29;310.0
2022-10-13 12:05:30;310.0
2022-10-13 12:05:31;310.0
2022-10-13 12:05:32;310.0
2022-10-13 12:05:33;310.0
2022-10-13 12:05:34;310.0
2022-10-13 12:05:35;310.0
2022-10-13 12:05:36;310.0
2022-10-13 12:05:37;310.0
2022-10-13 12:05:38;310.0
2022-10-13 12:05:39;310.0
2022-10-13 12:05:40;310.0
2022-10-13 12:05:41;310.0
2022-10-13 12:05:42;310.0
2022-10-13 12:05:43;310.0
2022-10-13 12:05:44;310.0
2022-10-13 12:05:45;310.0
2022-10-13 12:05:46;310.0
2022-10-13 12:05:47;310.0
2022-10-13 12:05:48;310.0
2022-10-13 12:05:49;310.0
2022-10-13 12:05:50;310.0
2022-10-13 12:05:51;310.0
2022-10-13 12:05:52;310.0
2022-10-13 12:05:53;310.0
2022-10-13 12:05:54;310.0
2022-10-13 12:05:55;310.0
2022-10-13 12:05:56;310.0
2022-10-13 12:05:57;310.0
2022-10-13 12:05:58;310.0
2022-10-13 12:05:59;310.0
2022-10-13 12:06:00;310.0
2022-10-13 12:06:01;310.0
2022-10-13 12:06:02;310.0
2022-10-13 12:06:03;310.0
2022-10-13 12:06:04;310.0
2022-10-13 12:06:05;310.0
2022-10-13 12:06:06;310.0
2022-10-13 12:06:07;310.0
2022-10-13 12:06:08;310.0
2022-10-13 12:06:09;310.0
2022-10-13 12:06:10;310.0
2022-10-13 12:06:11;310.0
2022-10-13 12:06:12;310.0
2022-10-13 12:06:13;310.0
2022-10-13 12:06:14;310.0
2022-10-13 12:06:15;310.0
2022-10-13 12:06:16;310.0
2022-10-13 12:06:17;310.0
2022-10-13 12:06:18;310.0
2022-10-13 12:06:19;310.0
2022-10-13 12:06:20;310.0
2022-10-13 12:06:21;310.0
2022-10-13 12:06:22;310.0
2022-10-13 12:06:23;310.0
2022-10-13 12:06:24;310.0
2022-10-13 12:06:25;310.0
2022-10-13 12:06:26;310.0
2022-10-13 12:06:27;310.0
2022-10-13 12:06:28;310.0
2022-10-13 12:06:29;310.0
2022-10-13 12:06:30;310.0
2022-10-13 12:06:31;310.0
2022-10-13 12:06:32;310.0
2022-10-13 12:06:33;310.0
2022-10-13 12:06:34;310.0
2022-10-13 12:06:35;310.0
2022-10-13 12:06:36;310.0
2022-10-13 12:06:37;310.0
2022-10-13 12:06:38;310.0
2022-10-13 12:06:39;310.0
2022-10-13 12:06:40;310.0
2022-10-13 12:06:41;310.0
2022-10-13 12:06:42;310.0
2022-10-13 12:06:43;310.0
2022-10-13 12:06:44;310.0
2022-10-13 12:06:45;310.0
2022-10-13 12:06:46;310.0
2022-10-13 12:06:47;310.0
2022-10-13 12:06:48;310.0
2022-10-13 12:06:49;310.0
2022-10-13 12:06:50;310.0
2022-10-13 12:06:51;310.0
2022-10-13 12:06:52;310.0
2022-10-13 12:06:53;310.0
2022-10-13 12:06:54;310.0
2022-10-13 12:06:55;310.0
2022-10-13 12:06:56;310.0
2022-10-13 12:06:57;310.0
2022-10-13 12:06:58;310.0
2022-10-13 12:06:59;310.0
2022-10-13 12:07:00;310.0
2022-10-13 12:07:01;310.0
2022-10-13 12:07:02;310.0
2022-10-13 12:07:03;310.0
2022-10-13 12:07:04;310.0
2022-10-13 12:07:05;310.0
2022-10-13 12:07:06;310.0
2022-10-13 12:07:07;310.0
2022-10-13 12:07:08;310.0
2022-10-13 12:07:09;310.0
2022-10-13 12:07:10;310.0
2022-10-13 12:07:11;310.0
2022-10-13 12:07:12;310.0
2022-10-13 12:07:13;310.0
2022-10-13 12:07:14;310.0
2022-10-13 12:07:15;310.0
2022-10-13 12:07:16;310.0
2022-10-13 12:07:17;310.0
2022-10-13 12:07:18;310.0
2022-10-13 12:07:19;310.0
2022-10-13 12:07:20;310.0
2022-10-13 12:07:21;310.0
2022-10-13 12:07:22;310.0
2022-10-13 12:07:23;310.0
2022-10-13 12:07:24;310.0
2022-10-13 12:07:25;310.0
2022-10-13 12:07:26;310.0
2022-10-13 12:07:27;310.0
2022-10-13 12:07:28;310.0
2022-10-13 12:07:29;310.0
2022-10-13 12:07:30;310.0
2022-10-13 12:07:31;310.0
2022-10-13 12:07:32;310.0
2022-10-13 12:07:33;310.0
2022-10-13 12:07:34;310.0
2022-10-13 12:07:35;310.0
2022-10-13 12:07:36;310.0
2022-10-13 12:07:37;310.0
2022-10-13 12:07:38;310.0
2022-10-13 12:07:39;310.0
2022-10-13 12:07:40;310.0
2022-10-13 12:07:41;310.0
2022-10-13 12:07:42;310.0
2022-10-13 12:07:43;310.0
2022-10-13 12:07:44;310.0
2022-10-13 12:07:45;310.0
2022-10-13 12:07:46;310.0
2022-10-13 12:07:47;310.0
2022-10-13 12:07:48;310.0
2022-10-13 12:07:49;310.0
2022-10-13 12:07:50;310.0
2022-10-13 12:07:51;310.0
2022-10-13 12:07:52;310.0
2022-10-13 12:07:53;310.0
2022-10-13 12:07:54;310.0
2022-10-13 12:07:55;310.0
2022-10-13 12:07:56;310.0
