Date;Power
2022-10-21 07:06:00;0.0
2022-10-21 07:07:00;0.0
2022-10-21 07:08:00;0.0
2022-10-21 07:09:00;0.0
2022-10-21 07:10:00;0.0
2022-10-21 07:11:00;0.0
2022-10-21 07:12:00;0.0
2022-10-21 07:13:00;0.0
2022-10-21 07:14:00;0.0
2022-10-21 07:15:00;0.0
2022-10-21 07:16:00;0.0
2022-10-21 07:17:00;0.0
2022-10-21 07:18:00;0.0
2022-10-21 07:19:00;0.0
2022-10-21 07:20:00;0.0
2022-10-21 07:21:00;0.0
2022-10-21 07:22:00;0.0
2022-10-21 07:23:00;0.0
2022-10-21 07:24:00;0.0
2022-10-21 07:25:00;0.0
2022-10-21 07:26:00;0.0
2022-10-21 07:27:00;0.0
2022-10-21 07:28:00;0.0
2022-10-21 07:29:00;0.0
2022-10-21 07:30:00;0.0
2022-10-21 07:31:00;0.0
2022-10-21 07:32:00;0.0
2022-10-21 07:33:00;0.0
2022-10-21 07:34:00;0.0
2022-10-21 07:35:00;0.0
2022-10-21 07:36:00;0.0
2022-10-21 07:37:00;0.0
2022-10-21 07:38:00;0.0
2022-10-21 07:39:00;0.0
2022-10-21 07:40:00;0.0
2022-10-21 07:41:00;0.0
2022-10-21 07:42:00;0.0
2022-10-21 07:43:00;0.0
2022-10-21 07:44:00;0.0
2022-10-21 07:45:00;0.0
2022-10-21 07:46:00;0.0
2022-10-21 07:47:00;0.0
2022-10-21 07:48:00;0.0
2022-10-21 07:49:00;0.0
2022-10-21 07:50:00;0.0
2022-10-21 07:51:00;2364.03
2022-10-21 07:52:00;2263.685
2022-10-21 07:53:00;871.0
2022-10-21 07:54:00;859.2
2022-10-21 07:55:00;859.0
2022-10-21 07:56:00;859.0
2022-10-21 07:57:00;859.0
2022-10-21 07:58:00;200.43333333333334
2022-10-21 07:59:00;0.0
2022-10-21 08:00:00;0.0
2022-10-21 08:01:00;0.0
2022-10-21 08:02:00;0.0
2022-10-21 08:03:00;0.0
2022-10-21 08:04:00;0.0
2022-10-21 08:05:00;0.0
2022-10-21 08:06:00;0.0
2022-10-21 08:07:00;0.0
2022-10-21 08:08:00;0.0
2022-10-21 08:09:00;0.0
2022-10-21 08:10:00;0.0
2022-10-21 08:11:00;0.0
2022-10-21 08:12:00;0.0
2022-10-21 08:13:00;0.0
2022-10-21 08:14:00;0.0
2022-10-21 08:15:00;0.0
2022-10-21 08:16:00;0.0
2022-10-21 08:17:00;0.0
2022-10-21 08:18:00;0.0
2022-10-21 08:19:00;0.0
2022-10-21 08:20:00;0.0
2022-10-21 08:21:00;0.0
2022-10-21 08:22:00;0.0
2022-10-21 08:23:00;0.0
2022-10-21 08:24:00;0.0
2022-10-21 08:25:00;0.0
2022-10-21 08:26:00;0.0
2022-10-21 08:27:00;0.0
2022-10-21 08:28:00;0.0
2022-10-21 08:29:00;0.0
2022-10-21 08:30:00;0.0
2022-10-21 08:31:00;0.0
2022-10-21 08:32:00;0.0
2022-10-21 08:33:00;0.0
2022-10-21 08:34:00;0.0
2022-10-21 08:35:00;0.0
2022-10-21 08:36:00;0.0
2022-10-21 08:37:00;0.0
2022-10-21 08:38:00;0.0
2022-10-21 08:39:00;0.0
2022-10-21 08:40:00;0.0
2022-10-21 08:41:00;0.0
2022-10-21 08:42:00;0.0
2022-10-21 08:43:00;0.0
2022-10-21 08:44:00;0.0
2022-10-21 08:45:00;0.0
2022-10-21 08:46:00;0.0
2022-10-21 08:47:00;0.0
2022-10-21 08:48:00;0.0
2022-10-21 08:49:00;0.0
2022-10-21 08:50:00;0.0
2022-10-21 08:51:00;0.0
2022-10-21 08:52:00;0.0
2022-10-21 08:53:00;0.0
2022-10-21 08:54:00;0.0
2022-10-21 08:55:00;0.0
2022-10-21 08:56:00;0.0
2022-10-21 08:57:00;0.0
2022-10-21 08:58:00;0.0
2022-10-21 08:59:00;11.808333333333332
2022-10-21 09:00:00;53.9
2022-10-21 09:01:00;53.65
2022-10-21 09:02:00;52.9
2022-10-21 09:03:00;52.806666666666686
2022-10-21 09:04:00;52.80000000000002
2022-10-21 09:05:00;52.80000000000002
2022-10-21 09:06:00;52.80000000000002
2022-10-21 09:07:00;52.80000000000002
2022-10-21 09:08:00;52.80000000000002
2022-10-21 09:09:00;52.80000000000002
2022-10-21 09:10:00;52.80000000000002
2022-10-21 09:11:00;52.80000000000002
2022-10-21 09:12:00;52.80000000000002
2022-10-21 09:13:00;52.70333333333331
2022-10-21 09:14:00;52.69999999999998
2022-10-21 09:15:00;52.69999999999998
2022-10-21 09:16:00;52.69999999999998
2022-10-21 09:17:00;52.69999999999998
2022-10-21 09:18:00;52.69999999999998
2022-10-21 09:19:00;52.69999999999998
2022-10-21 09:20:00;52.69999999999998
2022-10-21 09:21:00;52.63166666666667
2022-10-21 09:22:00;52.68166666666665
2022-10-21 09:23:00;52.69999999999998
2022-10-21 09:24:00;52.69999999999998
2022-10-21 09:25:00;52.69999999999998
2022-10-21 09:26:00;52.69999999999998
2022-10-21 09:27:00;52.69999999999998
2022-10-21 09:28:00;52.69999999999998
2022-10-21 09:29:00;52.73833333333335
2022-10-21 09:30:00;52.80000000000002
2022-10-21 09:31:00;52.80000000000002
2022-10-21 09:32:00;52.80000000000002
2022-10-21 09:33:00;52.80000000000002
2022-10-21 09:34:00;52.80000000000002
2022-10-21 09:35:00;52.80000000000002
2022-10-21 09:36:00;52.80000000000002
2022-10-21 09:37:00;52.80000000000002
2022-10-21 09:38:00;52.80000000000002
2022-10-21 09:39:00;52.80000000000002
2022-10-21 09:40:00;52.80000000000002
2022-10-21 09:41:00;52.80000000000002
2022-10-21 09:42:00;52.80000000000002
2022-10-21 09:43:00;52.80000000000002
2022-10-21 09:44:00;52.80000000000002
2022-10-21 09:45:00;52.80000000000002
2022-10-21 09:46:00;52.80000000000002
2022-10-21 09:47:00;52.80000000000002
2022-10-21 09:48:00;52.80000000000002
2022-10-21 09:49:00;52.80000000000002
2022-10-21 09:50:00;52.80000000000002
2022-10-21 09:51:00;52.80000000000002
2022-10-21 09:52:00;52.80000000000002
2022-10-21 09:53:00;52.80000000000002
2022-10-21 09:54:00;52.80000000000002
2022-10-21 09:55:00;52.80000000000002
2022-10-21 09:56:00;52.80000000000002
2022-10-21 09:57:00;52.80000000000002
2022-10-21 09:58:00;52.80000000000002
2022-10-21 09:59:00;52.80000000000002
2022-10-21 10:00:00;52.80000000000002
2022-10-21 10:01:00;52.80000000000002
2022-10-21 10:02:00;52.80000000000002
2022-10-21 10:03:00;52.80000000000002
2022-10-21 10:04:00;52.80000000000002
2022-10-21 10:05:00;52.80000000000002
2022-10-21 10:06:00;52.80000000000002
2022-10-21 10:07:00;52.80000000000002
2022-10-21 10:08:00;52.80000000000002
2022-10-21 10:09:00;52.80000000000002
2022-10-21 10:10:00;52.80000000000002
2022-10-21 10:11:00;52.80000000000002
2022-10-21 10:12:00;53.20000000000002
2022-10-21 10:13:00;54.15
2022-10-21 10:14:00;58.0
2022-10-21 10:15:00;58.0
2022-10-21 10:16:00;58.0
2022-10-21 10:17:00;42.983333333333334
2022-10-21 10:18:00;54.8
2022-10-21 10:19:00;59.0
2022-10-21 10:20:00;53.39333333333334
2022-10-21 10:21:00;47.38
2022-10-21 10:22:00;51.145
2022-10-21 10:23:00;61.76499999999999
2022-10-21 10:24:00;59.0
2022-10-21 10:25:00;55.13333333333333
2022-10-21 10:26:00;54.03333333333333
2022-10-21 10:27:00;58.0
2022-10-21 10:28:00;55.26166666666666
2022-10-21 10:29:00;56.165000000000006
2022-10-21 10:30:00;53.54666666666666
2022-10-21 10:31:00;45.333333333333336
2022-10-21 10:32:00;38.99333333333334
2022-10-21 10:33:00;53.13666666666666
2022-10-21 10:34:00;58.0
2022-10-21 10:35:00;58.0
2022-10-21 10:36:00;58.0
2022-10-21 10:37:00;44.31666666666667
2022-10-21 10:38:00;53.45333333333335
2022-10-21 10:39:00;54.60333333333333
2022-10-21 10:40:00;55.0
2022-10-21 10:41:00;60.07166666666667
2022-10-21 10:42:00;56.98500000000001
2022-10-21 10:43:00;54.14333333333333
2022-10-21 10:44:00;59.23833333333334
2022-10-21 10:45:00;59.281666666666666
2022-10-21 10:46:00;62.21166666666667
2022-10-21 10:47:00;60.0
2022-10-21 10:48:00;60.0
2022-10-21 10:49:00;60.0
2022-10-21 10:50:00;60.0
2022-10-21 10:51:00;60.0
2022-10-21 10:52:00;60.0
2022-10-21 10:53:00;60.0
2022-10-21 10:54:00;60.0
2022-10-21 10:55:00;60.0
2022-10-21 10:56:00;60.0
2022-10-21 10:57:00;60.0
2022-10-21 10:58:00;60.0
2022-10-21 10:59:00;60.0
2022-10-21 11:00:00;60.0
2022-10-21 11:01:00;59.333333333333336
2022-10-21 11:02:00;58.0
2022-10-21 11:03:00;58.0
2022-10-21 11:04:00;58.0
2022-10-21 11:05:00;58.0
2022-10-21 11:06:00;58.0
2022-10-21 11:07:00;58.0
2022-10-21 11:08:00;58.0
2022-10-21 11:09:00;58.0
2022-10-21 11:10:00;58.3
2022-10-21 11:11:00;61.0
2022-10-21 11:12:00;61.0
2022-10-21 11:13:00;61.0
2022-10-21 11:14:00;61.0
2022-10-21 11:15:00;61.0
2022-10-21 11:16:00;61.0
2022-10-21 11:17:00;61.0
2022-10-21 11:18:00;56.25999999999999
2022-10-21 11:19:00;64.87166666666667
2022-10-21 11:20:00;56.0
2022-10-21 11:21:00;56.0
2022-10-21 11:22:00;56.0
2022-10-21 11:23:00;56.0
2022-10-21 11:24:00;46.833333333333336
2022-10-21 11:25:00;51.94166666666667
2022-10-21 11:26:00;51.866666666666674
2022-10-21 11:27:00;61.84
2022-10-21 11:28:00;59.42999999999999
2022-10-21 11:29:00;62.715
2022-10-21 11:30:00;59.318333333333335
2022-10-21 11:31:00;64.26833333333333
2022-10-21 11:32:00;22.081666666666663
2022-10-21 11:33:00;0.011666666666666667
2022-10-21 11:34:00;0.0
2022-10-21 11:35:00;32.55833333333333
2022-10-21 11:36:00;49.61833333333334
2022-10-21 11:37:00;48.67333333333333
2022-10-21 11:38:00;48.833333333333336
2022-10-21 11:39:00;57.0
2022-10-21 11:40:00;57.0
2022-10-21 11:41:00;57.0
2022-10-21 11:42:00;54.55499999999999
2022-10-21 11:43:00;54.24166666666667
2022-10-21 11:44:00;51.0
2022-10-21 11:45:00;51.82000000000001
2022-10-21 11:46:00;43.16833333333334
2022-10-21 11:47:00;59.71166666666667
2022-10-21 11:48:00;62.81333333333334
2022-10-21 11:49:00;59.0
2022-10-21 11:50:00;59.0
2022-10-21 11:51:00;46.733333333333334
2022-10-21 11:52:00;46.11666666666667
2022-10-21 11:53:00;54.0
2022-10-21 11:54:00;59.6
2022-10-21 11:55:00;60.0
2022-10-21 11:56:00;60.0
2022-10-21 11:57:00;53.0
2022-10-21 11:58:00;45.0
2022-10-21 11:59:00;54.21666666666667
2022-10-21 12:00:00;52.04666666666666
2022-10-21 12:01:00;54.55333333333333
2022-10-21 12:02:00;54.61333333333334
2022-10-21 12:03:00;56.658333333333324
2022-10-21 12:04:00;55.098333333333336
2022-10-21 12:05:00;60.0
2022-10-21 12:06:00;59.93333333333333
2022-10-21 12:07:00;58.0
2022-10-21 12:08:00;59.65
2022-10-21 12:09:00;56.93666666666666
2022-10-21 12:10:00;53.951666666666675
2022-10-21 12:11:00;46.46000000000001
2022-10-21 12:12:00;40.251666666666665
2022-10-21 12:13:00;52.955000000000005
2022-10-21 12:14:00;55.49333333333333
2022-10-21 12:15:00;54.93333333333333
2022-10-21 12:16:00;9.0
2022-10-21 12:17:00;0.0
2022-10-21 12:18:00;0.0
2022-10-21 12:19:00;0.0
2022-10-21 12:20:00;561.5
2022-10-21 12:21:00;1123.0
2022-10-21 12:22:00;1123.0
2022-10-21 12:23:00;1123.0
2022-10-21 12:24:00;1123.0
2022-10-21 12:25:00;1123.0
2022-10-21 12:26:00;1123.0
2022-10-21 12:27:00;1123.0
2022-10-21 12:28:00;1123.0
2022-10-21 12:29:00;1121.45
2022-10-21 12:30:00;1128.605
2022-10-21 12:31:00;1136.8366666666666
2022-10-21 12:32:00;588.9649999999999
2022-10-21 12:33:00;0.0
2022-10-21 12:34:00;738.6899999999998
2022-10-21 12:35:00;114.06166666666667
2022-10-21 12:36:00;342.0716666666667
2022-10-21 12:37:00;0.0
2022-10-21 12:38:00;0.0
2022-10-21 12:39:00;0.0
2022-10-21 12:40:00;0.0
2022-10-21 12:41:00;0.0
2022-10-21 12:42:00;0.0
2022-10-21 12:43:00;0.0
2022-10-21 12:44:00;0.0
2022-10-21 12:45:00;0.0
2022-10-21 12:46:00;0.0
2022-10-21 12:47:00;0.0
2022-10-21 12:48:00;0.0
2022-10-21 12:49:00;0.0
2022-10-21 12:50:00;0.0
2022-10-21 12:51:00;0.0
2022-10-21 12:52:00;0.0
2022-10-21 12:53:00;0.0
2022-10-21 12:54:00;0.0
2022-10-21 12:55:00;0.0
2022-10-21 12:56:00;0.0
2022-10-21 12:57:00;0.0
2022-10-21 12:58:00;0.0
2022-10-21 12:59:00;0.0
2022-10-21 13:00:00;0.0
2022-10-21 13:01:00;0.0
2022-10-21 13:02:00;0.0
2022-10-21 13:03:00;0.0
2022-10-21 13:04:00;0.0
2022-10-21 13:05:00;0.0
2022-10-21 13:06:00;0.0
2022-10-21 13:07:00;0.0
2022-10-21 13:08:00;0.0
2022-10-21 13:09:00;0.0
2022-10-21 13:10:00;0.0
2022-10-21 13:11:00;0.0
2022-10-21 13:12:00;0.0
2022-10-21 13:13:00;0.0
2022-10-21 13:14:00;0.0
2022-10-21 13:15:00;0.0
2022-10-21 13:16:00;0.0
2022-10-21 13:17:00;0.0
2022-10-21 13:18:00;0.0
2022-10-21 13:19:00;0.0
2022-10-21 13:20:00;0.0
2022-10-21 13:21:00;0.0
2022-10-21 13:22:00;0.0
2022-10-21 13:23:00;0.0
2022-10-21 13:24:00;0.0
2022-10-21 13:25:00;0.0
2022-10-21 13:26:00;0.0
2022-10-21 13:27:00;0.0
2022-10-21 13:28:00;0.0
2022-10-21 13:29:00;0.0
2022-10-21 13:30:00;0.0
2022-10-21 13:31:00;0.0
2022-10-21 13:32:00;0.0
2022-10-21 13:33:00;0.0
2022-10-21 13:34:00;0.0
2022-10-21 13:35:00;0.0
2022-10-21 13:36:00;0.0
2022-10-21 13:37:00;0.0
2022-10-21 13:38:00;0.0
2022-10-21 13:39:00;0.0
2022-10-21 13:40:00;0.0
2022-10-21 13:41:00;0.0
2022-10-21 13:42:00;0.0
2022-10-21 13:43:00;0.0
2022-10-21 13:44:00;0.0
2022-10-21 13:45:00;0.0
2022-10-21 13:46:00;0.0
2022-10-21 13:47:00;0.0
2022-10-21 13:48:00;580.2166666666667
2022-10-21 13:49:00;1123.0
2022-10-21 13:50:00;1123.0
2022-10-21 13:51:00;1123.0
2022-10-21 13:52:00;1123.0
2022-10-21 13:53:00;1123.0
2022-10-21 13:54:00;1123.0
2022-10-21 13:55:00;1123.0
2022-10-21 13:56:00;1123.0
2022-10-21 13:57:00;1121.37
2022-10-21 13:58:00;1128.8716666666667
2022-10-21 13:59:00;1136.9183333333335
2022-10-21 14:00:00;569.98
2022-10-21 14:01:00;0.0
2022-10-21 14:02:00;0.0
2022-10-21 14:03:00;0.0
2022-10-21 14:04:00;0.0
2022-10-21 14:05:00;0.0
2022-10-21 14:06:00;0.0
2022-10-21 14:07:00;0.0
2022-10-21 14:08:00;0.0
2022-10-21 14:09:00;0.0
2022-10-21 14:10:00;0.0
2022-10-21 14:11:00;0.0
2022-10-21 14:12:00;0.0
2022-10-21 14:13:00;0.0
2022-10-21 14:14:00;0.0
2022-10-21 14:15:00;0.0
2022-10-21 14:16:00;0.0
2022-10-21 14:17:00;0.0
2022-10-21 14:18:00;0.0
2022-10-21 14:19:00;0.0
2022-10-21 14:20:00;0.0
2022-10-21 14:21:00;0.0
2022-10-21 14:22:00;0.0
2022-10-21 14:23:00;0.0
2022-10-21 14:24:00;0.0
2022-10-21 14:25:00;0.0
2022-10-21 14:26:00;0.0
2022-10-21 14:27:00;0.0
2022-10-21 14:28:00;15.353333333333335
2022-10-21 14:29:00;64.72
2022-10-21 14:30:00;62.966666666666654
2022-10-21 14:31:00;61.21500000000001
2022-10-21 14:32:00;59.46166666666666
2022-10-21 14:33:00;57.71000000000001
2022-10-21 14:34:00;55.95833333333332
2022-10-21 14:35:00;54.20500000000001
2022-10-21 14:36:00;52.45499999999999
2022-10-21 14:37:00;50.70000000000001
2022-10-21 14:38:00;48.949999999999996
2022-10-21 14:39:00;47.19666666666668
2022-10-21 14:40:00;45.34333333333334
2022-10-21 14:41:00;42.94500000000001
2022-10-21 14:42:00;42.01666666666666
2022-10-21 14:43:00;41.08333333333333
2022-10-21 14:44:00;40.153333333333315
2022-10-21 14:45:00;39.225000000000016
2022-10-21 14:46:00;38.295
2022-10-21 14:47:00;37.365
2022-10-21 14:48:00;36.434999999999995
2022-10-21 14:49:00;35.504999999999995
2022-10-21 14:50:00;34.575
2022-10-21 14:51:00;33.64666666666667
2022-10-21 14:52:00;32.71666666666666
2022-10-21 14:53:00;31.78333333333334
2022-10-21 14:54:00;30.855000000000008
2022-10-21 14:55:00;29.926666666666666
2022-10-21 14:56:00;28.996666666666663
2022-10-21 14:57:00;28.064999999999998
2022-10-21 14:58:00;27.13666666666667
2022-10-21 14:59:00;26.206666666666667
2022-10-21 15:00:00;5.129999999999999
2022-10-21 15:01:00;0.0
2022-10-21 15:02:00;0.0
2022-10-21 15:03:00;0.0
2022-10-21 15:04:00;0.0
2022-10-21 15:05:00;0.0
2022-10-21 15:06:00;0.0
2022-10-21 15:07:00;0.0
2022-10-21 15:08:00;0.0
2022-10-21 15:09:00;0.0
2022-10-21 15:10:00;0.0
2022-10-21 15:11:00;0.0
2022-10-21 15:12:00;0.0
2022-10-21 15:13:00;0.0
2022-10-21 15:14:00;0.0
2022-10-21 15:15:00;0.0
2022-10-21 15:16:00;0.0
2022-10-21 15:17:00;0.0
2022-10-21 15:18:00;0.0
2022-10-21 15:19:00;0.0
2022-10-21 15:20:00;0.0
2022-10-21 15:21:00;0.0
2022-10-21 15:22:00;0.0
2022-10-21 15:23:00;0.0
2022-10-21 15:24:00;0.0
2022-10-21 15:25:00;0.0
2022-10-21 15:26:00;0.0
2022-10-21 15:27:00;0.0
2022-10-21 15:28:00;0.0
2022-10-21 15:29:00;0.0
2022-10-21 15:30:00;0.0
2022-10-21 15:31:00;0.0
2022-10-21 15:32:00;0.0
2022-10-21 15:33:00;0.0
2022-10-21 15:34:00;0.0
2022-10-21 15:35:00;0.0
2022-10-21 15:36:00;0.0
2022-10-21 15:37:00;0.0
2022-10-21 15:38:00;0.0
2022-10-21 15:39:00;0.0
2022-10-21 15:40:00;0.0
2022-10-21 15:41:00;0.0
2022-10-21 15:42:00;0.0
2022-10-21 15:43:00;0.0
2022-10-21 15:44:00;0.0
2022-10-21 15:45:00;0.0
2022-10-21 15:46:00;0.0
2022-10-21 15:47:00;0.0
2022-10-21 15:48:00;0.0
2022-10-21 15:49:00;0.0
2022-10-21 15:50:00;0.0
2022-10-21 15:51:00;0.0
2022-10-21 15:52:00;0.0
2022-10-21 15:53:00;0.0
2022-10-21 15:54:00;0.0
2022-10-21 15:55:00;0.0
2022-10-21 15:56:00;0.0
2022-10-21 15:57:00;0.0
2022-10-21 15:58:00;0.0
2022-10-21 15:59:00;0.0
2022-10-21 16:00:00;0.0
2022-10-21 16:01:00;0.0
2022-10-21 16:02:00;0.0
2022-10-21 16:03:00;0.0
2022-10-21 16:04:00;0.0
2022-10-21 16:05:00;0.0
2022-10-21 16:06:00;0.0
2022-10-21 16:07:00;0.0
2022-10-21 16:08:00;0.0
2022-10-21 16:09:00;0.0
2022-10-21 16:10:00;0.0
2022-10-21 16:11:00;0.0
2022-10-21 16:12:00;0.0
2022-10-21 16:13:00;0.0
2022-10-21 16:14:00;0.0
2022-10-21 16:15:00;0.0
2022-10-21 16:16:00;0.0
2022-10-21 16:17:00;0.0
2022-10-21 16:18:00;0.0
2022-10-21 16:19:00;0.0
2022-10-21 16:20:00;0.0
2022-10-21 16:21:00;0.0
2022-10-21 16:22:00;0.0
2022-10-21 16:23:00;0.0
2022-10-21 16:24:00;0.0
2022-10-21 16:25:00;0.0
2022-10-21 16:26:00;0.0
2022-10-21 16:27:00;0.0
2022-10-21 16:28:00;0.0
2022-10-21 16:29:00;0.0
2022-10-21 16:30:00;0.0
2022-10-21 16:31:00;0.0
2022-10-21 16:32:00;0.0
2022-10-21 16:33:00;0.0
2022-10-21 16:34:00;0.0
2022-10-21 16:35:00;0.0
2022-10-21 16:36:00;0.0
2022-10-21 16:37:00;0.0
2022-10-21 16:38:00;0.0
2022-10-21 16:39:00;0.0
2022-10-21 16:40:00;0.0
2022-10-21 16:41:00;0.0
2022-10-21 16:42:00;0.0
2022-10-21 16:43:00;0.0
2022-10-21 16:44:00;0.0
2022-10-21 16:45:00;0.0
2022-10-21 16:46:00;0.0
2022-10-21 16:47:00;0.0
2022-10-21 16:48:00;0.0
2022-10-21 16:49:00;0.0
2022-10-21 16:50:00;0.0
2022-10-21 16:51:00;0.0
2022-10-21 16:52:00;0.0
2022-10-21 16:53:00;0.0
2022-10-21 16:54:00;0.0
2022-10-21 16:55:00;0.0
2022-10-21 16:56:00;0.0
2022-10-21 16:57:00;0.0
2022-10-21 16:58:00;0.0
2022-10-21 16:59:00;0.0
2022-10-21 17:00:00;0.0
2022-10-21 17:01:00;0.0
2022-10-21 17:02:00;0.0
2022-10-21 17:03:00;0.0
2022-10-21 17:04:00;0.0
2022-10-21 17:05:00;0.0
2022-10-21 17:06:00;0.0
2022-10-21 17:07:00;1783.5633333333333
2022-10-21 17:08:00;2603.368333333333
2022-10-21 17:09:00;2935.0
2022-10-21 17:10:00;2935.0
2022-10-21 17:11:00;2935.0
2022-10-21 17:12:00;2935.0
2022-10-21 17:13:00;2935.0
2022-10-21 17:14:00;2935.0
2022-10-21 17:15:00;2935.0
2022-10-21 17:16:00;2935.0
2022-10-21 17:17:00;2977.5333333333333
2022-10-21 17:18:00;2993.0
2022-10-21 17:19:00;2993.0
2022-10-21 17:20:00;2977.7
2022-10-21 17:21:00;2992.5
2022-10-21 17:22:00;2994.0
2022-10-21 17:23:00;2984.56
2022-10-21 17:24:00;2983.8450000000007
2022-10-21 17:25:00;2992.2050000000004
2022-10-21 17:26:00;2994.1116666666667
2022-10-21 17:27:00;2990.266666666667
2022-10-21 17:28:00;2989.733333333333
2022-10-21 17:29:00;2993.0
2022-10-21 17:30:00;2988.765
2022-10-21 17:31:00;2992.493333333334
2022-10-21 17:32:00;2984.08
2022-10-21 17:33:00;2087.6833333333334
2022-10-21 17:34:00;187.70666666666665
2022-10-21 17:35:00;194.0
2022-10-21 17:36:00;194.0
2022-10-21 17:37:00;181.46666666666664
2022-10-21 17:38:00;170.63666666666668
2022-10-21 17:39:00;95.76833333333333
2022-10-21 17:40:00;160.59333333333336
2022-10-21 17:41:00;148.14666666666665
2022-10-21 17:42:00;146.855
2022-10-21 17:43:00;143.6616666666667
2022-10-21 17:44:00;146.7783333333333
2022-10-21 17:45:00;150.125
2022-10-21 17:46:00;149.6183333333333
2022-10-21 17:47:00;149.0
2022-10-21 17:48:00;149.0
2022-10-21 17:49:00;149.0
2022-10-21 17:50:00;149.0
2022-10-21 17:51:00;149.0
2022-10-21 17:52:00;149.0
2022-10-21 17:53:00;149.0
2022-10-21 17:54:00;149.0
2022-10-21 17:55:00;149.0
2022-10-21 17:56:00;149.0
2022-10-21 17:57:00;149.0
2022-10-21 17:58:00;149.0
2022-10-21 17:59:00;148.13333333333333
2022-10-21 18:00:00;346.71
2022-10-21 18:01:00;191.42666666666668
2022-10-21 18:02:00;128.00833333333333
2022-10-21 18:03:00;134.82166666666666
2022-10-21 18:04:00;138.95666666666665
2022-10-21 18:05:00;141.94833333333335
2022-10-21 18:06:00;144.29333333333335
2022-10-21 18:07:00;146.98000000000002
2022-10-21 18:08:00;150.87
2022-10-21 18:09:00;152.30666666666667
2022-10-21 18:10:00;164.62
2022-10-21 18:11:00;394.76000000000005
2022-10-21 18:12:00;225.17166666666662
2022-10-21 18:13:00;152.74666666666673
2022-10-21 18:14:00;146.29666666666668
2022-10-21 18:15:00;152.73
2022-10-21 18:16:00;146.0
2022-10-21 18:17:00;146.0
2022-10-21 18:18:00;146.0
2022-10-21 18:19:00;140.33333333333334
2022-10-21 18:20:00;140.64166666666668
2022-10-21 18:21:00;141.7583333333333
2022-10-21 18:22:00;358.04
2022-10-21 18:23:00;228.26999999999998
2022-10-21 18:24:00;146.48833333333332
2022-10-21 18:25:00;147.36666666666667
2022-10-21 18:26:00;133.31333333333333
2022-10-21 18:27:00;86.30333333333334
2022-10-21 18:28:00;86.0
2022-10-21 18:29:00;116.79499999999999
2022-10-21 18:30:00;135.98166666666665
2022-10-21 18:31:00;134.14
2022-10-21 18:32:00;138.16666666666666
2022-10-21 18:33:00;320.3
2022-10-21 18:34:00;220.92333333333332
2022-10-21 18:35:00;164.15666666666667
2022-10-21 18:36:00;423.3433333333333
2022-10-21 18:37:00;499.09999999999997
2022-10-21 18:38:00;515.5450000000001
2022-10-21 18:39:00;509.84333333333325
2022-10-21 18:40:00;648.4449999999999
2022-10-21 18:41:00;469.53
2022-10-21 18:42:00;135.44
2022-10-21 18:43:00;59.55166666666667
2022-10-21 18:44:00;51.733333333333334
2022-10-21 18:45:00;61.0
2022-10-21 18:46:00;67.0
2022-10-21 18:47:00;67.0
2022-10-21 18:48:00;67.0
2022-10-21 18:49:00;53.25
2022-10-21 18:50:00;56.86666666666667
2022-10-21 18:51:00;61.43333333333333
2022-10-21 18:52:00;57.309999999999995
2022-10-21 18:53:00;61.523333333333326
2022-10-21 18:54:00;59.43
2022-10-21 18:55:00;62.02166666666666
2022-10-21 18:56:00;65.16333333333334
2022-10-21 18:57:00;61.94166666666667
2022-10-21 18:58:00;1679.96
2022-10-21 18:59:00;2891.665
2022-10-21 19:00:00;2879.8633333333337
2022-10-21 19:01:00;2874.103333333334
2022-10-21 19:02:00;2873.173333333333
2022-10-21 19:03:00;2875.2516666666675
2022-10-21 19:04:00;2279.281666666667
2022-10-21 19:05:00;141.90166666666667
2022-10-21 19:06:00;139.625
2022-10-21 19:07:00;113.32666666666667
2022-10-21 19:08:00;143.37
2022-10-21 19:09:00;141.32166666666666
2022-10-21 19:10:00;142.51666666666668
2022-10-21 19:11:00;140.76666666666668
2022-10-21 19:12:00;144.45
2022-10-21 19:13:00;84.1
2022-10-21 19:14:00;76.0
2022-10-21 19:15:00;76.0
2022-10-21 19:16:00;76.0
2022-10-21 19:17:00;76.0
2022-10-21 19:18:00;76.0
2022-10-21 19:19:00;76.0
2022-10-21 19:20:00;76.0
2022-10-21 19:21:00;76.0
2022-10-21 19:22:00;76.0
2022-10-21 19:23:00;76.0
2022-10-21 19:24:00;76.0
2022-10-21 19:25:00;125.3
2022-10-21 19:26:00;134.0
2022-10-21 19:27:00;134.0
2022-10-21 19:28:00;118.13333333333334
2022-10-21 19:29:00;133.5
2022-10-21 19:30:00;135.0
2022-10-21 19:31:00;126.06
2022-10-21 19:32:00;125.60166666666666
2022-10-21 19:33:00;152.2783333333333
2022-10-21 19:34:00;170.42999999999995
2022-10-21 19:35:00;434.405
2022-10-21 19:36:00;133.40166666666667
2022-10-21 19:37:00;106.4
2022-10-21 19:38:00;89.55
2022-10-21 19:39:00;84.73333333333332
2022-10-21 19:40:00;74.23833333333333
2022-10-21 19:41:00;102.15666666666667
2022-10-21 19:42:00;141.31166666666664
2022-10-21 19:43:00;159.31333333333333
2022-10-21 19:44:00;166.23833333333332
2022-10-21 19:45:00;169.98666666666668
2022-10-21 19:46:00;346.3566666666667
