Date;Power
2022-10-19 13:25:00;156.94166666666666
2022-10-19 13:26:00;160.70000000000002
2022-10-19 13:27:00;157.5266666666667
2022-10-19 13:28:00;162.48999999999998
2022-10-19 13:29:00;163.0
2022-10-19 13:30:00;163.0
2022-10-19 13:31:00;163.0
2022-10-19 13:32:00;161.73333333333332
2022-10-19 13:33:00;161.0
2022-10-19 13:34:00;161.25
2022-10-19 13:35:00;164.0
2022-10-19 13:36:00;164.0
2022-10-19 13:37:00;156.69666666666666
2022-10-19 13:38:00;156.21166666666664
2022-10-19 13:39:00;155.93000000000004
2022-10-19 13:40:00;150.13000000000002
2022-10-19 13:41:00;125.29333333333332
2022-10-19 13:42:00;156.58166666666668
2022-10-19 13:43:00;156.75666666666666
2022-10-19 13:44:00;208.47000000000006
2022-10-19 13:45:00;320.12166666666656
2022-10-19 13:46:00;308.7316666666666
2022-10-19 13:47:00;306.755
2022-10-19 13:48:00;258.125
2022-10-19 13:49:00;240.5133333333333
2022-10-19 13:50:00;237.19000000000003
2022-10-19 13:51:00;236.4566666666666
2022-10-19 13:52:00;235.065
2022-10-19 13:53:00;233.675
2022-10-19 13:54:00;232.28666666666672
2022-10-19 13:55:00;230.89666666666665
2022-10-19 13:56:00;229.505
2022-10-19 13:57:00;228.11833333333334
2022-10-19 13:58:00;185.63833333333332
2022-10-19 13:59:00;103.0
2022-10-19 14:00:00;103.0
2022-10-19 14:01:00;103.0
2022-10-19 14:02:00;103.0
2022-10-19 14:03:00;103.0
2022-10-19 14:04:00;103.0
2022-10-19 14:05:00;103.0
2022-10-19 14:06:00;103.0
2022-10-19 14:07:00;103.0
2022-10-19 14:08:00;103.0
2022-10-19 14:09:00;103.0
2022-10-19 14:10:00;103.0
2022-10-19 14:11:00;103.0
2022-10-19 14:12:00;103.0
2022-10-19 14:13:00;103.0
2022-10-19 14:14:00;103.0
2022-10-19 14:15:00;103.0
2022-10-19 14:16:00;103.0
2022-10-19 14:17:00;103.0
2022-10-19 14:18:00;103.0
2022-10-19 14:19:00;103.0
2022-10-19 14:20:00;103.0
2022-10-19 14:21:00;103.0
2022-10-19 14:22:00;103.0
2022-10-19 14:23:00;103.0
2022-10-19 14:24:00;103.0
2022-10-19 14:25:00;103.0
2022-10-19 14:26:00;103.0
2022-10-19 14:27:00;103.0
2022-10-19 14:28:00;103.0
2022-10-19 14:29:00;103.0
2022-10-19 14:30:00;103.0
2022-10-19 14:31:00;103.0
2022-10-19 14:32:00;103.0
2022-10-19 14:33:00;103.0
2022-10-19 14:34:00;103.0
2022-10-19 14:35:00;103.0
2022-10-19 14:36:00;103.0
2022-10-19 14:37:00;103.0
2022-10-19 14:38:00;103.0
2022-10-19 14:39:00;103.0
2022-10-19 14:40:00;141.205
2022-10-19 14:41:00;167.105
2022-10-19 14:42:00;165.355
2022-10-19 14:43:00;163.6
2022-10-19 14:44:00;161.85
2022-10-19 14:45:00;160.09666666666666
2022-10-19 14:46:00;158.34499999999997
2022-10-19 14:47:00;156.59166666666667
2022-10-19 14:48:00;154.84166666666667
2022-10-19 14:49:00;153.08666666666662
2022-10-19 14:50:00;151.33666666666667
2022-10-19 14:51:00;149.58333333333334
2022-10-19 14:52:00;147.37500000000003
2022-10-19 14:53:00;145.62000000000003
2022-10-19 14:54:00;144.68833333333333
2022-10-19 14:55:00;143.7583333333333
2022-10-19 14:56:00;142.82999999999998
2022-10-19 14:57:00;141.9
2022-10-19 14:58:00;140.96833333333333
2022-10-19 14:59:00;140.04000000000002
2022-10-19 15:00:00;139.11
2022-10-19 15:01:00;138.17833333333334
2022-10-19 15:02:00;137.25
2022-10-19 15:03:00;136.32166666666663
2022-10-19 15:04:00;135.38833333333332
2022-10-19 15:05:00;134.46
2022-10-19 15:06:00;133.5316666666667
2022-10-19 15:07:00;132.6
2022-10-19 15:08:00;131.67
2022-10-19 15:09:00;130.74
2022-10-19 15:10:00;129.81166666666664
2022-10-19 15:11:00;125.05833333333334
2022-10-19 15:12:00;103.0
2022-10-19 15:13:00;103.0
2022-10-19 15:14:00;103.0
2022-10-19 15:15:00;103.0
2022-10-19 15:16:00;257.06666666666666
2022-10-19 15:17:00;259.67499999999995
2022-10-19 15:18:00;252.825
2022-10-19 15:19:00;246.19999999999996
2022-10-19 15:20:00;242.00833333333335
2022-10-19 15:21:00;238.2733333333334
2022-10-19 15:22:00;236.61166666666665
2022-10-19 15:23:00;235.57499999999996
2022-10-19 15:24:00;234.185
2022-10-19 15:25:00;232.7966666666667
2022-10-19 15:26:00;231.405
2022-10-19 15:27:00;230.01666666666662
2022-10-19 15:28:00;228.62666666666667
2022-10-19 15:29:00;227.2366666666667
2022-10-19 15:30:00;107.11666666666666
2022-10-19 15:31:00;103.0
2022-10-19 15:32:00;103.0
2022-10-19 15:33:00;103.0
2022-10-19 15:34:00;103.0
2022-10-19 15:35:00;103.0
2022-10-19 15:36:00;103.0
2022-10-19 15:37:00;103.0
2022-10-19 15:38:00;103.0
2022-10-19 15:39:00;103.0
2022-10-19 15:40:00;103.0
2022-10-19 15:41:00;121.36666666666666
2022-10-19 15:42:00;161.0
2022-10-19 15:43:00;161.0
2022-10-19 15:44:00;150.23333333333332
2022-10-19 15:45:00;156.6
2022-10-19 15:46:00;162.0
2022-10-19 15:47:00;153.56
2022-10-19 15:48:00;151.68666666666667
2022-10-19 15:49:00;160.05833333333334
2022-10-19 15:50:00;162.0
2022-10-19 15:51:00;157.06666666666666
2022-10-19 15:52:00;159.13333333333333
2022-10-19 15:53:00;161.0
2022-10-19 15:54:00;156.325
2022-10-19 15:55:00;157.85166666666672
2022-10-19 15:56:00;148.73833333333332
2022-10-19 15:57:00;147.08999999999997
2022-10-19 15:58:00;158.80166666666668
2022-10-19 15:59:00;161.0
2022-10-19 16:00:00;161.0
2022-10-19 16:01:00;147.05
2022-10-19 16:02:00;158.88833333333338
2022-10-19 16:03:00;157.95499999999998
2022-10-19 16:04:00;161.52333333333337
2022-10-19 16:05:00;161.37
2022-10-19 16:06:00;157.73999999999998
2022-10-19 16:07:00;160.41833333333332
2022-10-19 16:08:00;164.565
2022-10-19 16:09:00;163.0
2022-10-19 16:10:00;163.0
2022-10-19 16:11:00;163.0
2022-10-19 16:12:00;163.0
2022-10-19 16:13:00;163.0
2022-10-19 16:14:00;163.0
2022-10-19 16:15:00;163.0
2022-10-19 16:16:00;163.0
2022-10-19 16:17:00;163.0
2022-10-19 16:18:00;163.0
2022-10-19 16:19:00;163.0
2022-10-19 16:20:00;163.0
2022-10-19 16:21:00;162.36666666666667
2022-10-19 16:22:00;161.0
2022-10-19 16:23:00;161.0
2022-10-19 16:24:00;161.0
2022-10-19 16:25:00;161.0
2022-10-19 16:26:00;161.0
2022-10-19 16:27:00;161.0
2022-10-19 16:28:00;161.0
2022-10-19 16:29:00;162.75
2022-10-19 16:30:00;164.0
2022-10-19 16:31:00;164.0
2022-10-19 16:32:00;164.0
2022-10-19 16:33:00;164.0
2022-10-19 16:34:00;164.0
2022-10-19 16:35:00;160.21166666666664
2022-10-19 16:36:00;165.01000000000002
2022-10-19 16:37:00;159.535
2022-10-19 16:38:00;159.0
2022-10-19 16:39:00;159.0
2022-10-19 16:40:00;153.66666666666666
2022-10-19 16:41:00;153.74166666666667
2022-10-19 16:42:00;155.16666666666666
2022-10-19 16:43:00;162.65
2022-10-19 16:44:00;165.60666666666665
2022-10-19 16:45:00;242.815
2022-10-19 16:46:00;323.3949999999999
2022-10-19 16:47:00;281.6883333333333
2022-10-19 16:48:00;248.6283333333333
2022-10-19 16:49:00;243.88
2022-10-19 16:50:00;295.86333333333334
2022-10-19 16:51:00;286.1816666666667
2022-10-19 16:52:00;285.03499999999997
2022-10-19 16:53:00;291.81166666666667
2022-10-19 16:54:00;290.42
2022-10-19 16:55:00;289.0316666666667
2022-10-19 16:56:00;282.92833333333334
2022-10-19 16:57:00;280.6733333333333
2022-10-19 16:58:00;279.4416666666667
2022-10-19 16:59:00;209.72333333333333
2022-10-19 17:00:00;165.43833333333333
2022-10-19 17:01:00;162.64833333333334
2022-10-19 17:02:00;162.0
2022-10-19 17:03:00;149.73333333333332
2022-10-19 17:04:00;151.68333333333334
2022-10-19 17:05:00;159.3
2022-10-19 17:06:00;163.0
2022-10-19 17:07:00;163.0
2022-10-19 17:08:00;156.0
2022-10-19 17:09:00;148.0
2022-10-19 17:10:00;158.1
2022-10-19 17:11:00;155.77
2022-10-19 17:12:00;156.81
2022-10-19 17:13:00;157.8833333333333
2022-10-19 17:14:00;155.995
2022-10-19 17:15:00;157.11833333333334
2022-10-19 17:16:00;160.14499999999998
2022-10-19 17:17:00;159.95166666666668
2022-10-19 17:18:00;163.0
2022-10-19 17:19:00;163.0
2022-10-19 17:20:00;162.76666666666668
2022-10-19 17:21:00;161.0
2022-10-19 17:22:00;161.05
2022-10-19 17:23:00;164.0
2022-10-19 17:24:00;160.11
2022-10-19 17:25:00;158.99666666666664
2022-10-19 17:26:00;154.21500000000006
2022-10-19 17:27:00;152.2466666666666
2022-10-19 17:28:00;131.6916666666667
2022-10-19 17:29:00;157.46500000000003
2022-10-19 17:30:00;154.48999999999998
2022-10-19 17:31:00;159.62833333333336
2022-10-19 17:32:00;155.33333333333334
2022-10-19 17:33:00;157.25
2022-10-19 17:34:00;104.5
2022-10-19 17:35:00;103.0
2022-10-19 17:36:00;103.0
2022-10-19 17:37:00;103.0
2022-10-19 17:38:00;103.0
2022-10-19 17:39:00;103.0
2022-10-19 17:40:00;103.0
2022-10-19 17:41:00;103.0
2022-10-19 17:42:00;103.0
2022-10-19 17:43:00;103.0
2022-10-19 17:44:00;103.0
2022-10-19 17:45:00;103.0
2022-10-19 17:46:00;103.0
2022-10-19 17:47:00;103.0
2022-10-19 17:48:00;103.0
2022-10-19 17:49:00;103.0
2022-10-19 17:50:00;103.0
2022-10-19 17:51:00;103.0
2022-10-19 17:52:00;103.0
2022-10-19 17:53:00;103.0
2022-10-19 17:54:00;103.0
2022-10-19 17:55:00;103.0
2022-10-19 17:56:00;103.0
2022-10-19 17:57:00;103.0
2022-10-19 17:58:00;103.0
2022-10-19 17:59:00;103.0
2022-10-19 18:00:00;103.0
2022-10-19 18:01:00;103.0
2022-10-19 18:02:00;103.0
2022-10-19 18:03:00;103.0
2022-10-19 18:04:00;103.0
2022-10-19 18:05:00;103.0
2022-10-19 18:06:00;103.0
2022-10-19 18:07:00;103.0
2022-10-19 18:08:00;103.0
2022-10-19 18:09:00;103.0
2022-10-19 18:10:00;103.0
2022-10-19 18:11:00;103.0
2022-10-19 18:12:00;103.0
2022-10-19 18:13:00;103.0
2022-10-19 18:14:00;118.735
2022-10-19 18:15:00;259.74999999999994
2022-10-19 18:16:00;259.36
2022-10-19 18:17:00;251.70333333333335
2022-10-19 18:18:00;245.66833333333332
2022-10-19 18:19:00;241.52333333333334
2022-10-19 18:20:00;237.86
2022-10-19 18:21:00;236.59833333333336
2022-10-19 18:22:00;235.41333333333333
2022-10-19 18:23:00;234.02333333333334
2022-10-19 18:24:00;232.63499999999996
2022-10-19 18:25:00;231.24333333333337
2022-10-19 18:26:00;229.8533333333334
2022-10-19 18:27:00;228.46499999999997
2022-10-19 18:28:00;216.7866666666667
2022-10-19 18:29:00;103.0
2022-10-19 18:30:00;103.0
2022-10-19 18:31:00;103.0
2022-10-19 18:32:00;103.0
2022-10-19 18:33:00;103.0
2022-10-19 18:34:00;103.0
2022-10-19 18:35:00;103.0
2022-10-19 18:36:00;103.0
2022-10-19 18:37:00;103.0
2022-10-19 18:38:00;103.0
2022-10-19 18:39:00;103.0
2022-10-19 18:40:00;103.0
2022-10-19 18:41:00;103.0
2022-10-19 18:42:00;103.0
2022-10-19 18:43:00;103.0
2022-10-19 18:44:00;103.0
2022-10-19 18:45:00;103.0
2022-10-19 18:46:00;103.0
2022-10-19 18:47:00;103.0
2022-10-19 18:48:00;103.0
2022-10-19 18:49:00;103.0
2022-10-19 18:50:00;103.0
2022-10-19 18:51:00;926.5333333333333
2022-10-19 18:52:00;1226.0
2022-10-19 18:53:00;1226.0
2022-10-19 18:54:00;1226.0
2022-10-19 18:55:00;1226.0
2022-10-19 18:56:00;1226.0
2022-10-19 18:57:00;1226.0
2022-10-19 18:58:00;1226.0
2022-10-19 18:59:00;1226.0
2022-10-19 19:00:00;1224.2616666666665
2022-10-19 19:01:00;1234.5583333333332
2022-10-19 19:02:00;1240.9133333333334
2022-10-19 19:03:00;426.09000000000003
2022-10-19 19:04:00;103.0
2022-10-19 19:05:00;103.0
2022-10-19 19:06:00;103.0
2022-10-19 19:07:00;103.0
2022-10-19 19:08:00;103.0
2022-10-19 19:09:00;103.0
2022-10-19 19:10:00;103.0
2022-10-19 19:11:00;103.0
2022-10-19 19:12:00;103.0
2022-10-19 19:13:00;103.0
2022-10-19 19:14:00;103.0
2022-10-19 19:15:00;103.0
2022-10-19 19:16:00;103.0
2022-10-19 19:17:00;103.0
2022-10-19 19:18:00;103.0
2022-10-19 19:19:00;103.0
2022-10-19 19:20:00;103.0
2022-10-19 19:21:00;103.0
2022-10-19 19:22:00;103.0
2022-10-19 19:23:00;103.0
2022-10-19 19:24:00;103.0
2022-10-19 19:25:00;103.0
2022-10-19 19:26:00;103.0
2022-10-19 19:27:00;103.0
2022-10-19 19:28:00;103.0
2022-10-19 19:29:00;103.0
2022-10-19 19:30:00;103.0
2022-10-19 19:31:00;103.0
2022-10-19 19:32:00;103.0
2022-10-19 19:33:00;103.0
2022-10-19 19:34:00;103.0
2022-10-19 19:35:00;146.48666666666668
2022-10-19 19:36:00;260.8666666666666
2022-10-19 19:37:00;258.53
2022-10-19 19:38:00;250.175
2022-10-19 19:39:00;244.89333333333337
2022-10-19 19:40:00;240.7766666666667
2022-10-19 19:41:00;237.30166666666665
2022-10-19 19:42:00;236.54999999999998
2022-10-19 19:43:00;235.15666666666667
2022-10-19 19:44:00;330.9233333333333
2022-10-19 19:45:00;1960.3100000000002
2022-10-19 19:46:00;1712.5983333333331
2022-10-19 19:47:00;1100.5983333333331
2022-10-19 19:48:00;1099.21
2022-10-19 19:49:00;1064.9366666666667
2022-10-19 19:50:00;974.0
2022-10-19 19:51:00;974.0
2022-10-19 19:52:00;974.0
2022-10-19 19:53:00;974.0
2022-10-19 19:54:00;974.0
2022-10-19 19:55:00;974.0
2022-10-19 19:56:00;972.6
2022-10-19 19:57:00;962.0
2022-10-19 19:58:00;962.0
2022-10-19 19:59:00;962.0
2022-10-19 20:00:00;962.0
2022-10-19 20:01:00;962.0
2022-10-19 20:02:00;962.0
2022-10-19 20:03:00;962.0
2022-10-19 20:04:00;962.0
2022-10-19 20:05:00;962.0
2022-10-19 20:06:00;962.0
2022-10-19 20:07:00;962.0
2022-10-19 20:08:00;962.0
2022-10-19 20:09:00;962.0
2022-10-19 20:10:00;962.0
2022-10-19 20:11:00;962.0
2022-10-19 20:12:00;1177.5933333333335
2022-10-19 20:13:00;1410.9766666666667
2022-10-19 20:14:00;385.72333333333336
2022-10-19 20:15:00;107.0
2022-10-19 20:16:00;107.0
2022-10-19 20:17:00;1079.1766666666667
2022-10-19 20:18:00;119.52
2022-10-19 20:19:00;103.0
2022-10-19 20:20:00;225.40833333333336
2022-10-19 20:21:00;260.215
2022-10-19 20:22:00;254.63333333333333
2022-10-19 20:23:00;247.18666666666667
2022-10-19 20:24:00;242.85333333333332
2022-10-19 20:25:00;238.98
2022-10-19 20:26:00;236.7016666666667
2022-10-19 20:27:00;235.8533333333334
2022-10-19 20:28:00;234.46333333333328
2022-10-19 20:29:00;268.84
2022-10-19 20:30:00;282.93333333333334
2022-10-19 20:31:00;287.18833333333333
2022-10-19 20:32:00;277.09666666666664
2022-10-19 20:33:00;283.4483333333334
2022-10-19 20:34:00;187.47333333333336
2022-10-19 20:35:00;158.43333333333334
2022-10-19 20:36:00;152.625
2022-10-19 20:37:00;159.05000000000004
2022-10-19 20:38:00;155.94000000000003
2022-10-19 20:39:00;162.31333333333336
2022-10-19 20:40:00;156.70833333333334
2022-10-19 20:41:00;162.48833333333334
2022-10-19 20:42:00;163.0
2022-10-19 20:43:00;163.0
2022-10-19 20:44:00;163.0
2022-10-19 20:45:00;163.0
2022-10-19 20:46:00;162.6
2022-10-19 20:47:00;161.0
2022-10-19 20:48:00;161.0
2022-10-19 20:49:00;161.0
2022-10-19 20:50:00;163.5
2022-10-19 20:51:00;164.0
2022-10-19 20:52:00;161.97
2022-10-19 20:53:00;158.70666666666665
2022-10-19 20:54:00;158.66666666666666
2022-10-19 20:55:00;153.50166666666667
2022-10-19 20:56:00;158.87
2022-10-19 20:57:00;157.48833333333334
2022-10-19 20:58:00;105.62166666666667
2022-10-19 20:59:00;154.62
2022-10-19 21:00:00;156.54833333333335
2022-10-19 21:01:00;157.40166666666667
2022-10-19 21:02:00;154.565
2022-10-19 21:03:00;158.36500000000004
2022-10-19 21:04:00;159.86666666666667
2022-10-19 21:05:00;153.3
2022-10-19 21:06:00;163.0
2022-10-19 21:07:00;157.46666666666667
2022-10-19 21:08:00;156.33333333333334
2022-10-19 21:09:00;155.1733333333333
2022-10-19 21:10:00;156.67333333333335
2022-10-19 21:11:00;157.49499999999998
2022-10-19 21:12:00;155.11
2022-10-19 21:13:00;157.71666666666667
2022-10-19 21:14:00;159.75166666666664
2022-10-19 21:15:00;158.2466666666666
2022-10-19 21:16:00;162.13666666666668
2022-10-19 21:17:00;163.0
2022-10-19 21:18:00;163.0
2022-10-19 21:19:00;163.0
2022-10-19 21:20:00;161.36666666666667
2022-10-19 21:21:00;161.0
2022-10-19 21:22:00;162.2
2022-10-19 21:23:00;164.0
2022-10-19 21:24:00;159.5
2022-10-19 21:25:00;159.0
2022-10-19 21:26:00;154.51999999999998
2022-10-19 21:27:00;156.10666666666663
2022-10-19 21:28:00;117.95500000000001
2022-10-19 21:29:00;159.47833333333335
2022-10-19 21:30:00;158.98499999999999
2022-10-19 21:31:00;153.75833333333333
2022-10-19 21:32:00;160.89833333333334
2022-10-19 21:33:00;154.25
2022-10-19 21:34:00;159.5
2022-10-19 21:35:00;155.81666666666666
2022-10-19 21:36:00;161.0
2022-10-19 21:37:00;161.0
2022-10-19 21:38:00;146.55
2022-10-19 21:39:00;159.3
2022-10-19 21:40:00;162.0
2022-10-19 21:41:00;153.39333333333332
2022-10-19 21:42:00;189.79833333333332
2022-10-19 21:43:00;316.74166666666673
2022-10-19 21:44:00;318.5983333333333
2022-10-19 21:45:00;306.7183333333333
2022-10-19 21:46:00;298.83000000000004
2022-10-19 21:47:00;298.90999999999997
2022-10-19 21:48:00;291.595
2022-10-19 21:49:00;294.0483333333333
2022-10-19 21:50:00;284.65166666666664
2022-10-19 21:51:00;273.925
2022-10-19 21:52:00;282.555
2022-10-19 21:53:00;288.24000000000007
2022-10-19 21:54:00;287.64500000000004
2022-10-19 21:55:00;286.2566666666666
2022-10-19 21:56:00;241.07
2022-10-19 21:57:00;158.88833333333338
2022-10-19 21:58:00;157.89499999999998
2022-10-19 21:59:00;160.52333333333337
2022-10-19 22:00:00;162.11333333333334
2022-10-19 22:01:00;157.165
2022-10-19 22:02:00;162.05833333333334
2022-10-19 22:03:00;161.23333333333332
2022-10-19 22:04:00;164.58166666666662
2022-10-19 22:05:00;163.0
2022-10-19 22:06:00;163.0
2022-10-19 22:07:00;163.0
2022-10-19 22:08:00;163.0
2022-10-19 22:09:00;163.0
2022-10-19 22:10:00;163.0
2022-10-19 22:11:00;163.0
2022-10-19 22:12:00;163.0
2022-10-19 22:13:00;163.0
2022-10-19 22:14:00;163.0
2022-10-19 22:15:00;163.0
2022-10-19 22:16:00;163.0
2022-10-19 22:17:00;162.96666666666667
2022-10-19 22:18:00;161.0
2022-10-19 22:19:00;161.0
2022-10-19 22:20:00;161.0
2022-10-19 22:21:00;161.0
2022-10-19 22:22:00;161.0
2022-10-19 22:23:00;161.0
2022-10-19 22:24:00;161.0
2022-10-19 22:25:00;161.0
2022-10-19 22:26:00;163.3
2022-10-19 22:27:00;164.0
2022-10-19 22:28:00;164.0
2022-10-19 22:29:00;164.0
2022-10-19 22:30:00;164.0
2022-10-19 22:31:00;164.0
2022-10-19 22:32:00;162.7866666666667
2022-10-19 22:33:00;161.33166666666668
2022-10-19 22:34:00;162.725
2022-10-19 22:35:00;159.0
2022-10-19 22:36:00;159.0
2022-10-19 22:37:00;159.0
2022-10-19 22:38:00;149.43333333333334
2022-10-19 22:39:00;155.775
2022-10-19 22:40:00;157.26833333333335
2022-10-19 22:41:00;162.39333333333335
2022-10-19 22:42:00;168.18166666666667
2022-10-19 22:43:00;159.1216666666667
2022-10-19 22:44:00;166.07000000000002
2022-10-19 22:45:00;128.12333333333333
2022-10-19 22:46:00;103.01833333333335
2022-10-19 22:47:00;103.0
2022-10-19 22:48:00;149.93833333333333
2022-10-19 22:49:00;152.8716666666667
2022-10-19 22:50:00;150.02333333333334
2022-10-19 22:51:00;158.16666666666666
2022-10-19 22:52:00;160.0
2022-10-19 22:53:00;160.0
2022-10-19 22:54:00;156.99333333333328
2022-10-19 22:55:00;217.97666666666666
2022-10-19 22:56:00;312.25
2022-10-19 22:57:00;307.64666666666665
2022-10-19 22:58:00;299.095
2022-10-19 22:59:00;307.73499999999996
2022-10-19 23:00:00;299.3366666666667
2022-10-19 23:01:00;296.1116666666666
2022-10-19 23:02:00;283.65333333333336
2022-10-19 23:03:00;282.39666666666665
2022-10-19 23:04:00;288.80500000000006
2022-10-19 23:05:00;292.2183333333333
2022-10-19 23:06:00;290.8266666666667
2022-10-19 23:07:00;287.9366666666666
2022-10-19 23:08:00;273.0483333333333
2022-10-19 23:09:00;231.45166666666668
2022-10-19 23:10:00;154.42333333333332
2022-10-19 23:11:00;156.69333333333333
2022-10-19 23:12:00;154.95666666666665
2022-10-19 23:13:00;158.52666666666667
2022-10-19 23:14:00;158.70666666666668
2022-10-19 23:15:00;161.61833333333334
2022-10-19 23:16:00;163.0
2022-10-19 23:17:00;162.73333333333332
2022-10-19 23:18:00;161.0
2022-10-19 23:19:00;162.55
2022-10-19 23:20:00;160.84166666666664
2022-10-19 23:21:00;157.05333333333334
2022-10-19 23:22:00;154.55166666666668
2022-10-19 23:23:00;135.35833333333332
2022-10-19 23:24:00;158.86499999999998
2022-10-19 23:25:00;154.47499999999997
2022-10-19 23:26:00;156.84666666666666
2022-10-19 23:27:00;157.85
2022-10-19 23:28:00;157.51666666666668
2022-10-19 23:29:00;153.69666666666666
2022-10-19 23:30:00;156.87666666666667
2022-10-19 23:31:00;157.63500000000002
2022-10-19 23:32:00;158.08833333333328
2022-10-19 23:33:00;162.75333333333336
2022-10-19 23:34:00;163.0
2022-10-19 23:35:00;161.76666666666668
2022-10-19 23:36:00;161.6
2022-10-19 23:37:00;162.7866666666667
2022-10-19 23:38:00;155.98333333333332
2022-10-19 23:39:00;154.52333333333334
2022-10-19 23:40:00;139.495
2022-10-19 23:41:00;155.95166666666665
2022-10-19 23:42:00;158.89333333333332
2022-10-19 23:43:00;157.8
2022-10-19 23:44:00;115.75
2022-10-19 23:45:00;103.0
2022-10-19 23:46:00;103.0
2022-10-19 23:47:00;103.0
2022-10-19 23:48:00;103.0
2022-10-19 23:49:00;103.0
2022-10-19 23:50:00;103.0
2022-10-19 23:51:00;103.0
2022-10-19 23:52:00;103.0
2022-10-19 23:53:00;103.0
2022-10-19 23:54:00;103.0
2022-10-19 23:55:00;103.0
2022-10-19 23:56:00;103.0
2022-10-19 23:57:00;103.0
2022-10-19 23:58:00;103.0
2022-10-19 23:59:00;103.0
2022-10-20 00:00:00;259.7
2022-10-20 00:01:00;259.62999999999994
2022-10-20 00:02:00;252.66833333333335
2022-10-20 00:03:00;246.1216666666666
2022-10-20 00:04:00;241.93833333333336
2022-10-20 00:05:00;238.21500000000003
2022-10-20 00:06:00;236.6083333333333
2022-10-20 00:07:00;235.55166666666665
2022-10-20 00:08:00;234.1616666666667
2022-10-20 00:09:00;232.77333333333337
2022-10-20 00:10:00;231.3816666666667
2022-10-20 00:11:00;229.99333333333328
2022-10-20 00:12:00;228.60333333333332
2022-10-20 00:13:00;227.21333333333334
2022-10-20 00:14:00;105.05833333333334
2022-10-20 00:15:00;103.0
2022-10-20 00:16:00;103.0
2022-10-20 00:17:00;103.0
2022-10-20 00:18:00;103.0
2022-10-20 00:19:00;103.0
2022-10-20 00:20:00;103.0
2022-10-20 00:21:00;103.0
2022-10-20 00:22:00;103.0
2022-10-20 00:23:00;103.0
2022-10-20 00:24:00;103.0
2022-10-20 00:25:00;103.0
2022-10-20 00:26:00;103.0
2022-10-20 00:27:00;103.0
2022-10-20 00:28:00;103.0
2022-10-20 00:29:00;103.0
2022-10-20 00:30:00;103.0
2022-10-20 00:31:00;103.0
2022-10-20 00:32:00;103.0
2022-10-20 00:33:00;103.0
2022-10-20 00:34:00;103.0
2022-10-20 00:35:00;103.0
2022-10-20 00:36:00;103.0
2022-10-20 00:37:00;103.0
2022-10-20 00:38:00;103.0
2022-10-20 00:39:00;103.0
2022-10-20 00:40:00;103.0
2022-10-20 00:41:00;103.0
2022-10-20 00:42:00;103.0
2022-10-20 00:43:00;103.0
2022-10-20 00:44:00;103.0
2022-10-20 00:45:00;103.0
2022-10-20 00:46:00;103.0
2022-10-20 00:47:00;214.83166666666662
2022-10-20 00:48:00;260.39500000000004
2022-10-20 00:49:00;255.20666666666665
2022-10-20 00:50:00;247.5366666666666
2022-10-20 00:51:00;243.13500000000005
2022-10-20 00:52:00;239.2166666666667
2022-10-20 00:53:00;236.75000000000006
2022-10-20 00:54:00;235.94666666666663
2022-10-20 00:55:00;234.55666666666664
2022-10-20 00:56:00;233.165
2022-10-20 00:57:00;231.7766666666667
2022-10-20 00:58:00;230.38666666666668
2022-10-20 00:59:00;228.9966666666666
2022-10-20 01:00:00;227.60666666666665
2022-10-20 01:01:00;140.11166666666668
2022-10-20 01:02:00;103.0
2022-10-20 01:03:00;103.0
2022-10-20 01:04:00;103.0
2022-10-20 01:05:00;103.0
2022-10-20 01:06:00;103.0
2022-10-20 01:07:00;103.0
2022-10-20 01:08:00;103.0
2022-10-20 01:09:00;103.0
2022-10-20 01:10:00;103.0
2022-10-20 01:11:00;103.0
2022-10-20 01:12:00;103.0
2022-10-20 01:13:00;103.0
2022-10-20 01:14:00;103.0
2022-10-20 01:15:00;103.0
2022-10-20 01:16:00;103.0
2022-10-20 01:17:00;103.0
2022-10-20 01:18:00;103.0
2022-10-20 01:19:00;103.0
2022-10-20 01:20:00;2408.3466666666664
2022-10-20 01:21:00;2967.251666666666
2022-10-20 01:22:00;3038.0
2022-10-20 01:23:00;3038.0
2022-10-20 01:24:00;3038.0
2022-10-20 01:25:00;3038.0
2022-10-20 01:26:00;3038.0
2022-10-20 01:27:00;3038.0
2022-10-20 01:28:00;3038.0
2022-10-20 01:29:00;3038.0
2022-10-20 01:30:00;3038.0
2022-10-20 01:31:00;3038.0
2022-10-20 01:32:00;3038.0
2022-10-20 01:33:00;3038.0
2022-10-20 01:34:00;3038.0
2022-10-20 01:35:00;3038.0
2022-10-20 01:36:00;3038.0
2022-10-20 01:37:00;3038.0
2022-10-20 01:38:00;3038.0
2022-10-20 01:39:00;3038.0
2022-10-20 01:40:00;3038.0
2022-10-20 01:41:00;3038.0
2022-10-20 01:42:00;3038.0
2022-10-20 01:43:00;3038.0
2022-10-20 01:44:00;3038.0
2022-10-20 01:45:00;3038.0
2022-10-20 01:46:00;1405.25
2022-10-20 01:47:00;239.0
2022-10-20 01:48:00;239.0
2022-10-20 01:49:00;239.0
2022-10-20 01:50:00;229.82
2022-10-20 01:51:00;192.38499999999996
2022-10-20 01:52:00;180.42999999999998
2022-10-20 01:53:00;193.99166666666667
2022-10-20 01:54:00;192.0
2022-10-20 01:55:00;192.0
2022-10-20 01:56:00;192.0
