Date;Power
2022-10-19 04:34:00;962.8433333333334
2022-10-19 04:35:00;906.2299999999998
2022-10-19 04:36:00;1170.4399999999998
2022-10-19 04:37:00;1247.4866666666667
2022-10-19 04:38:00;1263.5583333333338
2022-10-19 04:39:00;1263.6566666666665
2022-10-19 04:40:00;1386.0416666666667
2022-10-19 04:41:00;1209.0283333333334
2022-10-19 04:42:00;876.4599999999999
2022-10-19 04:43:00;808.953333333333
2022-10-19 04:44:00;806.7683333333335
2022-10-19 04:45:00;807.3349999999999
2022-10-19 04:46:00;807.4333333333333
2022-10-19 04:47:00;807.525
2022-10-19 04:48:00;807.6149999999999
2022-10-19 04:49:00;807.6999999999997
2022-10-19 04:50:00;807.7983333333336
2022-10-19 04:51:00;807.8783333333333
2022-10-19 04:52:00;807.955
2022-10-19 04:53:00;808.025
2022-10-19 04:54:00;808.1
2022-10-19 04:55:00;808.1899999999997
2022-10-19 04:56:00;808.2500000000002
2022-10-19 04:57:00;808.3050000000002
2022-10-19 04:58:00;2421.361666666666
2022-10-19 04:59:00;3633.125
2022-10-19 05:00:00;3621.6150000000002
2022-10-19 05:01:00;3617.6783333333324
2022-10-19 05:02:00;3616.368333333334
2022-10-19 05:03:00;3615.953333333333
2022-10-19 05:04:00;3025.1949999999993
2022-10-19 05:05:00;889.8000000000003
2022-10-19 05:06:00;889.8899999999999
2022-10-19 05:07:00;889.9066666666665
2022-10-19 05:08:00;890.0
2022-10-19 05:09:00;890.0166666666667
2022-10-19 05:10:00;890.1
2022-10-19 05:11:00;890.1199999999998
2022-10-19 05:12:00;890.1999999999997
2022-10-19 05:13:00;878.8150000000002
2022-10-19 05:14:00;878.3000000000003
2022-10-19 05:15:00;878.3016666666668
2022-10-19 05:16:00;878.4
2022-10-19 05:17:00;878.4
2022-10-19 05:18:00;878.4816666666667
2022-10-19 05:19:00;878.5
2022-10-19 05:20:00;878.5516666666666
2022-10-19 05:21:00;878.6
2022-10-19 05:22:00;878.6133333333331
2022-10-19 05:23:00;878.6999999999997
2022-10-19 05:24:00;878.6999999999997
2022-10-19 05:25:00;878.7650000000002
2022-10-19 05:26:00;878.8000000000003
2022-10-19 05:27:00;878.8083333333335
2022-10-19 05:28:00;878.9
2022-10-19 05:29:00;878.9
2022-10-19 05:30:00;878.94
2022-10-19 05:31:00;879.0
2022-10-19 05:32:00;880.1466666666669
2022-10-19 05:33:00;899.2800000000001
2022-10-19 05:34:00;913.5583333333333
2022-10-19 05:35:00;1180.7800000000009
2022-10-19 05:36:00;883.2299999999998
2022-10-19 05:37:00;851.5850000000002
2022-10-19 05:38:00;838.0066666666665
2022-10-19 05:39:00;831.1899999999999
2022-10-19 05:40:00;827.7816666666669
2022-10-19 05:41:00;862.4549999999999
2022-10-19 05:42:00;897.8100000000001
2022-10-19 05:43:00;906.4283333333333
2022-10-19 05:44:00;911.6516666666665
2022-10-19 05:45:00;915.4400000000002
2022-10-19 05:46:00;1102.8566666666668
2022-10-19 05:47:00;903.0933333333334
2022-10-19 05:48:00;883.9
2022-10-19 05:49:00;883.6
2022-10-19 05:50:00;883.6
2022-10-19 05:51:00;883.6
2022-10-19 05:52:00;883.6516666666664
2022-10-19 05:53:00;883.6999999999997
2022-10-19 05:54:00;883.6999999999997
2022-10-19 05:55:00;882.9633333333335
2022-10-19 05:56:00;909.0966666666666
2022-10-19 05:57:00;1221.0333333333333
2022-10-19 05:58:00;892.0833333333336
2022-10-19 05:59:00;882.8116666666667
2022-10-19 06:00:00;882.9
2022-10-19 06:01:00;882.9
2022-10-19 06:02:00;882.9
2022-10-19 06:03:00;882.9183333333333
2022-10-19 06:04:00;883.0
2022-10-19 06:05:00;883.0
2022-10-19 06:06:00;882.67
2022-10-19 06:07:00;905.6316666666665
2022-10-19 06:08:00;1076.075
2022-10-19 06:09:00;902.5633333333334
2022-10-19 06:10:00;1028.3566666666666
2022-10-19 06:11:00;1160.1549999999997
2022-10-19 06:12:00;1261.2383333333332
2022-10-19 06:13:00;1259.1999999999998
2022-10-19 06:14:00;1311.9216666666666
2022-10-19 06:15:00;1393.3683333333329
2022-10-19 06:16:00;1064.0500000000002
2022-10-19 06:17:00;866.8000000000003
2022-10-19 06:18:00;804.3000000000003
2022-10-19 06:19:00;804.3000000000003
2022-10-19 06:20:00;804.3000000000003
2022-10-19 06:21:00;804.3933333333334
2022-10-19 06:22:00;804.4
2022-10-19 06:23:00;804.4
2022-10-19 06:24:00;804.4
2022-10-19 06:25:00;804.4183333333333
2022-10-19 06:26:00;804.5
2022-10-19 06:27:00;804.5
2022-10-19 06:28:00;804.5
2022-10-19 06:29:00;804.5
2022-10-19 06:30:00;804.525
2022-10-19 06:31:00;524.2766666666668
2022-10-19 06:32:00;148.78499999999994
2022-10-19 06:33:00;26.408333333333335
2022-10-19 06:34:00;26.556666666666658
2022-10-19 06:35:00;26.721666666666668
2022-10-19 06:36:00;26.86500000000001
2022-10-19 06:37:00;27.036666666666658
2022-10-19 06:38:00;27.179999999999996
2022-10-19 06:39:00;27.34333333333334
2022-10-19 06:40:00;27.494999999999997
2022-10-19 06:41:00;27.651666666666664
2022-10-19 06:42:00;27.81000000000001
2022-10-19 06:43:00;27.958333333333332
2022-10-19 06:44:00;28.125
2022-10-19 06:45:00;28.268333333333334
2022-10-19 06:46:00;28.438333333333333
2022-10-19 06:47:00;28.583333333333332
2022-10-19 06:48:00;28.744999999999997
2022-10-19 06:49:00;28.898333333333333
2022-10-19 06:50:00;29.053333333333324
2022-10-19 06:51:00;29.213333333333328
2022-10-19 06:52:00;29.36000000000001
2022-10-19 06:53:00;29.528333333333325
2022-10-19 06:54:00;29.671666666666667
2022-10-19 06:55:00;29.84000000000001
2022-10-19 06:56:00;29.986666666666665
2022-10-19 06:57:00;30.146666666666665
2022-10-19 06:58:00;30.301666666666677
2022-10-19 06:59:00;13.68
2022-10-19 07:00:00;0.0
2022-10-19 07:01:00;0.0
2022-10-19 07:02:00;0.0
2022-10-19 07:03:00;0.0
2022-10-19 07:04:00;0.0
2022-10-19 07:05:00;0.0
2022-10-19 07:06:00;0.0
2022-10-19 07:07:00;0.0
2022-10-19 07:08:00;0.0
2022-10-19 07:09:00;0.0
2022-10-19 07:10:00;0.0
2022-10-19 07:11:00;0.0
2022-10-19 07:12:00;0.0
2022-10-19 07:13:00;0.0
2022-10-19 07:14:00;0.0
2022-10-19 07:15:00;0.0
2022-10-19 07:16:00;0.0
2022-10-19 07:17:00;0.0
2022-10-19 07:18:00;0.0
2022-10-19 07:19:00;0.0
2022-10-19 07:20:00;0.0
2022-10-19 07:21:00;0.0
2022-10-19 07:22:00;0.0
2022-10-19 07:23:00;0.0
2022-10-19 07:24:00;0.0
2022-10-19 07:25:00;0.0
2022-10-19 07:26:00;0.0
2022-10-19 07:27:00;0.0
2022-10-19 07:28:00;0.0
2022-10-19 07:29:00;0.0
2022-10-19 07:30:00;0.0
2022-10-19 07:31:00;0.0
2022-10-19 07:32:00;0.0
2022-10-19 07:33:00;0.0
2022-10-19 07:34:00;0.0
2022-10-19 07:35:00;0.0
2022-10-19 07:36:00;0.0
2022-10-19 07:37:00;0.0
2022-10-19 07:38:00;0.0
2022-10-19 07:39:00;0.0
2022-10-19 07:40:00;0.0
2022-10-19 07:41:00;0.0
2022-10-19 07:42:00;0.0
2022-10-19 07:43:00;0.0
2022-10-19 07:44:00;0.0
2022-10-19 07:45:00;0.0
2022-10-19 07:46:00;0.0
2022-10-19 07:47:00;0.0
2022-10-19 07:48:00;0.0
2022-10-19 07:49:00;0.0
2022-10-19 07:50:00;0.0
2022-10-19 07:51:00;0.0
2022-10-19 07:52:00;0.0
2022-10-19 07:53:00;0.0
2022-10-19 07:54:00;0.0
2022-10-19 07:55:00;0.0
2022-10-19 07:56:00;0.0
2022-10-19 07:57:00;0.0
2022-10-19 07:58:00;0.0
2022-10-19 07:59:00;0.0
2022-10-19 08:00:00;0.0
2022-10-19 08:01:00;0.0
2022-10-19 08:02:00;0.0
2022-10-19 08:03:00;0.0
2022-10-19 08:04:00;0.0
2022-10-19 08:05:00;0.0
2022-10-19 08:06:00;0.0
2022-10-19 08:07:00;0.0
2022-10-19 08:08:00;0.0
2022-10-19 08:09:00;0.0
2022-10-19 08:10:00;0.0
2022-10-19 08:11:00;0.0
2022-10-19 08:12:00;0.0
2022-10-19 08:13:00;0.0
2022-10-19 08:14:00;0.0
2022-10-19 08:15:00;0.0
2022-10-19 08:16:00;0.0
2022-10-19 08:17:00;0.0
2022-10-19 08:18:00;0.0
2022-10-19 08:19:00;0.0
2022-10-19 08:20:00;0.0
2022-10-19 08:21:00;0.0
2022-10-19 08:22:00;0.0
2022-10-19 08:23:00;0.0
2022-10-19 08:24:00;0.0
2022-10-19 08:25:00;0.0
2022-10-19 08:26:00;0.0
2022-10-19 08:27:00;0.0
2022-10-19 08:28:00;0.0
2022-10-19 08:29:00;0.0
2022-10-19 08:30:00;0.0
2022-10-19 08:31:00;0.0
2022-10-19 08:32:00;0.0
2022-10-19 08:33:00;0.0
2022-10-19 08:34:00;0.0
2022-10-19 08:35:00;0.0
2022-10-19 08:36:00;0.0
2022-10-19 08:37:00;0.0
2022-10-19 08:38:00;0.0
2022-10-19 08:39:00;0.0
2022-10-19 08:40:00;0.0
2022-10-19 08:41:00;0.0
2022-10-19 08:42:00;0.0
2022-10-19 08:43:00;0.0
2022-10-19 08:44:00;0.0
2022-10-19 08:45:00;0.0
2022-10-19 08:46:00;0.0
2022-10-19 08:47:00;0.0
2022-10-19 08:48:00;0.0
2022-10-19 08:49:00;0.0
2022-10-19 08:50:00;0.0
2022-10-19 08:51:00;0.0
2022-10-19 08:52:00;0.0
2022-10-19 08:53:00;0.0
2022-10-19 08:54:00;0.0
2022-10-19 08:55:00;0.0
2022-10-19 08:56:00;0.0
2022-10-19 08:57:00;0.0
2022-10-19 08:58:00;0.0
2022-10-19 08:59:00;0.0
2022-10-19 09:00:00;0.0
2022-10-19 09:01:00;0.0
2022-10-19 09:02:00;0.0
2022-10-19 09:03:00;0.0
2022-10-19 09:04:00;0.0
2022-10-19 09:05:00;0.0
2022-10-19 09:06:00;0.0
2022-10-19 09:07:00;0.0
2022-10-19 09:08:00;0.0
2022-10-19 09:09:00;0.0
2022-10-19 09:10:00;0.0
2022-10-19 09:11:00;0.0
2022-10-19 09:12:00;0.0
2022-10-19 09:13:00;0.0
2022-10-19 09:14:00;0.0
2022-10-19 09:15:00;0.0
2022-10-19 09:16:00;0.0
2022-10-19 09:17:00;0.0
2022-10-19 09:18:00;0.0
2022-10-19 09:19:00;0.0
2022-10-19 09:20:00;0.0
2022-10-19 09:21:00;0.0
2022-10-19 09:22:00;0.0
2022-10-19 09:23:00;0.0
2022-10-19 09:24:00;0.0
2022-10-19 09:25:00;0.0
2022-10-19 09:26:00;0.0
2022-10-19 09:27:00;0.0
2022-10-19 09:28:00;0.0
2022-10-19 09:29:00;0.0
2022-10-19 09:30:00;0.0
2022-10-19 09:31:00;0.0
2022-10-19 09:32:00;0.0
2022-10-19 09:33:00;0.0
2022-10-19 09:34:00;0.0
2022-10-19 09:35:00;0.0
2022-10-19 09:36:00;0.0
2022-10-19 09:37:00;0.0
2022-10-19 09:38:00;0.0
2022-10-19 09:39:00;0.0
2022-10-19 09:40:00;0.0
2022-10-19 09:41:00;0.0
2022-10-19 09:42:00;0.0
2022-10-19 09:43:00;0.0
2022-10-19 09:44:00;0.0
2022-10-19 09:45:00;0.0
2022-10-19 09:46:00;0.0
2022-10-19 09:47:00;0.0
2022-10-19 09:48:00;0.0
2022-10-19 09:49:00;0.0
2022-10-19 09:50:00;0.0
2022-10-19 09:51:00;0.0
2022-10-19 09:52:00;0.0
2022-10-19 09:53:00;0.0
2022-10-19 09:54:00;0.0
2022-10-19 09:55:00;0.0
2022-10-19 09:56:00;0.0
2022-10-19 09:57:00;0.0
2022-10-19 09:58:00;0.0
2022-10-19 09:59:00;0.0
2022-10-19 10:00:00;0.0
2022-10-19 10:01:00;0.0
2022-10-19 10:02:00;0.0
2022-10-19 10:03:00;0.0
2022-10-19 10:04:00;0.0
2022-10-19 10:05:00;0.0
2022-10-19 10:06:00;0.0
2022-10-19 10:07:00;0.0
2022-10-19 10:08:00;0.0
2022-10-19 10:09:00;0.0
2022-10-19 10:10:00;0.0
2022-10-19 10:11:00;0.0
2022-10-19 10:12:00;0.0
2022-10-19 10:13:00;0.0
2022-10-19 10:14:00;0.0
2022-10-19 10:15:00;0.0
2022-10-19 10:16:00;0.0
2022-10-19 10:17:00;0.0
2022-10-19 10:18:00;0.0
2022-10-19 10:19:00;0.0
2022-10-19 10:20:00;0.0
2022-10-19 10:21:00;0.0
2022-10-19 10:22:00;0.0
2022-10-19 10:23:00;0.0
2022-10-19 10:24:00;0.0
2022-10-19 10:25:00;0.0
2022-10-19 10:26:00;0.0
2022-10-19 10:27:00;0.0
2022-10-19 10:28:00;0.0
2022-10-19 10:29:00;0.0
2022-10-19 10:30:00;0.0
2022-10-19 10:31:00;0.0
2022-10-19 10:32:00;0.0
2022-10-19 10:33:00;0.0
2022-10-19 10:34:00;0.0
2022-10-19 10:35:00;0.0
2022-10-19 10:36:00;0.0
2022-10-19 10:37:00;0.0
2022-10-19 10:38:00;0.0
2022-10-19 10:39:00;0.0
2022-10-19 10:40:00;0.0
2022-10-19 10:41:00;0.0
2022-10-19 10:42:00;0.0
2022-10-19 10:43:00;0.0
2022-10-19 10:44:00;0.0
2022-10-19 10:45:00;0.0
2022-10-19 10:46:00;0.0
2022-10-19 10:47:00;0.0
2022-10-19 10:48:00;0.0
2022-10-19 10:49:00;0.0
2022-10-19 10:50:00;0.0
2022-10-19 10:51:00;0.0
2022-10-19 10:52:00;0.0
2022-10-19 10:53:00;0.0
2022-10-19 10:54:00;0.0
2022-10-19 10:55:00;0.0
2022-10-19 10:56:00;0.0
2022-10-19 10:57:00;0.0
2022-10-19 10:58:00;0.0
2022-10-19 10:59:00;0.0
2022-10-19 11:00:00;0.0
2022-10-19 11:01:00;0.0
2022-10-19 11:02:00;0.0
2022-10-19 11:03:00;0.0
2022-10-19 11:04:00;0.0
2022-10-19 11:05:00;0.0
2022-10-19 11:06:00;0.0
2022-10-19 11:07:00;0.0
2022-10-19 11:08:00;0.0
2022-10-19 11:09:00;0.0
2022-10-19 11:10:00;0.0
2022-10-19 11:11:00;0.0
2022-10-19 11:12:00;0.0
2022-10-19 11:13:00;0.0
2022-10-19 11:14:00;0.0
2022-10-19 11:15:00;0.0
2022-10-19 11:16:00;0.0
2022-10-19 11:17:00;0.0
2022-10-19 11:18:00;0.0
2022-10-19 11:19:00;0.0
2022-10-19 11:20:00;0.0
2022-10-19 11:21:00;0.0
2022-10-19 11:22:00;0.0
2022-10-19 11:23:00;0.0
2022-10-19 11:24:00;0.0
2022-10-19 11:25:00;0.0
2022-10-19 11:26:00;0.0
2022-10-19 11:27:00;0.0
2022-10-19 11:28:00;0.0
2022-10-19 11:29:00;0.0
2022-10-19 11:30:00;0.0
2022-10-19 11:31:00;0.0
2022-10-19 11:32:00;0.0
2022-10-19 11:33:00;0.0
2022-10-19 11:34:00;0.0
2022-10-19 11:35:00;0.0
2022-10-19 11:36:00;0.0
2022-10-19 11:37:00;0.0
2022-10-19 11:38:00;0.0
2022-10-19 11:39:00;0.0
2022-10-19 11:40:00;0.0
2022-10-19 11:41:00;0.0
2022-10-19 11:42:00;0.0
2022-10-19 11:43:00;0.0
2022-10-19 11:44:00;0.0
2022-10-19 11:45:00;0.0
2022-10-19 11:46:00;0.0
2022-10-19 11:47:00;0.0
2022-10-19 11:48:00;0.0
2022-10-19 11:49:00;0.0
2022-10-19 11:50:00;0.0
2022-10-19 11:51:00;0.0
2022-10-19 11:52:00;0.0
2022-10-19 11:53:00;0.0
2022-10-19 11:54:00;0.0
2022-10-19 11:55:00;0.0
2022-10-19 11:56:00;0.0
2022-10-19 11:57:00;0.0
2022-10-19 11:58:00;0.0
2022-10-19 11:59:00;0.0
2022-10-19 12:00:00;0.0
2022-10-19 12:01:00;0.0
2022-10-19 12:02:00;0.0
2022-10-19 12:03:00;0.0
2022-10-19 12:04:00;0.0
2022-10-19 12:05:00;0.0
2022-10-19 12:06:00;0.0
2022-10-19 12:07:00;0.0
2022-10-19 12:08:00;0.0
2022-10-19 12:09:00;0.0
2022-10-19 12:10:00;0.0
2022-10-19 12:11:00;0.0
2022-10-19 12:12:00;0.0
2022-10-19 12:13:00;0.0
2022-10-19 12:14:00;0.0
2022-10-19 12:15:00;0.0
2022-10-19 12:16:00;0.0
2022-10-19 12:17:00;0.0
2022-10-19 12:18:00;0.0
2022-10-19 12:19:00;0.0
2022-10-19 12:20:00;0.0
2022-10-19 12:21:00;0.0
2022-10-19 12:22:00;0.0
2022-10-19 12:23:00;0.0
2022-10-19 12:24:00;0.0
2022-10-19 12:25:00;0.0
2022-10-19 12:26:00;0.0
2022-10-19 12:27:00;0.0
2022-10-19 12:28:00;0.0
2022-10-19 12:29:00;0.0
2022-10-19 12:30:00;0.0
2022-10-19 12:31:00;0.0
2022-10-19 12:32:00;0.0
2022-10-19 12:33:00;0.0
2022-10-19 12:34:00;0.0
2022-10-19 12:35:00;0.0
2022-10-19 12:36:00;0.0
2022-10-19 12:37:00;0.0
2022-10-19 12:38:00;0.0
2022-10-19 12:39:00;0.0
2022-10-19 12:40:00;0.0
2022-10-19 12:41:00;0.0
2022-10-19 12:42:00;0.0
2022-10-19 12:43:00;0.0
2022-10-19 12:44:00;0.0
2022-10-19 12:45:00;0.0
2022-10-19 12:46:00;0.0
2022-10-19 12:47:00;0.0
2022-10-19 12:48:00;0.0
2022-10-19 12:49:00;0.0
2022-10-19 12:50:00;0.0
2022-10-19 12:51:00;0.0
2022-10-19 12:52:00;0.0
2022-10-19 12:53:00;0.0
2022-10-19 12:54:00;0.0
2022-10-19 12:55:00;0.0
2022-10-19 12:56:00;0.0
2022-10-19 12:57:00;0.0
2022-10-19 12:58:00;0.0
2022-10-19 12:59:00;0.0
2022-10-19 13:00:00;0.0
2022-10-19 13:01:00;0.0
2022-10-19 13:02:00;0.0
2022-10-19 13:03:00;0.0
2022-10-19 13:04:00;0.0
2022-10-19 13:05:00;0.0
2022-10-19 13:06:00;0.0
2022-10-19 13:07:00;0.0
2022-10-19 13:08:00;0.0
2022-10-19 13:09:00;0.0
2022-10-19 13:10:00;0.0
2022-10-19 13:11:00;0.0
2022-10-19 13:12:00;0.0
2022-10-19 13:13:00;0.0
2022-10-19 13:14:00;0.0
2022-10-19 13:15:00;0.0
2022-10-19 13:16:00;0.0
2022-10-19 13:17:00;0.0
2022-10-19 13:18:00;0.0
2022-10-19 13:19:00;0.0
2022-10-19 13:20:00;0.0
2022-10-19 13:21:00;0.0
2022-10-19 13:22:00;0.0
2022-10-19 13:23:00;0.0
2022-10-19 13:24:00;0.0
2022-10-19 13:25:00;0.0
2022-10-19 13:26:00;0.0
2022-10-19 13:27:00;0.0
2022-10-19 13:28:00;0.0
2022-10-19 13:29:00;0.0
2022-10-19 13:30:00;0.0
2022-10-19 13:31:00;0.0
2022-10-19 13:32:00;0.0
2022-10-19 13:33:00;0.0
2022-10-19 13:34:00;0.0
2022-10-19 13:35:00;0.0
2022-10-19 13:36:00;0.0
2022-10-19 13:37:00;0.0
2022-10-19 13:38:00;0.0
2022-10-19 13:39:00;0.0
2022-10-19 13:40:00;0.0
2022-10-19 13:41:00;0.0
2022-10-19 13:42:00;0.0
2022-10-19 13:43:00;0.0
2022-10-19 13:44:00;0.0
2022-10-19 13:45:00;0.0
2022-10-19 13:46:00;0.0
2022-10-19 13:47:00;0.0
2022-10-19 13:48:00;0.0
2022-10-19 13:49:00;0.0
2022-10-19 13:50:00;0.0
2022-10-19 13:51:00;0.0
2022-10-19 13:52:00;0.0
2022-10-19 13:53:00;0.0
2022-10-19 13:54:00;0.0
2022-10-19 13:55:00;0.0
2022-10-19 13:56:00;0.0
2022-10-19 13:57:00;0.0
2022-10-19 13:58:00;0.0
2022-10-19 13:59:00;0.0
2022-10-19 14:00:00;0.0
2022-10-19 14:01:00;0.0
2022-10-19 14:02:00;0.0
2022-10-19 14:03:00;0.0
2022-10-19 14:04:00;0.0
2022-10-19 14:05:00;0.0
2022-10-19 14:06:00;0.0
2022-10-19 14:07:00;0.0
2022-10-19 14:08:00;0.0
2022-10-19 14:09:00;0.0
2022-10-19 14:10:00;0.0
2022-10-19 14:11:00;0.0
2022-10-19 14:12:00;0.0
2022-10-19 14:13:00;0.0
2022-10-19 14:14:00;0.0
2022-10-19 14:15:00;0.0
2022-10-19 14:16:00;0.0
2022-10-19 14:17:00;0.0
2022-10-19 14:18:00;0.0
2022-10-19 14:19:00;0.0
2022-10-19 14:20:00;0.0
2022-10-19 14:21:00;0.0
2022-10-19 14:22:00;0.0
2022-10-19 14:23:00;0.0
2022-10-19 14:24:00;0.0
2022-10-19 14:25:00;0.0
2022-10-19 14:26:00;0.0
2022-10-19 14:27:00;0.0
2022-10-19 14:28:00;0.0
2022-10-19 14:29:00;0.0
2022-10-19 14:30:00;0.0
2022-10-19 14:31:00;0.0
2022-10-19 14:32:00;0.0
2022-10-19 14:33:00;0.0
2022-10-19 14:34:00;0.0
2022-10-19 14:35:00;0.0
2022-10-19 14:36:00;0.0
2022-10-19 14:37:00;0.0
2022-10-19 14:38:00;0.0
2022-10-19 14:39:00;0.0
2022-10-19 14:40:00;0.0
2022-10-19 14:41:00;0.0
2022-10-19 14:42:00;0.0
2022-10-19 14:43:00;0.0
2022-10-19 14:44:00;0.0
2022-10-19 14:45:00;0.0
2022-10-19 14:46:00;0.0
2022-10-19 14:47:00;0.0
2022-10-19 14:48:00;0.0
2022-10-19 14:49:00;0.0
2022-10-19 14:50:00;0.0
2022-10-19 14:51:00;0.0
2022-10-19 14:52:00;0.0
2022-10-19 14:53:00;0.0
2022-10-19 14:54:00;0.0
2022-10-19 14:55:00;0.0
2022-10-19 14:56:00;0.0
2022-10-19 14:57:00;0.0
2022-10-19 14:58:00;0.0
2022-10-19 14:59:00;0.0
2022-10-19 15:00:00;0.0
2022-10-19 15:01:00;0.0
2022-10-19 15:02:00;0.0
2022-10-19 15:03:00;0.0
2022-10-19 15:04:00;0.0
2022-10-19 15:05:00;0.0
2022-10-19 15:06:00;0.0
2022-10-19 15:07:00;0.0
2022-10-19 15:08:00;0.0
2022-10-19 15:09:00;0.0
2022-10-19 15:10:00;0.0
2022-10-19 15:11:00;0.0
2022-10-19 15:12:00;0.0
2022-10-19 15:13:00;0.0
2022-10-19 15:14:00;0.0
2022-10-19 15:15:00;0.0
2022-10-19 15:16:00;0.0
2022-10-19 15:17:00;0.0
2022-10-19 15:18:00;0.0
2022-10-19 15:19:00;0.0
2022-10-19 15:20:00;0.0
2022-10-19 15:21:00;0.0
2022-10-19 15:22:00;0.0
2022-10-19 15:23:00;0.0
2022-10-19 15:24:00;0.0
2022-10-19 15:25:00;0.0
2022-10-19 15:26:00;0.0
2022-10-19 15:27:00;0.0
2022-10-19 15:28:00;0.0
2022-10-19 15:29:00;0.0
2022-10-19 15:30:00;0.0
2022-10-19 15:31:00;0.0
2022-10-19 15:32:00;0.0
2022-10-19 15:33:00;0.0
2022-10-19 15:34:00;0.0
2022-10-19 15:35:00;0.0
2022-10-19 15:36:00;0.0
2022-10-19 15:37:00;0.0
2022-10-19 15:38:00;0.0
2022-10-19 15:39:00;0.0
2022-10-19 15:40:00;0.0
2022-10-19 15:41:00;0.0
2022-10-19 15:42:00;0.0
2022-10-19 15:43:00;0.0
2022-10-19 15:44:00;0.0
2022-10-19 15:45:00;0.0
2022-10-19 15:46:00;0.0
2022-10-19 15:47:00;0.0
2022-10-19 15:48:00;0.0
2022-10-19 15:49:00;0.0
2022-10-19 15:50:00;0.0
2022-10-19 15:51:00;0.0
2022-10-19 15:52:00;0.0
2022-10-19 15:53:00;0.0
2022-10-19 15:54:00;0.0
2022-10-19 15:55:00;0.0
2022-10-19 15:56:00;0.0
2022-10-19 15:57:00;0.0
2022-10-19 15:58:00;0.0
2022-10-19 15:59:00;0.0
2022-10-19 16:00:00;0.0
2022-10-19 16:01:00;0.0
2022-10-19 16:02:00;0.0
2022-10-19 16:03:00;0.0
2022-10-19 16:04:00;0.0
2022-10-19 16:05:00;0.0
2022-10-19 16:06:00;0.0
2022-10-19 16:07:00;0.0
2022-10-19 16:08:00;0.0
2022-10-19 16:09:00;0.0
2022-10-19 16:10:00;0.0
2022-10-19 16:11:00;0.0
2022-10-19 16:12:00;0.0
2022-10-19 16:13:00;0.0
2022-10-19 16:14:00;0.0
2022-10-19 16:15:00;0.0
2022-10-19 16:16:00;0.0
2022-10-19 16:17:00;0.0
2022-10-19 16:18:00;0.0
2022-10-19 16:19:00;0.0
2022-10-19 16:20:00;0.0
2022-10-19 16:21:00;0.0
2022-10-19 16:22:00;0.0
2022-10-19 16:23:00;0.0
2022-10-19 16:24:00;0.0
2022-10-19 16:25:00;0.0
2022-10-19 16:26:00;0.0
2022-10-19 16:27:00;0.0
2022-10-19 16:28:00;0.0
2022-10-19 16:29:00;0.0
2022-10-19 16:30:00;0.0
2022-10-19 16:31:00;0.0
2022-10-19 16:32:00;0.0
2022-10-19 16:33:00;0.0
2022-10-19 16:34:00;0.0
2022-10-19 16:35:00;0.0
2022-10-19 16:36:00;0.0
2022-10-19 16:37:00;0.0
2022-10-19 16:38:00;0.0
2022-10-19 16:39:00;0.0
2022-10-19 16:40:00;0.0
2022-10-19 16:41:00;0.0
2022-10-19 16:42:00;0.0
2022-10-19 16:43:00;0.0
2022-10-19 16:44:00;0.0
2022-10-19 16:45:00;0.0
2022-10-19 16:46:00;0.0
2022-10-19 16:47:00;0.0
2022-10-19 16:48:00;0.0
2022-10-19 16:49:00;0.0
2022-10-19 16:50:00;0.0
2022-10-19 16:51:00;0.0
2022-10-19 16:52:00;0.0
2022-10-19 16:53:00;0.0
2022-10-19 16:54:00;0.0
2022-10-19 16:55:00;0.0
2022-10-19 16:56:00;0.0
2022-10-19 16:57:00;0.0
2022-10-19 16:58:00;0.0
2022-10-19 16:59:00;0.0
2022-10-19 17:00:00;0.0
2022-10-19 17:01:00;0.0
2022-10-19 17:02:00;0.0
2022-10-19 17:03:00;0.0
2022-10-19 17:04:00;0.0
2022-10-19 17:05:00;0.0
2022-10-19 17:06:00;0.0
2022-10-19 17:07:00;0.0
2022-10-19 17:08:00;0.0
2022-10-19 17:09:00;0.0
2022-10-19 17:10:00;0.0
2022-10-19 17:11:00;0.0
2022-10-19 17:12:00;0.0
2022-10-19 17:13:00;0.0
2022-10-19 17:14:00;0.0
2022-10-19 17:15:00;0.0
2022-10-19 17:16:00;0.0
2022-10-19 17:17:00;0.0
2022-10-19 17:18:00;0.0
2022-10-19 17:19:00;0.0
2022-10-19 17:20:00;0.0
2022-10-19 17:21:00;0.0
2022-10-19 17:22:00;0.0
2022-10-19 17:23:00;0.0
2022-10-19 17:24:00;0.0
2022-10-19 17:25:00;0.0
2022-10-19 17:26:00;0.0
2022-10-19 17:27:00;0.0
2022-10-19 17:28:00;0.0
2022-10-19 17:29:00;0.0
2022-10-19 17:30:00;0.0
2022-10-19 17:31:00;0.0
2022-10-19 17:32:00;0.0
2022-10-19 17:33:00;0.0
2022-10-19 17:34:00;0.0
2022-10-19 17:35:00;0.0
2022-10-19 17:36:00;0.0
2022-10-19 17:37:00;0.0
2022-10-19 17:38:00;0.0
2022-10-19 17:39:00;0.0
2022-10-19 17:40:00;0.0
2022-10-19 17:41:00;0.0
2022-10-19 17:42:00;0.0
2022-10-19 17:43:00;0.0
2022-10-19 17:44:00;0.0
2022-10-19 17:45:00;0.0
2022-10-19 17:46:00;0.0
2022-10-19 17:47:00;0.0
2022-10-19 17:48:00;0.0
2022-10-19 17:49:00;0.0
