Date;Power
2022-10-19 20:59:00;262.6416666666667
2022-10-19 21:00:00;329.75499999999994
2022-10-19 21:01:00;325.2983333333333
2022-10-19 21:02:00;317.29
2022-10-19 21:03:00;312.69166666666666
2022-10-19 21:04:00;308.6866666666666
2022-10-19 21:05:00;305.8766666666667
2022-10-19 21:06:00;305.1316666666667
2022-10-19 21:07:00;303.7433333333332
2022-10-19 21:08:00;302.3500000000001
2022-10-19 21:09:00;300.96166666666664
2022-10-19 21:10:00;299.5733333333335
2022-10-19 21:11:00;298.18
2022-10-19 21:12:00;296.7933333333333
2022-10-19 21:13:00;225.645
2022-10-19 21:14:00;172.0
2022-10-19 21:15:00;172.0
2022-10-19 21:16:00;1480.8583333333336
2022-10-19 21:17:00;1891.11
2022-10-19 21:18:00;1008.5633333333333
2022-10-19 21:19:00;1040.3300000000002
2022-10-19 21:20:00;1060.3433333333332
2022-10-19 21:21:00;1073.2749999999999
2022-10-19 21:22:00;1082.86
2022-10-19 21:23:00;1090.495
2022-10-19 21:24:00;1096.8233333333333
2022-10-19 21:25:00;1102.2666666666667
2022-10-19 21:26:00;1107.0066666666667
2022-10-19 21:27:00;1111.2166666666667
2022-10-19 21:28:00;1115.0016666666666
2022-10-19 21:29:00;1118.4450000000002
2022-10-19 21:30:00;2401.7650000000003
2022-10-19 21:31:00;2843.691666666667
2022-10-19 21:32:00;1978.175
2022-10-19 21:33:00;1997.625
2022-10-19 21:34:00;2020.178333333333
2022-10-19 21:35:00;2035.4033333333332
2022-10-19 21:36:00;2040.6033333333332
2022-10-19 21:37:00;1921.5
2022-10-19 21:38:00;1954.0683333333334
2022-10-19 21:39:00;1970.3116666666667
2022-10-19 21:40:00;1982.1533333333334
2022-10-19 21:41:00;1991.6566666666665
2022-10-19 21:42:00;1961.8783333333333
2022-10-19 21:43:00;1901.7166666666665
2022-10-19 21:44:00;1923.66
2022-10-19 21:45:00;1935.915
2022-10-19 21:46:00;1944.8183333333334
2022-10-19 21:47:00;1951.9183333333333
2022-10-19 21:48:00;1957.868333333333
2022-10-19 21:49:00;1963.005
2022-10-19 21:50:00;1967.5449999999998
2022-10-19 21:51:00;1971.615
2022-10-19 21:52:00;1975.305
2022-10-19 21:53:00;1978.6799999999998
2022-10-19 21:54:00;1981.8
2022-10-19 21:55:00;1984.6966666666667
2022-10-19 21:56:00;1987.4
2022-10-19 21:57:00;1989.94
2022-10-19 21:58:00;1992.3299999999997
2022-10-19 21:59:00;1494.938333333333
2022-10-19 22:00:00;1087.335
2022-10-19 22:01:00;1088.2183333333332
2022-10-19 22:02:00;1089.0616666666667
2022-10-19 22:03:00;1089.8716666666667
2022-10-19 22:04:00;1090.655
2022-10-19 22:05:00;1091.41
2022-10-19 22:06:00;723.9966666666666
2022-10-19 22:07:00;172.0
2022-10-19 22:08:00;172.0
2022-10-19 22:09:00;172.0
2022-10-19 22:10:00;172.0
2022-10-19 22:11:00;172.0
2022-10-19 22:12:00;187.735
2022-10-19 22:13:00;328.75
2022-10-19 22:14:00;328.35999999999996
2022-10-19 22:15:00;320.7033333333333
2022-10-19 22:16:00;314.66833333333335
2022-10-19 22:17:00;310.5233333333333
2022-10-19 22:18:00;306.85999999999996
2022-10-19 22:19:00;305.59833333333336
2022-10-19 22:20:00;304.4133333333333
2022-10-19 22:21:00;303.0233333333334
2022-10-19 22:22:00;301.635
2022-10-19 22:23:00;300.2433333333332
2022-10-19 22:24:00;298.8533333333334
2022-10-19 22:25:00;297.465
2022-10-19 22:26:00;285.7866666666667
2022-10-19 22:27:00;172.0
2022-10-19 22:28:00;172.0
2022-10-19 22:29:00;172.0
2022-10-19 22:30:00;172.0
2022-10-19 22:31:00;172.0
2022-10-19 22:32:00;172.0
2022-10-19 22:33:00;172.0
2022-10-19 22:34:00;172.0
2022-10-19 22:35:00;172.0
2022-10-19 22:36:00;172.0
2022-10-19 22:37:00;172.0
2022-10-19 22:38:00;172.0
2022-10-19 22:39:00;172.0
2022-10-19 22:40:00;172.0
2022-10-19 22:41:00;181.925
2022-10-19 22:42:00;285.005
2022-10-19 22:43:00;273.25833333333327
2022-10-19 22:44:00;271.66
2022-10-19 22:45:00;270.2133333333333
2022-10-19 22:46:00;271.06000000000006
2022-10-19 22:47:00;271.755
2022-10-19 22:48:00;271.4016666666666
2022-10-19 22:49:00;271.22666666666674
2022-10-19 22:50:00;271.0883333333333
2022-10-19 22:51:00;271.0
2022-10-19 22:52:00;270.9016666666667
2022-10-19 22:53:00;270.8466666666666
2022-10-19 22:54:00;270.79999999999995
2022-10-19 22:55:00;270.7283333333334
2022-10-19 22:56:00;270.70000000000005
2022-10-19 22:57:00;270.66
2022-10-19 22:58:00;270.6
2022-10-19 22:59:00;270.6
2022-10-19 23:00:00;270.555
2022-10-19 23:01:00;270.5
2022-10-19 23:02:00;270.5
2022-10-19 23:03:00;270.5
2022-10-19 23:04:00;281.1533333333333
2022-10-19 23:05:00;426.9316666666666
2022-10-19 23:06:00;426.84999999999985
2022-10-19 23:07:00;419.405
2022-10-19 23:08:00;413.1816666666666
2022-10-19 23:09:00;408.99999999999994
2022-10-19 23:10:00;405.3016666666666
2022-10-19 23:11:00;403.90333333333336
2022-10-19 23:12:00;402.7483333333332
2022-10-19 23:13:00;401.3433333333334
2022-10-19 23:14:00;399.9366666666666
2022-10-19 23:15:00;398.5333333333334
2022-10-19 23:16:00;397.12833333333333
2022-10-19 23:17:00;395.72499999999997
2022-10-19 23:18:00;388.1483333333334
2022-10-19 23:19:00;270.20000000000005
2022-10-19 23:20:00;270.20000000000005
2022-10-19 23:21:00;270.20000000000005
2022-10-19 23:22:00;270.165
2022-10-19 23:23:00;270.1
2022-10-19 23:24:00;270.1
2022-10-19 23:25:00;270.1
2022-10-19 23:26:00;270.1
2022-10-19 23:27:00;270.1
2022-10-19 23:28:00;270.1
2022-10-19 23:29:00;270.1
2022-10-19 23:30:00;270.1
2022-10-19 23:31:00;270.1
2022-10-19 23:32:00;270.03333333333336
2022-10-19 23:33:00;270.0
2022-10-19 23:34:00;270.0
2022-10-19 23:35:00;270.0
2022-10-19 23:36:00;270.0
2022-10-19 23:37:00;270.0
2022-10-19 23:38:00;270.0
2022-10-19 23:39:00;270.0
2022-10-19 23:40:00;270.0
2022-10-19 23:41:00;270.0
2022-10-19 23:42:00;270.0
2022-10-19 23:43:00;270.0
2022-10-19 23:44:00;269.9616666666667
2022-10-19 23:45:00;269.9
2022-10-19 23:46:00;269.9
2022-10-19 23:47:00;269.9
2022-10-19 23:48:00;269.9
2022-10-19 23:49:00;269.9
2022-10-19 23:50:00;269.9
2022-10-19 23:51:00;269.9
2022-10-19 23:52:00;269.9
2022-10-19 23:53:00;269.9
2022-10-19 23:54:00;269.9
2022-10-19 23:55:00;269.9
2022-10-19 23:56:00;270.11333333333334
2022-10-19 23:57:00;182.9116666666667
2022-10-19 23:58:00;172.0
2022-10-19 23:59:00;172.0
2022-10-20 00:00:00;172.0
2022-10-20 00:01:00;172.0
2022-10-20 00:02:00;172.0
2022-10-20 00:03:00;172.0
2022-10-20 00:04:00;172.0
2022-10-20 00:05:00;172.0
2022-10-20 00:06:00;172.0
2022-10-20 00:07:00;172.0
2022-10-20 00:08:00;172.0
2022-10-20 00:09:00;172.0
2022-10-20 00:10:00;172.0
2022-10-20 00:11:00;172.0
2022-10-20 00:12:00;172.0
2022-10-20 00:13:00;172.0
2022-10-20 00:14:00;172.0
2022-10-20 00:15:00;172.0
2022-10-20 00:16:00;172.0
2022-10-20 00:17:00;172.0
2022-10-20 00:18:00;172.0
2022-10-20 00:19:00;172.0
2022-10-20 00:20:00;172.0
2022-10-20 00:21:00;289.12166666666667
2022-10-20 00:22:00;329.30499999999995
2022-10-20 00:23:00;323.9216666666667
2022-10-20 00:24:00;316.35999999999996
2022-10-20 00:25:00;311.99499999999995
2022-10-20 00:26:00;308.09833333333336
2022-10-20 00:27:00;305.72333333333336
2022-10-20 00:28:00;304.9
2022-10-20 00:29:00;303.51000000000005
2022-10-20 00:30:00;302.12000000000006
2022-10-20 00:31:00;300.7299999999999
2022-10-20 00:32:00;299.34166666666675
2022-10-20 00:33:00;297.95
2022-10-20 00:34:00;296.5600000000001
2022-10-20 00:35:00;204.98166666666668
2022-10-20 00:36:00;172.0
2022-10-20 00:37:00;172.0
2022-10-20 00:38:00;172.0
2022-10-20 00:39:00;172.0
2022-10-20 00:40:00;172.0
2022-10-20 00:41:00;172.0
2022-10-20 00:42:00;172.0
2022-10-20 00:43:00;172.0
2022-10-20 00:44:00;172.0
2022-10-20 00:45:00;172.0
2022-10-20 00:46:00;172.0
2022-10-20 00:47:00;172.0
2022-10-20 00:48:00;172.0
2022-10-20 00:49:00;172.0
2022-10-20 00:50:00;172.0
2022-10-20 00:51:00;172.0
2022-10-20 00:52:00;172.0
2022-10-20 00:53:00;172.0
2022-10-20 00:54:00;172.0
2022-10-20 00:55:00;172.0
2022-10-20 00:56:00;172.0
2022-10-20 00:57:00;172.0
2022-10-20 00:58:00;172.0
2022-10-20 00:59:00;172.0
2022-10-20 01:00:00;299.6916666666666
2022-10-20 01:01:00;329.125
2022-10-20 01:02:00;323.3416666666666
2022-10-20 01:03:00;316.01666666666665
2022-10-20 01:04:00;311.71166666666664
2022-10-20 01:05:00;307.8616666666666
2022-10-20 01:06:00;305.67999999999995
2022-10-20 01:07:00;304.8066666666667
2022-10-20 01:08:00;303.4183333333333
2022-10-20 01:09:00;302.02666666666676
2022-10-20 01:10:00;300.6383333333333
2022-10-20 01:11:00;299.2483333333332
2022-10-20 01:12:00;297.8566666666667
2022-10-20 01:13:00;296.46833333333336
2022-10-20 01:14:00;196.72666666666666
2022-10-20 01:15:00;172.0
2022-10-20 01:16:00;172.0
2022-10-20 01:17:00;172.0
2022-10-20 01:18:00;172.0
2022-10-20 01:19:00;172.0
2022-10-20 01:20:00;172.0
2022-10-20 01:21:00;172.0
2022-10-20 01:22:00;172.0
2022-10-20 01:23:00;172.0
2022-10-20 01:24:00;172.0
2022-10-20 01:25:00;172.0
2022-10-20 01:26:00;172.0
2022-10-20 01:27:00;172.0
2022-10-20 01:28:00;172.0
2022-10-20 01:29:00;172.0
2022-10-20 01:30:00;172.0
2022-10-20 01:31:00;172.0
2022-10-20 01:32:00;172.0
2022-10-20 01:33:00;172.0
2022-10-20 01:34:00;172.0
2022-10-20 01:35:00;172.0
2022-10-20 01:36:00;172.0
2022-10-20 01:37:00;172.0
2022-10-20 01:38:00;172.0
2022-10-20 01:39:00;172.0
2022-10-20 01:40:00;172.0
2022-10-20 01:41:00;172.0
2022-10-20 01:42:00;172.0
2022-10-20 01:43:00;172.0
2022-10-20 01:44:00;172.0
2022-10-20 01:45:00;172.0
2022-10-20 01:46:00;172.0
2022-10-20 01:47:00;172.0
2022-10-20 01:48:00;172.0
2022-10-20 01:49:00;172.0
2022-10-20 01:50:00;172.0
2022-10-20 01:51:00;172.0
2022-10-20 01:52:00;172.0
2022-10-20 01:53:00;172.0
2022-10-20 01:54:00;172.0
2022-10-20 01:55:00;172.0
2022-10-20 01:56:00;172.0
2022-10-20 01:57:00;172.0
2022-10-20 01:58:00;172.0
2022-10-20 01:59:00;172.0
2022-10-20 02:00:00;172.0
2022-10-20 02:01:00;172.0
2022-10-20 02:02:00;172.0
2022-10-20 02:03:00;172.0
2022-10-20 02:04:00;172.0
2022-10-20 02:05:00;172.0
2022-10-20 02:06:00;172.0
2022-10-20 02:07:00;172.0
2022-10-20 02:08:00;172.0
2022-10-20 02:09:00;172.0
2022-10-20 02:10:00;172.0
2022-10-20 02:11:00;172.0
2022-10-20 02:12:00;172.0
2022-10-20 02:13:00;172.0
2022-10-20 02:14:00;172.0
2022-10-20 02:15:00;172.0
2022-10-20 02:16:00;172.0
2022-10-20 02:17:00;172.0
2022-10-20 02:18:00;299.6916666666666
2022-10-20 02:19:00;329.125
2022-10-20 02:20:00;323.3416666666666
2022-10-20 02:21:00;316.01666666666665
2022-10-20 02:22:00;311.71166666666664
2022-10-20 02:23:00;307.8616666666666
2022-10-20 02:24:00;305.67999999999995
2022-10-20 02:25:00;304.8066666666667
2022-10-20 02:26:00;303.4183333333333
2022-10-20 02:27:00;302.02666666666676
2022-10-20 02:28:00;300.6383333333333
2022-10-20 02:29:00;299.2483333333332
2022-10-20 02:30:00;297.8566666666667
2022-10-20 02:31:00;296.46833333333336
2022-10-20 02:32:00;196.72666666666666
2022-10-20 02:33:00;172.0
2022-10-20 02:34:00;172.0
2022-10-20 02:35:00;172.0
2022-10-20 02:36:00;172.0
2022-10-20 02:37:00;172.0
2022-10-20 02:38:00;172.0
2022-10-20 02:39:00;172.0
2022-10-20 02:40:00;172.0
2022-10-20 02:41:00;172.0
2022-10-20 02:42:00;172.0
2022-10-20 02:43:00;172.0
2022-10-20 02:44:00;172.0
2022-10-20 02:45:00;172.0
2022-10-20 02:46:00;172.0
2022-10-20 02:47:00;172.0
2022-10-20 02:48:00;172.0
2022-10-20 02:49:00;172.0
2022-10-20 02:50:00;172.0
2022-10-20 02:51:00;172.0
2022-10-20 02:52:00;172.0
2022-10-20 02:53:00;172.0
2022-10-20 02:54:00;172.0
2022-10-20 02:55:00;172.0
2022-10-20 02:56:00;172.0
2022-10-20 02:57:00;172.0
2022-10-20 02:58:00;172.0
2022-10-20 02:59:00;172.0
2022-10-20 03:00:00;172.0
2022-10-20 03:01:00;172.0
2022-10-20 03:02:00;172.0
2022-10-20 03:03:00;172.0
2022-10-20 03:04:00;172.0
2022-10-20 03:05:00;172.0
2022-10-20 03:06:00;172.0
2022-10-20 03:07:00;172.0
2022-10-20 03:08:00;172.0
2022-10-20 03:09:00;172.0
2022-10-20 03:10:00;172.0
2022-10-20 03:11:00;172.0
2022-10-20 03:12:00;172.0
2022-10-20 03:13:00;172.0
2022-10-20 03:14:00;172.0
2022-10-20 03:15:00;172.0
2022-10-20 03:16:00;172.0
2022-10-20 03:17:00;172.0
2022-10-20 03:18:00;172.0
2022-10-20 03:19:00;172.0
2022-10-20 03:20:00;172.0
2022-10-20 03:21:00;172.0
2022-10-20 03:22:00;172.0
2022-10-20 03:23:00;172.0
2022-10-20 03:24:00;172.0
2022-10-20 03:25:00;172.0
2022-10-20 03:26:00;172.0
2022-10-20 03:27:00;172.0
2022-10-20 03:28:00;172.0
2022-10-20 03:29:00;172.0
2022-10-20 03:30:00;172.0
2022-10-20 03:31:00;172.0
2022-10-20 03:32:00;172.0
2022-10-20 03:33:00;223.13833333333332
2022-10-20 03:34:00;330.07166666666666
2022-10-20 03:35:00;327.18333333333334
2022-10-20 03:36:00;318.85999999999996
2022-10-20 03:37:00;313.6916666666667
2022-10-20 03:38:00;309.5783333333333
2022-10-20 03:39:00;306.21666666666664
2022-10-20 03:40:00;305.47999999999996
2022-10-20 03:41:00;304.08833333333337
2022-10-20 03:42:00;302.6983333333333
2022-10-20 03:43:00;301.31
2022-10-20 03:44:00;299.91999999999996
2022-10-20 03:45:00;298.5283333333335
2022-10-20 03:46:00;297.14166666666665
2022-10-20 03:47:00;256.7116666666667
2022-10-20 03:48:00;172.0
2022-10-20 03:49:00;172.0
2022-10-20 03:50:00;172.0
2022-10-20 03:51:00;172.0
2022-10-20 03:52:00;172.0
2022-10-20 03:53:00;172.0
2022-10-20 03:54:00;172.0
2022-10-20 03:55:00;172.0
2022-10-20 03:56:00;172.0
2022-10-20 03:57:00;172.0
2022-10-20 03:58:00;172.0
2022-10-20 03:59:00;172.0
2022-10-20 04:00:00;172.0
2022-10-20 04:01:00;172.0
2022-10-20 04:02:00;172.0
2022-10-20 04:03:00;172.0
2022-10-20 04:04:00;172.0
2022-10-20 04:05:00;172.0
2022-10-20 04:06:00;172.0
2022-10-20 04:07:00;218.0316666666667
2022-10-20 04:08:00;329.94166666666666
2022-10-20 04:09:00;327.41499999999996
2022-10-20 04:10:00;319.06999999999994
2022-10-20 04:11:00;313.825
2022-10-20 04:12:00;309.71166666666664
2022-10-20 04:13:00;306.2716666666666
2022-10-20 04:14:00;305.52666666666676
2022-10-20 04:15:00;304.135
2022-10-20 04:16:00;302.74499999999995
2022-10-20 04:17:00;301.3566666666667
2022-10-20 04:18:00;299.965
2022-10-20 04:19:00;298.5750000000001
2022-10-20 04:20:00;297.1866666666666
2022-10-20 04:21:00;260.8616666666667
2022-10-20 04:22:00;172.0
2022-10-20 04:23:00;172.0
2022-10-20 04:24:00;172.0
2022-10-20 04:25:00;172.0
2022-10-20 04:26:00;172.0
2022-10-20 04:27:00;172.0
2022-10-20 04:28:00;172.0
2022-10-20 04:29:00;172.0
2022-10-20 04:30:00;172.0
2022-10-20 04:31:00;172.0
2022-10-20 04:32:00;172.0
2022-10-20 04:33:00;172.0
2022-10-20 04:34:00;172.0
2022-10-20 04:35:00;172.0
2022-10-20 04:36:00;172.0
2022-10-20 04:37:00;172.0
2022-10-20 04:38:00;172.0
2022-10-20 04:39:00;172.0
2022-10-20 04:40:00;172.0
2022-10-20 04:41:00;172.0
2022-10-20 04:42:00;172.0
2022-10-20 04:43:00;172.0
2022-10-20 04:44:00;172.0
2022-10-20 04:45:00;172.0
2022-10-20 04:46:00;172.0
2022-10-20 04:47:00;172.0
2022-10-20 04:48:00;172.0
2022-10-20 04:49:00;172.0
2022-10-20 04:50:00;172.0
2022-10-20 04:51:00;172.0
2022-10-20 04:52:00;172.0
2022-10-20 04:53:00;172.0
2022-10-20 04:54:00;172.0
2022-10-20 04:55:00;172.0
2022-10-20 04:56:00;172.0
2022-10-20 04:57:00;172.0
2022-10-20 04:58:00;172.0
2022-10-20 04:59:00;172.0
2022-10-20 05:00:00;172.0
2022-10-20 05:01:00;172.0
2022-10-20 05:02:00;172.0
2022-10-20 05:03:00;172.0
2022-10-20 05:04:00;205.35
2022-10-20 05:05:00;329.51666666666665
2022-10-20 05:06:00;327.97999999999996
2022-10-20 05:07:00;319.59499999999997
2022-10-20 05:08:00;314.16833333333335
2022-10-20 05:09:00;310.0450000000001
2022-10-20 05:10:00;306.4483333333334
2022-10-20 05:11:00;305.6166666666667
2022-10-20 05:12:00;304.2499999999999
2022-10-20 05:13:00;302.86000000000007
2022-10-20 05:14:00;301.4733333333333
2022-10-20 05:15:00;300.08000000000004
2022-10-20 05:16:00;298.69166666666666
2022-10-20 05:17:00;297.3033333333333
2022-10-20 05:18:00;271.24
2022-10-20 05:19:00;172.0
2022-10-20 05:20:00;172.0
2022-10-20 05:21:00;172.0
2022-10-20 05:22:00;172.0
2022-10-20 05:23:00;172.0
2022-10-20 05:24:00;172.0
2022-10-20 05:25:00;172.0
2022-10-20 05:26:00;172.0
2022-10-20 05:27:00;172.0
2022-10-20 05:28:00;172.0
2022-10-20 05:29:00;172.0
2022-10-20 05:30:00;172.0
2022-10-20 05:31:00;172.0
2022-10-20 05:32:00;172.0
2022-10-20 05:33:00;172.0
2022-10-20 05:34:00;172.0
2022-10-20 05:35:00;172.0
2022-10-20 05:36:00;172.0
2022-10-20 05:37:00;172.0
2022-10-20 05:38:00;172.0
2022-10-20 05:39:00;172.0
2022-10-20 05:40:00;172.0
2022-10-20 05:41:00;172.0
2022-10-20 05:42:00;172.0
2022-10-20 05:43:00;172.0
2022-10-20 05:44:00;172.0
2022-10-20 05:45:00;172.0
2022-10-20 05:46:00;172.0
2022-10-20 05:47:00;172.0
2022-10-20 05:48:00;172.0
2022-10-20 05:49:00;172.0
2022-10-20 05:50:00;172.0
2022-10-20 05:51:00;172.0
2022-10-20 05:52:00;172.0
2022-10-20 05:53:00;172.0
2022-10-20 05:54:00;172.0
2022-10-20 05:55:00;172.0
2022-10-20 05:56:00;172.0
2022-10-20 05:57:00;172.0
2022-10-20 05:58:00;172.0
2022-10-20 05:59:00;172.0
2022-10-20 06:00:00;172.0
2022-10-20 06:01:00;172.0
2022-10-20 06:02:00;172.0
2022-10-20 06:03:00;172.0
2022-10-20 06:04:00;172.0
2022-10-20 06:05:00;172.0
2022-10-20 06:06:00;172.0
2022-10-20 06:07:00;172.0
2022-10-20 06:08:00;172.0
2022-10-20 06:09:00;172.0
2022-10-20 06:10:00;172.0
2022-10-20 06:11:00;172.0
2022-10-20 06:12:00;197.785
2022-10-20 06:13:00;329.20833333333326
2022-10-20 06:14:00;328.18000000000006
2022-10-20 06:15:00;320.0383333333333
2022-10-20 06:16:00;314.38
2022-10-20 06:17:00;310.2483333333333
2022-10-20 06:18:00;306.625
2022-10-20 06:19:00;305.6049999999999
2022-10-20 06:20:00;304.32
2022-10-20 06:21:00;302.93
2022-10-20 06:22:00;301.5433333333334
2022-10-20 06:23:00;300.15
2022-10-20 06:24:00;298.75999999999993
2022-10-20 06:25:00;297.37333333333333
2022-10-20 06:26:00;277.4716666666667
2022-10-20 06:27:00;172.0
2022-10-20 06:28:00;172.0
2022-10-20 06:29:00;172.0
2022-10-20 06:30:00;172.0
2022-10-20 06:31:00;172.0
2022-10-20 06:32:00;172.0
2022-10-20 06:33:00;172.0
2022-10-20 06:34:00;172.0
2022-10-20 06:35:00;172.0
2022-10-20 06:36:00;172.0
2022-10-20 06:37:00;172.0
2022-10-20 06:38:00;172.0
2022-10-20 06:39:00;172.0
2022-10-20 06:40:00;172.0
2022-10-20 06:41:00;172.0
2022-10-20 06:42:00;172.0
2022-10-20 06:43:00;172.0
2022-10-20 06:44:00;172.0
2022-10-20 06:45:00;172.0
2022-10-20 06:46:00;1627.9633333333331
2022-10-20 06:47:00;2055.913333333333
2022-10-20 06:48:00;757.9283333333336
2022-10-20 06:49:00;172.33666666666667
2022-10-20 06:50:00;172.4
2022-10-20 06:51:00;172.4
2022-10-20 06:52:00;172.4
2022-10-20 06:53:00;870.2216666666667
2022-10-20 06:54:00;172.4
2022-10-20 06:55:00;172.4
2022-10-20 06:56:00;172.4
2022-10-20 06:57:00;172.4
2022-10-20 06:58:00;468.0116666666667
2022-10-20 06:59:00;1073.5766666666668
2022-10-20 07:00:00;172.0
2022-10-20 07:01:00;172.0
2022-10-20 07:02:00;172.0
2022-10-20 07:03:00;172.0
2022-10-20 07:04:00;172.0
2022-10-20 07:05:00;172.0
2022-10-20 07:06:00;172.0
2022-10-20 07:07:00;172.0
2022-10-20 07:08:00;172.0
2022-10-20 07:09:00;172.0
2022-10-20 07:10:00;172.0
2022-10-20 07:11:00;172.0
2022-10-20 07:12:00;249.37333333333333
2022-10-20 07:13:00;329.9800000000001
2022-10-20 07:14:00;325.95
2022-10-20 07:15:00;317.815
2022-10-20 07:16:00;313.0083333333333
2022-10-20 07:17:00;308.9816666666667
2022-10-20 07:18:00;305.975
2022-10-20 07:19:00;305.2483333333332
2022-10-20 07:20:00;303.8566666666667
2022-10-20 07:21:00;302.46666666666664
2022-10-20 07:22:00;301.07833333333343
2022-10-20 07:23:00;299.6883333333333
2022-10-20 07:24:00;298.2966666666667
2022-10-20 07:25:00;296.90833333333336
2022-10-20 07:26:00;235.99166666666667
2022-10-20 07:27:00;172.0
2022-10-20 07:28:00;172.0
2022-10-20 07:29:00;172.0
2022-10-20 07:30:00;172.0
2022-10-20 07:31:00;172.0
2022-10-20 07:32:00;172.0
2022-10-20 07:33:00;172.0
2022-10-20 07:34:00;172.0
2022-10-20 07:35:00;172.0
2022-10-20 07:36:00;172.0
2022-10-20 07:37:00;172.0
2022-10-20 07:38:00;172.0
2022-10-20 07:39:00;172.0
2022-10-20 07:40:00;172.0
2022-10-20 07:41:00;300.99499999999995
2022-10-20 07:42:00;674.3233333333334
2022-10-20 07:43:00;709.35
2022-10-20 07:44:00;727.49
2022-10-20 07:45:00;740.0766666666666
2022-10-20 07:46:00;766.9216666666666
2022-10-20 07:47:00;777.1066666666666
2022-10-20 07:48:00;781.8100000000001
2022-10-20 07:49:00;784.9533333333333
2022-10-20 07:50:00;787.3166666666667
2022-10-20 07:51:00;789.2099999999998
2022-10-20 07:52:00;790.795
2022-10-20 07:53:00;792.1549999999999
2022-10-20 07:54:00;800.1366666666668
2022-10-20 07:55:00;806.2583333333332
2022-10-20 07:56:00;810.0783333333334
2022-10-20 07:57:00;813.8883333333332
2022-10-20 07:58:00;817.705
2022-10-20 07:59:00;821.5216666666668
2022-10-20 08:00:00;825.3416666666666
2022-10-20 08:01:00;829.1500000000001
2022-10-20 08:02:00;832.9683333333334
2022-10-20 08:03:00;836.7866666666666
2022-10-20 08:04:00;840.6033333333336
2022-10-20 08:05:00;844.4133333333333
2022-10-20 08:06:00;848.2316666666667
2022-10-20 08:07:00;856.6916666666667
2022-10-20 08:08:00;862.6649999999998
2022-10-20 08:09:00;865.8333333333335
2022-10-20 08:10:00;869.0016666666667
2022-10-20 08:11:00;872.1699999999998
2022-10-20 08:12:00;875.3383333333334
2022-10-20 08:13:00;878.5083333333333
2022-10-20 08:14:00;881.6749999999997
2022-10-20 08:15:00;884.8433333333334
2022-10-20 08:16:00;888.0149999999999
2022-10-20 08:17:00;891.4866666666666
2022-10-20 08:18:00;900.8166666666664
2022-10-20 08:19:00;904.6466666666669
2022-10-20 08:20:00;908.4816666666667
2022-10-20 08:21:00;912.3116666666666
2022-10-20 08:22:00;916.1450000000001
2022-10-20 08:23:00;919.9783333333334
2022-10-20 08:24:00;923.8099999999998
2022-10-20 08:25:00;927.6416666666668
2022-10-20 08:26:00;931.475
2022-10-20 08:27:00;935.3066666666666
2022-10-20 08:28:00;939.1383333333334
2022-10-20 08:29:00;942.9733333333334
2022-10-20 08:30:00;946.8033333333333
2022-10-20 08:31:00;959.5683333333334
2022-10-20 08:32:00;964.5783333333334
2022-10-20 08:33:00;1067.28
2022-10-20 08:34:00;1124.5333333333333
2022-10-20 08:35:00;1120.3983333333335
2022-10-20 08:36:00;1113.0849999999998
2022-10-20 08:37:00;1109.0416666666667
2022-10-20 08:38:00;1105.4616666666666
2022-10-20 08:39:00;1103.1466666666668
2022-10-20 08:40:00;1102.6749999999997
2022-10-20 08:41:00;1101.55
2022-10-20 08:42:00;1100.3983333333333
2022-10-20 08:43:00;1099.2316666666666
2022-10-20 08:44:00;1098.05
2022-10-20 08:45:00;1096.8466666666668
2022-10-20 08:46:00;1095.6283333333333
2022-10-20 08:47:00;1016.4683333333331
2022-10-20 08:48:00;971.2500000000002
2022-10-20 08:49:00;971.3933333333333
2022-10-20 08:50:00;971.5383333333334
2022-10-20 08:51:00;971.6633333333332
2022-10-20 08:52:00;971.786666666667
2022-10-20 08:53:00;971.9166666666666
2022-10-20 08:54:00;972.0283333333333
2022-10-20 08:55:00;972.1366666666664
2022-10-20 08:56:00;972.2416666666669
2022-10-20 08:57:00;972.3416666666667
2022-10-20 08:58:00;972.44
2022-10-20 08:59:00;972.5316666666666
2022-10-20 09:00:00;972.6216666666664
2022-10-20 09:01:00;972.705
2022-10-20 09:02:00;972.8000000000003
2022-10-20 09:03:00;972.885
2022-10-20 09:04:00;972.9616666666666
2022-10-20 09:05:00;973.0316666666666
2022-10-20 09:06:00;973.1
2022-10-20 09:07:00;973.1966666666665
2022-10-20 09:08:00;973.256666666667
2022-10-20 09:09:00;973.3116666666667
2022-10-20 09:10:00;973.4
2022-10-20 09:11:00;973.4616666666666
2022-10-20 09:12:00;973.5033333333333
2022-10-20 09:13:00;973.6
2022-10-20 09:14:00;973.6416666666664
2022-10-20 09:15:00;973.6999999999997
2022-10-20 09:16:00;973.771666666667
2022-10-20 09:17:00;973.8000000000003
2022-10-20 09:18:00;973.8966666666668
2022-10-20 09:19:00;973.9133333333333
2022-10-20 09:20:00;974.0
2022-10-20 09:21:00;974.0233333333332
2022-10-20 09:22:00;974.1
2022-10-20 09:23:00;974.1266666666666
2022-10-20 09:24:00;1130.8916666666667
2022-10-20 09:25:00;1130.8650000000005
2022-10-20 09:26:00;1123.95
2022-10-20 09:27:00;1117.4566666666667
2022-10-20 09:28:00;1113.3149999999998
2022-10-20 09:29:00;1109.6366666666665
