Date;Power
2022-10-21 10:18:00;0.0
2022-10-21 10:19:00;0.0
2022-10-21 10:20:00;0.0
2022-10-21 10:21:00;0.0
2022-10-21 10:22:00;0.0
2022-10-21 10:23:00;0.0
2022-10-21 10:24:00;0.0
2022-10-21 10:25:00;0.0
2022-10-21 10:26:00;0.0
2022-10-21 10:27:00;0.0
2022-10-21 10:28:00;0.0
2022-10-21 10:29:00;0.0
2022-10-21 10:30:00;0.0
2022-10-21 10:31:00;0.0
2022-10-21 10:32:00;0.0
2022-10-21 10:33:00;0.0
2022-10-21 10:34:00;0.0
2022-10-21 10:35:00;0.0
2022-10-21 10:36:00;0.0
2022-10-21 10:37:00;0.0
2022-10-21 10:38:00;0.0
2022-10-21 10:39:00;0.0
2022-10-21 10:40:00;0.0
2022-10-21 10:41:00;0.0
2022-10-21 10:42:00;0.0
2022-10-21 10:43:00;0.0
2022-10-21 10:44:00;0.0
2022-10-21 10:45:00;0.0
2022-10-21 10:46:00;0.0
2022-10-21 10:47:00;0.0
2022-10-21 10:48:00;0.0
2022-10-21 10:49:00;0.0
2022-10-21 10:50:00;0.0
2022-10-21 10:51:00;0.0
2022-10-21 10:52:00;0.0
2022-10-21 10:53:00;0.0
2022-10-21 10:54:00;0.0
2022-10-21 10:55:00;0.0
2022-10-21 10:56:00;0.0
2022-10-21 10:57:00;0.0
2022-10-21 10:58:00;0.0
2022-10-21 10:59:00;0.0
2022-10-21 11:00:00;0.0
2022-10-21 11:01:00;0.0
2022-10-21 11:02:00;0.0
2022-10-21 11:03:00;0.0
2022-10-21 11:04:00;0.0
2022-10-21 11:05:00;0.0
2022-10-21 11:06:00;0.0
2022-10-21 11:07:00;0.0
2022-10-21 11:08:00;0.0
2022-10-21 11:09:00;0.0
2022-10-21 11:10:00;0.0
2022-10-21 11:11:00;0.0
2022-10-21 11:12:00;0.0
2022-10-21 11:13:00;0.0
2022-10-21 11:14:00;0.0
2022-10-21 11:15:00;0.0
2022-10-21 11:16:00;0.0
2022-10-21 11:17:00;0.0
2022-10-21 11:18:00;0.0
2022-10-21 11:19:00;0.0
2022-10-21 11:20:00;0.0
2022-10-21 11:21:00;0.0
2022-10-21 11:22:00;0.0
2022-10-21 11:23:00;0.0
2022-10-21 11:24:00;0.0
2022-10-21 11:25:00;0.0
2022-10-21 11:26:00;0.0
2022-10-21 11:27:00;0.0
2022-10-21 11:28:00;0.0
2022-10-21 11:29:00;0.0
2022-10-21 11:30:00;0.0
2022-10-21 11:31:00;0.0
2022-10-21 11:32:00;0.0
2022-10-21 11:33:00;0.0
2022-10-21 11:34:00;0.0
2022-10-21 11:35:00;0.0
2022-10-21 11:36:00;0.0
2022-10-21 11:37:00;0.0
2022-10-21 11:38:00;0.0
2022-10-21 11:39:00;0.0
2022-10-21 11:40:00;0.0
2022-10-21 11:41:00;0.0
2022-10-21 11:42:00;0.0
2022-10-21 11:43:00;0.0
2022-10-21 11:44:00;0.0
2022-10-21 11:45:00;0.0
2022-10-21 11:46:00;0.0
2022-10-21 11:47:00;0.0
2022-10-21 11:48:00;0.0
2022-10-21 11:49:00;0.0
2022-10-21 11:50:00;0.0
2022-10-21 11:51:00;0.0
2022-10-21 11:52:00;0.0
2022-10-21 11:53:00;0.0
2022-10-21 11:54:00;0.0
2022-10-21 11:55:00;0.0
2022-10-21 11:56:00;0.0
2022-10-21 11:57:00;0.0
2022-10-21 11:58:00;0.0
2022-10-21 11:59:00;0.0
2022-10-21 12:00:00;0.0
2022-10-21 12:01:00;0.0
2022-10-21 12:02:00;0.0
2022-10-21 12:03:00;0.0
2022-10-21 12:04:00;0.0
2022-10-21 12:05:00;0.0
2022-10-21 12:06:00;0.0
2022-10-21 12:07:00;0.0
2022-10-21 12:08:00;0.0
2022-10-21 12:09:00;0.0
2022-10-21 12:10:00;0.0
2022-10-21 12:11:00;0.0
2022-10-21 12:12:00;0.0
2022-10-21 12:13:00;0.0
2022-10-21 12:14:00;0.0
2022-10-21 12:15:00;0.0
2022-10-21 12:16:00;0.0
2022-10-21 12:17:00;0.0
2022-10-21 12:18:00;0.0
2022-10-21 12:19:00;0.0
2022-10-21 12:20:00;0.0
2022-10-21 12:21:00;0.0
2022-10-21 12:22:00;0.0
2022-10-21 12:23:00;0.0
2022-10-21 12:24:00;0.0
2022-10-21 12:25:00;0.0
2022-10-21 12:26:00;0.0
2022-10-21 12:27:00;0.0
2022-10-21 12:28:00;0.0
2022-10-21 12:29:00;0.0
2022-10-21 12:30:00;0.0
2022-10-21 12:31:00;0.0
2022-10-21 12:32:00;0.0
2022-10-21 12:33:00;0.0
2022-10-21 12:34:00;0.0
2022-10-21 12:35:00;0.0
2022-10-21 12:36:00;0.0
2022-10-21 12:37:00;0.0
2022-10-21 12:38:00;0.0
2022-10-21 12:39:00;0.0
2022-10-21 12:40:00;0.0
2022-10-21 12:41:00;0.0
2022-10-21 12:42:00;0.0
2022-10-21 12:43:00;0.0
2022-10-21 12:44:00;0.0
2022-10-21 12:45:00;0.0
2022-10-21 12:46:00;0.0
2022-10-21 12:47:00;0.0
2022-10-21 12:48:00;0.0
2022-10-21 12:49:00;0.0
2022-10-21 12:50:00;0.0
2022-10-21 12:51:00;0.0
2022-10-21 12:52:00;0.0
2022-10-21 12:53:00;0.0
2022-10-21 12:54:00;0.0
2022-10-21 12:55:00;0.0
2022-10-21 12:56:00;0.0
2022-10-21 12:57:00;0.0
2022-10-21 12:58:00;0.0
2022-10-21 12:59:00;0.0
2022-10-21 13:00:00;0.0
2022-10-21 13:01:00;0.0
2022-10-21 13:02:00;0.0
2022-10-21 13:03:00;0.0
2022-10-21 13:04:00;0.0
2022-10-21 13:05:00;0.0
2022-10-21 13:06:00;0.0
2022-10-21 13:07:00;0.0
2022-10-21 13:08:00;0.0
2022-10-21 13:09:00;0.0
2022-10-21 13:10:00;0.0
2022-10-21 13:11:00;0.0
2022-10-21 13:12:00;0.0
2022-10-21 13:13:00;0.0
2022-10-21 13:14:00;0.0
2022-10-21 13:15:00;0.0
2022-10-21 13:16:00;0.0
2022-10-21 13:17:00;0.0
2022-10-21 13:18:00;0.0
2022-10-21 13:19:00;0.0
2022-10-21 13:20:00;0.0
2022-10-21 13:21:00;0.0
2022-10-21 13:22:00;0.0
2022-10-21 13:23:00;0.0
2022-10-21 13:24:00;0.0
2022-10-21 13:25:00;0.0
2022-10-21 13:26:00;0.0
2022-10-21 13:27:00;0.0
2022-10-21 13:28:00;0.0
2022-10-21 13:29:00;0.0
2022-10-21 13:30:00;0.0
2022-10-21 13:31:00;0.0
2022-10-21 13:32:00;0.0
2022-10-21 13:33:00;0.0
2022-10-21 13:34:00;0.0
2022-10-21 13:35:00;0.0
2022-10-21 13:36:00;0.0
2022-10-21 13:37:00;0.0
2022-10-21 13:38:00;0.0
2022-10-21 13:39:00;0.0
2022-10-21 13:40:00;0.0
2022-10-21 13:41:00;0.0
2022-10-21 13:42:00;0.0
2022-10-21 13:43:00;0.0
2022-10-21 13:44:00;0.0
2022-10-21 13:45:00;0.0
2022-10-21 13:46:00;0.0
2022-10-21 13:47:00;0.0
2022-10-21 13:48:00;0.0
2022-10-21 13:49:00;0.0
2022-10-21 13:50:00;0.0
2022-10-21 13:51:00;42.93333333333333
2022-10-21 13:52:00;1235.2966666666669
2022-10-21 13:53:00;1332.735
2022-10-21 13:54:00;1304.5216666666668
2022-10-21 13:55:00;1276.8999999999999
2022-10-21 13:56:00;773.9100000000001
2022-10-21 13:57:00;0.0
2022-10-21 13:58:00;0.0
2022-10-21 13:59:00;0.0
2022-10-21 14:00:00;0.0
2022-10-21 14:01:00;0.0
2022-10-21 14:02:00;0.0
2022-10-21 14:03:00;0.0
2022-10-21 14:04:00;0.0
2022-10-21 14:05:00;0.0
2022-10-21 14:06:00;0.0
2022-10-21 14:07:00;0.0
2022-10-21 14:08:00;0.0
2022-10-21 14:09:00;0.0
2022-10-21 14:10:00;0.0
2022-10-21 14:11:00;0.0
2022-10-21 14:12:00;0.0
2022-10-21 14:13:00;0.0
2022-10-21 14:14:00;0.0
2022-10-21 14:15:00;0.0
2022-10-21 14:16:00;0.0
2022-10-21 14:17:00;0.0
2022-10-21 14:18:00;0.0
2022-10-21 14:19:00;0.0
2022-10-21 14:20:00;0.0
2022-10-21 14:21:00;0.0
2022-10-21 14:22:00;0.0
2022-10-21 14:23:00;0.0
2022-10-21 14:24:00;0.0
2022-10-21 14:25:00;0.0
2022-10-21 14:26:00;0.0
2022-10-21 14:27:00;0.0
2022-10-21 14:28:00;0.0
2022-10-21 14:29:00;0.0
2022-10-21 14:30:00;0.0
2022-10-21 14:31:00;0.0
2022-10-21 14:32:00;0.0
2022-10-21 14:33:00;0.0
2022-10-21 14:34:00;0.0
2022-10-21 14:35:00;0.0
2022-10-21 14:36:00;0.0
2022-10-21 14:37:00;0.0
2022-10-21 14:38:00;0.0
2022-10-21 14:39:00;0.0
2022-10-21 14:40:00;0.0
2022-10-21 14:41:00;0.0
2022-10-21 14:42:00;0.0
2022-10-21 14:43:00;0.0
2022-10-21 14:44:00;0.0
2022-10-21 14:45:00;0.0
2022-10-21 14:46:00;16.716666666666665
2022-10-21 14:47:00;56.61666666666667
2022-10-21 14:48:00;46.0
2022-10-21 14:49:00;55.656666666666666
2022-10-21 14:50:00;58.37999999999999
2022-10-21 14:51:00;55.81666666666667
2022-10-21 14:52:00;65.80833333333334
2022-10-21 14:53:00;58.385000000000005
2022-10-21 14:54:00;59.88666666666666
2022-10-21 14:55:00;51.0
2022-10-21 14:56:00;51.0
2022-10-21 14:57:00;51.0
2022-10-21 14:58:00;51.0
2022-10-21 14:59:00;53.016666666666666
2022-10-21 15:00:00;62.0
2022-10-21 15:01:00;59.93333333333333
2022-10-21 15:02:00;58.0
2022-10-21 15:03:00;58.0
2022-10-21 15:04:00;58.0
2022-10-21 15:05:00;58.708333333333336
2022-10-21 15:06:00;64.81666666666666
2022-10-21 15:07:00;65.61333333333333
2022-10-21 15:08:00;58.394999999999996
2022-10-21 15:09:00;57.13
2022-10-21 15:10:00;48.97
2022-10-21 15:11:00;50.09666666666667
2022-10-21 15:12:00;51.304999999999986
2022-10-21 15:13:00;52.06000000000002
2022-10-21 15:14:00;50.750000000000014
2022-10-21 15:15:00;50.855
2022-10-21 15:16:00;62.0
2022-10-21 15:17:00;62.60666666666666
2022-10-21 15:18:00;59.083333333333336
2022-10-21 15:19:00;54.266666666666666
2022-10-21 15:20:00;54.93333333333333
2022-10-21 15:21:00;62.733333333333334
2022-10-21 15:22:00;61.6
2022-10-21 15:23:00;59.0
2022-10-21 15:24:00;59.0
2022-10-21 15:25:00;59.0
2022-10-21 15:26:00;59.0
2022-10-21 15:27:00;59.0
2022-10-21 15:28:00;59.313333333333325
2022-10-21 15:29:00;51.74166666666667
2022-10-21 15:30:00;56.36666666666667
2022-10-21 15:31:00;59.04666666666667
2022-10-21 15:32:00;73.00500000000001
2022-10-21 15:33:00;69.0
2022-10-21 15:34:00;66.095
2022-10-21 15:35:00;69.33833333333334
2022-10-21 15:36:00;70.25
2022-10-21 15:37:00;70.0
2022-10-21 15:38:00;70.0
2022-10-21 15:39:00;62.83500000000001
2022-10-21 15:40:00;60.696666666666665
2022-10-21 15:41:00;69.35666666666665
2022-10-21 15:42:00;72.45666666666666
2022-10-21 15:43:00;74.0
2022-10-21 15:44:00;69.35
2022-10-21 15:45:00;66.51333333333334
2022-10-21 15:46:00;69.23666666666666
2022-10-21 15:47:00;69.33333333333333
2022-10-21 15:48:00;72.0
2022-10-21 15:49:00;67.96166666666666
2022-10-21 15:50:00;67.525
2022-10-21 15:51:00;65.41000000000001
2022-10-21 15:52:00;65.43166666666667
2022-10-21 15:53:00;64.0
2022-10-21 15:54:00;57.083333333333336
2022-10-21 15:55:00;56.943333333333335
2022-10-21 15:56:00;63.893333333333345
2022-10-21 15:57:00;55.028333333333336
2022-10-21 15:58:00;51.0
2022-10-21 15:59:00;58.25
2022-10-21 16:00:00;58.0
2022-10-21 16:01:00;58.47833333333333
2022-10-21 16:02:00;63.13999999999999
2022-10-21 16:03:00;49.25833333333333
2022-10-21 16:04:00;50.928333333333335
2022-10-21 16:05:00;58.41499999999999
2022-10-21 16:06:00;59.64666666666666
2022-10-21 16:07:00;60.4
2022-10-21 16:08:00;59.0
2022-10-21 16:09:00;59.0
2022-10-21 16:10:00;56.986666666666665
2022-10-21 16:11:00;64.2
2022-10-21 16:12:00;69.435
2022-10-21 16:13:00;70.0
2022-10-21 16:14:00;62.11000000000001
2022-10-21 16:15:00;73.77666666666667
2022-10-21 16:16:00;68.70166666666665
2022-10-21 16:17:00;69.38666666666667
2022-10-21 16:18:00;69.05166666666666
2022-10-21 16:19:00;61.85333333333333
2022-10-21 16:20:00;49.166666666666664
2022-10-21 16:21:00;62.745000000000005
2022-10-21 16:22:00;64.245
2022-10-21 16:23:00;54.12
2022-10-21 16:24:00;51.0
2022-10-21 16:25:00;56.13333333333333
2022-10-21 16:26:00;59.06666666666667
2022-10-21 16:27:00;57.71333333333334
2022-10-21 16:28:00;61.52333333333333
2022-10-21 16:29:00;61.34833333333333
2022-10-21 16:30:00;48.56333333333334
2022-10-21 16:31:00;50.78666666666667
2022-10-21 16:32:00;54.598333333333336
2022-10-21 16:33:00;63.19333333333332
2022-10-21 16:34:00;55.55666666666666
2022-10-21 16:35:00;61.666666666666664
2022-10-21 16:36:00;59.0
2022-10-21 16:37:00;59.0
2022-10-21 16:38:00;56.8
2022-10-21 16:39:00;58.995
2022-10-21 16:40:00;69.32166666666667
2022-10-21 16:41:00;69.31333333333332
2022-10-21 16:42:00;70.0
2022-10-21 16:43:00;60.455000000000005
2022-10-21 16:44:00;73.58
2022-10-21 16:45:00;68.74333333333334
2022-10-21 16:46:00;70.78833333333334
2022-10-21 16:47:00;67.285
2022-10-21 16:48:00;69.88499999999999
2022-10-21 16:49:00;47.038333333333334
2022-10-21 16:50:00;0.0
2022-10-21 16:51:00;0.0
2022-10-21 16:52:00;0.0
2022-10-21 16:53:00;0.0
2022-10-21 16:54:00;0.0
2022-10-21 16:55:00;0.0
2022-10-21 16:56:00;0.0
2022-10-21 16:57:00;0.0
2022-10-21 16:58:00;17.7
2022-10-21 16:59:00;52.93333333333333
2022-10-21 17:00:00;49.97
2022-10-21 17:01:00;60.88333333333334
2022-10-21 17:02:00;59.72666666666667
2022-10-21 17:03:00;62.39333333333334
2022-10-21 17:04:00;58.6
2022-10-21 17:05:00;51.0
2022-10-21 17:06:00;51.0
2022-10-21 17:07:00;51.0
2022-10-21 17:08:00;55.583333333333336
2022-10-21 17:09:00;61.4
2022-10-21 17:10:00;58.0
2022-10-21 17:11:00;58.0
2022-10-21 17:12:00;57.346666666666664
2022-10-21 17:13:00;62.809999999999995
2022-10-21 17:14:00;64.69166666666666
2022-10-21 17:15:00;58.14500000000001
2022-10-21 17:16:00;50.95
2022-10-21 17:17:00;49.666666666666664
2022-10-21 17:18:00;51.07833333333333
2022-10-21 17:19:00;51.57833333333334
2022-10-21 17:20:00;52.858333333333334
2022-10-21 17:21:00;62.0
2022-10-21 17:22:00;62.349999999999994
2022-10-21 17:23:00;54.70166666666666
2022-10-21 17:24:00;57.93333333333333
2022-10-21 17:25:00;62.4
2022-10-21 17:26:00;59.0
2022-10-21 17:27:00;59.0
2022-10-21 17:28:00;59.0
2022-10-21 17:29:00;59.0
2022-10-21 17:30:00;57.54833333333333
2022-10-21 17:31:00;54.02333333333333
2022-10-21 17:32:00;59.04666666666667
2022-10-21 17:33:00;70.88000000000001
2022-10-21 17:34:00;68.89666666666668
2022-10-21 17:35:00;67.74666666666667
2022-10-21 17:36:00;70.0
2022-10-21 17:37:00;70.0
2022-10-21 17:38:00;63.91
2022-10-21 17:39:00;62.061666666666675
2022-10-21 17:40:00;71.80333333333334
2022-10-21 17:41:00;74.0
2022-10-21 17:42:00;68.3
2022-10-21 17:43:00;69.06833333333333
2022-10-21 17:44:00;69.015
2022-10-21 17:45:00;71.13499999999999
2022-10-21 17:46:00;65.66333333333334
2022-10-21 17:47:00;68.735
2022-10-21 17:48:00;65.54666666666667
2022-10-21 17:49:00;62.43333333333333
2022-10-21 17:50:00;57.55166666666666
2022-10-21 17:51:00;62.55333333333333
2022-10-21 17:52:00;51.0
2022-10-21 17:53:00;59.13333333333333
2022-10-21 17:54:00;58.99666666666667
2022-10-21 17:55:00;56.08666666666666
2022-10-21 17:56:00;51.16833333333332
2022-10-21 17:57:00;61.20166666666666
2022-10-21 17:58:00;59.733333333333334
2022-10-21 17:59:00;59.0
2022-10-21 18:00:00;58.29333333333333
2022-10-21 18:01:00;69.69500000000001
2022-10-21 18:02:00;64.135
2022-10-21 18:03:00;72.075
2022-10-21 18:04:00;70.96833333333333
2022-10-21 18:05:00;68.32833333333333
2022-10-21 18:06:00;42.57333333333333
2022-10-21 18:07:00;110.07333333333334
2022-10-21 18:08:00;100.97333333333334
2022-10-21 18:09:00;99.50666666666666
2022-10-21 18:10:00;98.045
2022-10-21 18:11:00;99.36
2022-10-21 18:12:00;99.68333333333334
2022-10-21 18:13:00;99.375
2022-10-21 18:14:00;99.20000000000003
2022-10-21 18:15:00;99.075
2022-10-21 18:16:00;98.9883333333333
2022-10-21 18:17:00;98.89999999999996
2022-10-21 18:18:00;98.83333333333333
2022-10-21 18:19:00;98.8
2022-10-21 18:20:00;98.71499999999999
2022-10-21 18:21:00;98.7
2022-10-21 18:22:00;98.6466666666667
2022-10-21 18:23:00;98.60000000000004
2022-10-21 18:24:00;98.60000000000004
2022-10-21 18:25:00;98.54166666666667
2022-10-21 18:26:00;98.5
2022-10-21 18:27:00;98.5
2022-10-21 18:28:00;98.5
2022-10-21 18:29:00;98.41499999999996
2022-10-21 18:30:00;98.39999999999996
2022-10-21 18:31:00;98.39999999999996
2022-10-21 18:32:00;98.39999999999996
2022-10-21 18:33:00;98.38833333333334
2022-10-21 18:34:00;98.3
2022-10-21 18:35:00;98.3
2022-10-21 18:36:00;98.3
2022-10-21 18:37:00;98.3
2022-10-21 18:38:00;98.3
2022-10-21 18:39:00;98.28999999999998
2022-10-21 18:40:00;98.2
2022-10-21 18:41:00;98.2
2022-10-21 18:42:00;98.2
2022-10-21 18:43:00;98.2
2022-10-21 18:44:00;98.2
2022-10-21 18:45:00;98.2
2022-10-21 18:46:00;98.2
2022-10-21 18:47:00;98.1516666666667
2022-10-21 18:48:00;98.10000000000004
2022-10-21 18:49:00;98.10000000000004
2022-10-21 18:50:00;98.10000000000004
2022-10-21 18:51:00;98.10000000000004
2022-10-21 18:52:00;98.10000000000004
2022-10-21 18:53:00;98.10000000000004
2022-10-21 18:54:00;98.10000000000004
2022-10-21 18:55:00;98.10000000000004
2022-10-21 18:56:00;98.10000000000004
2022-10-21 18:57:00;98.02000000000001
2022-10-21 18:58:00;98.0
2022-10-21 18:59:00;98.0
2022-10-21 19:00:00;98.0
2022-10-21 19:01:00;98.0
2022-10-21 19:02:00;98.0
2022-10-21 19:03:00;98.0
2022-10-21 19:04:00;98.0
2022-10-21 19:05:00;98.0
2022-10-21 19:06:00;98.0
2022-10-21 19:07:00;98.0
2022-10-21 19:08:00;98.0
2022-10-21 19:09:00;97.9483333333333
2022-10-21 19:10:00;97.89999999999996
2022-10-21 19:11:00;97.89999999999996
2022-10-21 19:12:00;97.89999999999996
2022-10-21 19:13:00;97.89999999999996
2022-10-21 19:14:00;97.89999999999996
2022-10-21 19:15:00;97.89999999999996
2022-10-21 19:16:00;97.89999999999996
2022-10-21 19:17:00;97.89999999999996
2022-10-21 19:18:00;97.89999999999996
2022-10-21 19:19:00;97.89999999999996
2022-10-21 19:20:00;97.89999999999996
2022-10-21 19:21:00;95.53833333333334
2022-10-21 19:22:00;0.43333333333333335
2022-10-21 19:23:00;0.0
2022-10-21 19:24:00;0.0
2022-10-21 19:25:00;0.0
2022-10-21 19:26:00;0.0
2022-10-21 19:27:00;0.0
2022-10-21 19:28:00;0.0
2022-10-21 19:29:00;0.0
2022-10-21 19:30:00;0.0
2022-10-21 19:31:00;0.0
2022-10-21 19:32:00;0.0
2022-10-21 19:33:00;0.0
2022-10-21 19:34:00;0.0
2022-10-21 19:35:00;0.0
2022-10-21 19:36:00;0.0
2022-10-21 19:37:00;0.0
2022-10-21 19:38:00;0.0
2022-10-21 19:39:00;0.0
2022-10-21 19:40:00;0.0
2022-10-21 19:41:00;0.0
2022-10-21 19:42:00;0.0
2022-10-21 19:43:00;0.0
2022-10-21 19:44:00;0.0
2022-10-21 19:45:00;0.0
2022-10-21 19:46:00;0.0
2022-10-21 19:47:00;0.0
2022-10-21 19:48:00;0.0
2022-10-21 19:49:00;0.0
2022-10-21 19:50:00;0.0
2022-10-21 19:51:00;0.0
2022-10-21 19:52:00;0.0
2022-10-21 19:53:00;0.0
2022-10-21 19:54:00;0.0
2022-10-21 19:55:00;0.0
2022-10-21 19:56:00;0.0
2022-10-21 19:57:00;0.0
2022-10-21 19:58:00;0.0
2022-10-21 19:59:00;0.0
2022-10-21 20:00:00;0.0
2022-10-21 20:01:00;0.0
2022-10-21 20:02:00;0.0
2022-10-21 20:03:00;0.0
2022-10-21 20:04:00;0.0
2022-10-21 20:05:00;0.0
2022-10-21 20:06:00;0.0
2022-10-21 20:07:00;0.0
2022-10-21 20:08:00;0.0
2022-10-21 20:09:00;0.0
2022-10-21 20:10:00;0.0
2022-10-21 20:11:00;0.0
2022-10-21 20:12:00;0.0
2022-10-21 20:13:00;0.0
2022-10-21 20:14:00;0.0
2022-10-21 20:15:00;0.0
2022-10-21 20:16:00;0.0
2022-10-21 20:17:00;0.0
2022-10-21 20:18:00;0.0
2022-10-21 20:19:00;0.0
2022-10-21 20:20:00;0.0
2022-10-21 20:21:00;0.0
2022-10-21 20:22:00;0.0
2022-10-21 20:23:00;0.0
2022-10-21 20:24:00;0.0
2022-10-21 20:25:00;0.0
2022-10-21 20:26:00;0.0
2022-10-21 20:27:00;0.0
2022-10-21 20:28:00;0.0
2022-10-21 20:29:00;0.0
2022-10-21 20:30:00;0.0
2022-10-21 20:31:00;0.0
2022-10-21 20:32:00;0.0
2022-10-21 20:33:00;0.0
2022-10-21 20:34:00;0.0
2022-10-21 20:35:00;0.0
2022-10-21 20:36:00;0.0
2022-10-21 20:37:00;0.0
2022-10-21 20:38:00;0.0
2022-10-21 20:39:00;0.0
2022-10-21 20:40:00;0.0
2022-10-21 20:41:00;0.0
2022-10-21 20:42:00;0.0
2022-10-21 20:43:00;0.0
2022-10-21 20:44:00;0.0
2022-10-21 20:45:00;0.0
2022-10-21 20:46:00;0.0
2022-10-21 20:47:00;0.0
2022-10-21 20:48:00;0.0
2022-10-21 20:49:00;0.0
2022-10-21 20:50:00;0.0
2022-10-21 20:51:00;0.0
2022-10-21 20:52:00;0.0
2022-10-21 20:53:00;0.0
2022-10-21 20:54:00;0.0
2022-10-21 20:55:00;0.0
2022-10-21 20:56:00;0.0
2022-10-21 20:57:00;0.0
2022-10-21 20:58:00;0.0
2022-10-21 20:59:00;0.0
2022-10-21 21:00:00;0.0
2022-10-21 21:01:00;0.0
2022-10-21 21:02:00;0.0
2022-10-21 21:03:00;0.0
2022-10-21 21:04:00;0.0
2022-10-21 21:05:00;734.3500000000001
2022-10-21 21:06:00;1721.0483333333332
2022-10-21 21:07:00;1127.0933333333332
2022-10-21 21:08:00;858.1333333333333
2022-10-21 21:09:00;882.7983333333333
2022-10-21 21:10:00;897.4416666666665
2022-10-21 21:11:00;907.9266666666666
2022-10-21 21:12:00;916.1183333333333
2022-10-21 21:13:00;922.825
2022-10-21 21:14:00;928.545
2022-10-21 21:15:00;933.4916666666666
2022-10-21 21:16:00;937.865
2022-10-21 21:17:00;941.7816666666666
2022-10-21 21:18:00;945.3316666666668
2022-10-21 21:19:00;948.575
2022-10-21 21:20:00;951.5633333333334
2022-10-21 21:21:00;954.3299999999999
2022-10-21 21:22:00;956.91
2022-10-21 21:23:00;959.3216666666667
2022-10-21 21:24:00;961.5883333333333
2022-10-21 21:25:00;872.0083333333334
2022-10-21 21:26:00;850.64
2022-10-21 21:27:00;864.4666666666668
2022-10-21 21:28:00;872.6583333333333
2022-10-21 21:29:00;878.5483333333334
2022-10-21 21:30:00;883.1366666666667
2022-10-21 21:31:00;886.9083333333333
2022-10-21 21:32:00;890.0933333333335
2022-10-21 21:33:00;892.8783333333333
2022-10-21 21:34:00;895.3316666666667
2022-10-21 21:35:00;897.5266666666668
2022-10-21 21:36:00;899.5166666666668
2022-10-21 21:37:00;901.3366666666666
2022-10-21 21:38:00;903.0083333333333
2022-10-21 21:39:00;904.5566666666666
2022-10-21 21:40:00;906.0033333333332
2022-10-21 21:41:00;907.3583333333335
2022-10-21 21:42:00;908.6249999999998
2022-10-21 21:43:00;909.8250000000002
2022-10-21 21:44:00;910.9616666666667
2022-10-21 21:45:00;912.0366666666667
2022-10-21 21:46:00;913.0666666666667
2022-10-21 21:47:00;914.0383333333334
2022-10-21 21:48:00;914.9733333333335
2022-10-21 21:49:00;915.8700000000002
2022-10-21 21:50:00;916.7266666666666
2022-10-21 21:51:00;917.5516666666667
2022-10-21 21:52:00;918.3449999999998
2022-10-21 21:53:00;474.78166666666664
2022-10-21 21:54:00;0.0
2022-10-21 21:55:00;0.0
2022-10-21 21:56:00;0.0
2022-10-21 21:57:00;0.0
2022-10-21 21:58:00;0.0
2022-10-21 21:59:00;0.0
2022-10-21 22:00:00;0.0
2022-10-21 22:01:00;0.0
2022-10-21 22:02:00;0.0
2022-10-21 22:03:00;0.0
2022-10-21 22:04:00;0.0
2022-10-21 22:05:00;0.0
2022-10-21 22:06:00;0.0
2022-10-21 22:07:00;0.0
2022-10-21 22:08:00;0.0
2022-10-21 22:09:00;0.0
2022-10-21 22:10:00;0.0
2022-10-21 22:11:00;0.0
2022-10-21 22:12:00;0.0
2022-10-21 22:13:00;0.0
2022-10-21 22:14:00;0.0
2022-10-21 22:15:00;0.0
2022-10-21 22:16:00;0.0
2022-10-21 22:17:00;0.0
2022-10-21 22:18:00;0.0
2022-10-21 22:19:00;0.0
2022-10-21 22:20:00;0.0
2022-10-21 22:21:00;0.0
2022-10-21 22:22:00;0.0
2022-10-21 22:23:00;0.0
2022-10-21 22:24:00;0.0
2022-10-21 22:25:00;0.0
2022-10-21 22:26:00;0.0
2022-10-21 22:27:00;0.0
2022-10-21 22:28:00;0.0
2022-10-21 22:29:00;0.0
2022-10-21 22:30:00;0.0
2022-10-21 22:31:00;0.0
2022-10-21 22:32:00;0.0
2022-10-21 22:33:00;0.0
2022-10-21 22:34:00;0.0
2022-10-21 22:35:00;0.0
2022-10-21 22:36:00;0.0
2022-10-21 22:37:00;0.0
2022-10-21 22:38:00;0.0
2022-10-21 22:39:00;0.0
2022-10-21 22:40:00;0.0
2022-10-21 22:41:00;0.0
2022-10-21 22:42:00;0.0
2022-10-21 22:43:00;0.0
2022-10-21 22:44:00;0.0
2022-10-21 22:45:00;0.0
2022-10-21 22:46:00;0.0
2022-10-21 22:47:00;0.0
2022-10-21 22:48:00;0.0
2022-10-21 22:49:00;0.0
2022-10-21 22:50:00;0.0
2022-10-21 22:51:00;0.0
2022-10-21 22:52:00;0.0
2022-10-21 22:53:00;0.0
2022-10-21 22:54:00;0.0
2022-10-21 22:55:00;0.0
2022-10-21 22:56:00;0.0
2022-10-21 22:57:00;0.0
2022-10-21 22:58:00;0.0
2022-10-21 22:59:00;0.0
2022-10-21 23:00:00;0.0
2022-10-21 23:01:00;0.0
2022-10-21 23:02:00;0.0
2022-10-21 23:03:00;0.0
2022-10-21 23:04:00;0.0
2022-10-21 23:05:00;0.0
2022-10-21 23:06:00;0.0
2022-10-21 23:07:00;0.0
2022-10-21 23:08:00;0.0
2022-10-21 23:09:00;0.0
2022-10-21 23:10:00;0.0
