Date;Power
2022-10-19 21:30:00;2280.883333333333
2022-10-19 21:31:00;2279.131666666666
2022-10-19 21:32:00;2277.3783333333336
2022-10-19 21:33:00;2275.075
2022-10-19 21:34:00;2273.511666666667
2022-10-19 21:35:00;2272.5800000000004
2022-10-19 21:36:00;2271.6500000000005
2022-10-19 21:37:00;1933.3883333333335
2022-10-19 21:38:00;245.78999999999996
2022-10-19 21:39:00;244.86166666666665
2022-10-19 21:40:00;243.9316666666667
2022-10-19 21:41:00;243.00000000000003
2022-10-19 21:42:00;242.07000000000005
2022-10-19 21:43:00;241.14166666666674
2022-10-19 21:44:00;240.21333333333328
2022-10-19 21:45:00;239.27999999999994
2022-10-19 21:46:00;238.35166666666663
2022-10-19 21:47:00;279.5833333333333
2022-10-19 21:48:00;392.41333333333324
2022-10-19 21:49:00;389.64333333333326
2022-10-19 21:50:00;380.56499999999994
2022-10-19 21:51:00;374.80500000000006
2022-10-19 21:52:00;362.28333333333336
2022-10-19 21:53:00;340.1566666666668
2022-10-19 21:54:00;338.39500000000004
2022-10-19 21:55:00;337.5199999999999
2022-10-19 21:56:00;336.5633333333333
2022-10-19 21:57:00;335.96833333333336
2022-10-19 21:58:00;335.7600000000001
2022-10-19 21:59:00;335.6449999999998
2022-10-19 22:00:00;335.56
2022-10-19 22:01:00;258.6516666666667
2022-10-19 22:02:00;241.95333333333338
2022-10-19 22:03:00;271.1933333333333
2022-10-19 22:04:00;269.4416666666667
2022-10-19 22:05:00;267.68833333333333
2022-10-19 22:06:00;265.93833333333333
2022-10-19 22:07:00;264.1833333333333
2022-10-19 22:08:00;262.43333333333334
2022-10-19 22:09:00;260.67833333333334
2022-10-19 22:10:00;258.93
2022-10-19 22:11:00;257.1733333333333
2022-10-19 22:12:00;255.42500000000004
2022-10-19 22:13:00;253.66999999999996
2022-10-19 22:14:00;251.50833333333335
2022-10-19 22:15:00;249.66500000000002
2022-10-19 22:16:00;248.73666666666662
2022-10-19 22:17:00;247.80499999999995
2022-10-19 22:18:00;246.87499999999997
2022-10-19 22:19:00;245.94666666666666
2022-10-19 22:20:00;245.0166666666667
2022-10-19 22:21:00;244.08500000000004
2022-10-19 22:22:00;243.15500000000006
2022-10-19 22:23:00;242.2266666666666
2022-10-19 22:24:00;241.29666666666662
2022-10-19 22:25:00;240.36666666666665
2022-10-19 22:26:00;239.43666666666667
2022-10-19 22:27:00;238.5066666666667
2022-10-19 22:28:00;237.5766666666667
2022-10-19 22:29:00;236.6466666666667
2022-10-19 22:30:00;235.7183333333333
2022-10-19 22:31:00;234.78499999999994
2022-10-19 22:32:00;233.85666666666663
2022-10-19 22:33:00;230.37833333333336
2022-10-19 22:34:00;207.0
2022-10-19 22:35:00;243.03833333333338
2022-10-19 22:36:00;271.1633333333333
2022-10-19 22:37:00;269.41333333333336
2022-10-19 22:38:00;267.6583333333333
2022-10-19 22:39:00;265.90833333333336
2022-10-19 22:40:00;264.155
2022-10-19 22:41:00;262.40333333333336
2022-10-19 22:42:00;260.65
2022-10-19 22:43:00;258.90000000000003
2022-10-19 22:44:00;257.145
2022-10-19 22:45:00;255.39500000000004
2022-10-19 22:46:00;253.64166666666662
2022-10-19 22:47:00;251.4633333333334
2022-10-19 22:48:00;249.65000000000006
2022-10-19 22:49:00;248.72166666666664
2022-10-19 22:50:00;247.7883333333333
2022-10-19 22:51:00;246.85999999999999
2022-10-19 22:52:00;245.9316666666667
2022-10-19 22:53:00;245.00000000000003
2022-10-19 22:54:00;244.07000000000005
2022-10-19 22:55:00;243.14000000000007
2022-10-19 22:56:00;242.21166666666662
2022-10-19 22:57:00;241.27999999999994
2022-10-19 22:58:00;240.35166666666663
2022-10-19 22:59:00;239.42166666666665
2022-10-19 23:00:00;238.49000000000004
2022-10-19 23:01:00;237.5616666666667
2022-10-19 23:02:00;236.6316666666667
2022-10-19 23:03:00;235.70166666666665
2022-10-19 23:04:00;234.76999999999995
2022-10-19 23:05:00;233.84166666666664
2022-10-19 23:06:00;229.93833333333336
2022-10-19 23:07:00;207.0
2022-10-19 23:08:00;210.7133333333333
2022-10-19 23:09:00;362.1250000000001
2022-10-19 23:10:00;362.71666666666664
2022-10-19 23:11:00;354.6616666666667
2022-10-19 23:12:00;349.09666666666664
2022-10-19 23:13:00;344.58500000000004
2022-10-19 23:14:00;386.3833333333333
2022-10-19 23:15:00;402.67166666666674
2022-10-19 23:16:00;399.8833333333333
2022-10-19 23:17:00;397.21666666666664
2022-10-19 23:18:00;394.6816666666667
2022-10-19 23:19:00;392.69999999999993
2022-10-19 23:20:00;390.81166666666667
2022-10-19 23:21:00;388.9666666666666
2022-10-19 23:22:00;342.4216666666667
2022-10-19 23:23:00;256.8833333333334
2022-10-19 23:24:00;255.13166666666663
2022-10-19 23:25:00;253.37833333333336
2022-10-19 23:26:00;251.075
2022-10-19 23:27:00;249.51166666666668
2022-10-19 23:28:00;248.58000000000004
2022-10-19 23:29:00;247.65000000000006
2022-10-19 23:30:00;246.72166666666664
2022-10-19 23:31:00;245.78999999999996
2022-10-19 23:32:00;244.86166666666665
2022-10-19 23:33:00;243.9316666666667
2022-10-19 23:34:00;243.00000000000003
2022-10-19 23:35:00;242.07000000000005
2022-10-19 23:36:00;241.14166666666674
2022-10-19 23:37:00;240.21333333333328
2022-10-19 23:38:00;239.27999999999994
2022-10-19 23:39:00;238.35166666666663
2022-10-19 23:40:00;237.42333333333332
2022-10-19 23:41:00;236.4916666666667
2022-10-19 23:42:00;235.5616666666667
2022-10-19 23:43:00;234.6316666666667
2022-10-19 23:44:00;233.70166666666665
2022-10-19 23:45:00;225.99166666666667
2022-10-19 23:46:00;207.0
2022-10-19 23:47:00;207.0
2022-10-19 23:48:00;207.0
2022-10-19 23:49:00;207.0
2022-10-19 23:50:00;207.0
2022-10-19 23:51:00;207.0
2022-10-19 23:52:00;207.0
2022-10-19 23:53:00;207.0
2022-10-19 23:54:00;207.0
2022-10-19 23:55:00;207.0
2022-10-19 23:56:00;207.0
2022-10-19 23:57:00;207.0
2022-10-19 23:58:00;207.0
2022-10-19 23:59:00;207.0
2022-10-20 00:00:00;207.0
2022-10-20 00:01:00;207.0
2022-10-20 00:02:00;207.0
2022-10-20 00:03:00;207.0
2022-10-20 00:04:00;207.0
2022-10-20 00:05:00;207.0
2022-10-20 00:06:00;207.0
2022-10-20 00:07:00;207.0
2022-10-20 00:08:00;207.0
2022-10-20 00:09:00;207.0
2022-10-20 00:10:00;207.0
2022-10-20 00:11:00;207.0
2022-10-20 00:12:00;207.0
2022-10-20 00:13:00;207.0
2022-10-20 00:14:00;207.0
2022-10-20 00:15:00;207.0
2022-10-20 00:16:00;207.0
2022-10-20 00:17:00;207.0
2022-10-20 00:18:00;207.0
2022-10-20 00:19:00;207.0
2022-10-20 00:20:00;207.0
2022-10-20 00:21:00;207.0
2022-10-20 00:22:00;207.0
2022-10-20 00:23:00;207.0
2022-10-20 00:24:00;207.0
2022-10-20 00:25:00;207.0
2022-10-20 00:26:00;207.0
2022-10-20 00:27:00;207.0
2022-10-20 00:28:00;207.0
2022-10-20 00:29:00;207.0
2022-10-20 00:30:00;207.0
2022-10-20 00:31:00;207.0
2022-10-20 00:32:00;207.0
2022-10-20 00:33:00;207.0
2022-10-20 00:34:00;207.0
2022-10-20 00:35:00;256.69166666666666
2022-10-20 00:36:00;363.2416666666666
2022-10-20 00:37:00;360.6966666666667
2022-10-20 00:38:00;352.5933333333333
2022-10-20 00:39:00;347.9016666666667
2022-10-20 00:40:00;343.0600000000001
2022-10-20 00:41:00;340.0766666666667
2022-10-20 00:42:00;338.32500000000005
2022-10-20 00:43:00;337.4783333333333
2022-10-20 00:44:00;336.51499999999993
2022-10-20 00:45:00;335.95333333333326
2022-10-20 00:46:00;335.75500000000005
2022-10-20 00:47:00;335.6399999999998
2022-10-20 00:48:00;335.55500000000006
2022-10-20 00:49:00;252.22666666666666
2022-10-20 00:50:00;207.0
2022-10-20 00:51:00;207.0
2022-10-20 00:52:00;207.0
2022-10-20 00:53:00;207.0
2022-10-20 00:54:00;207.0
2022-10-20 00:55:00;207.0
2022-10-20 00:56:00;207.0
2022-10-20 00:57:00;207.0
2022-10-20 00:58:00;207.0
2022-10-20 00:59:00;207.0
2022-10-20 01:00:00;207.0
2022-10-20 01:01:00;207.0
2022-10-20 01:02:00;207.0
2022-10-20 01:03:00;207.0
2022-10-20 01:04:00;207.0
2022-10-20 01:05:00;207.0
2022-10-20 01:06:00;207.0
2022-10-20 01:07:00;207.0
2022-10-20 01:08:00;207.0
2022-10-20 01:09:00;207.0
2022-10-20 01:10:00;207.0
2022-10-20 01:11:00;207.0
2022-10-20 01:12:00;207.0
2022-10-20 01:13:00;207.0
2022-10-20 01:14:00;207.0
2022-10-20 01:15:00;236.69833333333335
2022-10-20 01:16:00;362.29833333333335
2022-10-20 01:17:00;361.68666666666667
2022-10-20 01:18:00;353.5016666666667
2022-10-20 01:19:00;348.41999999999996
2022-10-20 01:20:00;343.715
2022-10-20 01:21:00;340.29166666666663
2022-10-20 01:22:00;338.5133333333333
2022-10-20 01:23:00;337.5933333333334
2022-10-20 01:24:00;336.6466666666667
2022-10-20 01:25:00;335.98833333333346
2022-10-20 01:26:00;335.77500000000003
2022-10-20 01:27:00;335.65333333333325
2022-10-20 01:28:00;335.5683333333333
2022-10-20 01:29:00;269.36
2022-10-20 01:30:00;207.0
2022-10-20 01:31:00;207.0
2022-10-20 01:32:00;207.0
2022-10-20 01:33:00;207.0
2022-10-20 01:34:00;207.0
2022-10-20 01:35:00;207.0
2022-10-20 01:36:00;207.0
2022-10-20 01:37:00;207.0
2022-10-20 01:38:00;207.0
2022-10-20 01:39:00;207.0
2022-10-20 01:40:00;207.0
2022-10-20 01:41:00;207.0
2022-10-20 01:42:00;207.0
2022-10-20 01:43:00;207.0
2022-10-20 01:44:00;207.0
2022-10-20 01:45:00;207.0
2022-10-20 01:46:00;207.0
2022-10-20 01:47:00;207.0
2022-10-20 01:48:00;207.0
2022-10-20 01:49:00;207.0
2022-10-20 01:50:00;207.0
2022-10-20 01:51:00;207.0
2022-10-20 01:52:00;207.0
2022-10-20 01:53:00;207.0
2022-10-20 01:54:00;207.0
2022-10-20 01:55:00;207.0
2022-10-20 01:56:00;207.0
2022-10-20 01:57:00;207.0
2022-10-20 01:58:00;207.0
2022-10-20 01:59:00;207.0
2022-10-20 02:00:00;207.0
2022-10-20 02:01:00;207.0
2022-10-20 02:02:00;207.0
2022-10-20 02:03:00;207.0
2022-10-20 02:04:00;207.0
2022-10-20 02:05:00;207.0
2022-10-20 02:06:00;207.0
2022-10-20 02:07:00;207.0
2022-10-20 02:08:00;207.0
2022-10-20 02:09:00;207.0
2022-10-20 02:10:00;207.0
2022-10-20 02:11:00;207.0
2022-10-20 02:12:00;207.0
2022-10-20 02:13:00;207.0
2022-10-20 02:14:00;207.0
2022-10-20 02:15:00;207.0
2022-10-20 02:16:00;207.0
2022-10-20 02:17:00;207.0
2022-10-20 02:18:00;207.0
2022-10-20 02:19:00;224.30333333333334
2022-10-20 02:20:00;361.61000000000007
2022-10-20 02:21:00;362.24
2022-10-20 02:22:00;354.07166666666666
2022-10-20 02:23:00;348.75000000000006
2022-10-20 02:24:00;344.165
2022-10-20 02:25:00;340.425
2022-10-20 02:26:00;338.63833333333326
2022-10-20 02:27:00;337.665
2022-10-20 02:28:00;336.7300000000001
2022-10-20 02:29:00;336.01333333333343
2022-10-20 02:30:00;335.79166666666674
2022-10-20 02:31:00;335.6616666666666
2022-10-20 02:32:00;335.57666666666665
2022-10-20 02:33:00;280.0683333333333
2022-10-20 02:34:00;207.0
2022-10-20 02:35:00;207.0
2022-10-20 02:36:00;207.0
2022-10-20 02:37:00;207.0
2022-10-20 02:38:00;207.0
2022-10-20 02:39:00;207.0
2022-10-20 02:40:00;207.0
2022-10-20 02:41:00;207.0
2022-10-20 02:42:00;207.0
2022-10-20 02:43:00;207.0
2022-10-20 02:44:00;207.0
2022-10-20 02:45:00;207.0
2022-10-20 02:46:00;207.0
2022-10-20 02:47:00;207.0
2022-10-20 02:48:00;207.0
2022-10-20 02:49:00;207.0
2022-10-20 02:50:00;207.0
2022-10-20 02:51:00;207.0
2022-10-20 02:52:00;207.0
2022-10-20 02:53:00;207.0
2022-10-20 02:54:00;207.0
2022-10-20 02:55:00;207.0
2022-10-20 02:56:00;207.0
2022-10-20 02:57:00;207.0
2022-10-20 02:58:00;207.0
2022-10-20 02:59:00;207.0
2022-10-20 03:00:00;207.0
2022-10-20 03:01:00;207.0
2022-10-20 03:02:00;207.0
2022-10-20 03:03:00;207.0
2022-10-20 03:04:00;207.0
2022-10-20 03:05:00;207.0
2022-10-20 03:06:00;207.0
2022-10-20 03:07:00;207.0
2022-10-20 03:08:00;207.0
2022-10-20 03:09:00;207.0
2022-10-20 03:10:00;207.0
2022-10-20 03:11:00;207.0
2022-10-20 03:12:00;207.0
2022-10-20 03:13:00;207.0
2022-10-20 03:14:00;207.0
2022-10-20 03:15:00;207.0
2022-10-20 03:16:00;207.0
2022-10-20 03:17:00;207.0
2022-10-20 03:18:00;207.0
2022-10-20 03:19:00;207.0
2022-10-20 03:20:00;207.0
2022-10-20 03:21:00;207.0
2022-10-20 03:22:00;207.0
2022-10-20 03:23:00;207.0
2022-10-20 03:24:00;207.0
2022-10-20 03:25:00;207.0
2022-10-20 03:26:00;207.0
2022-10-20 03:27:00;207.0
2022-10-20 03:28:00;207.0
2022-10-20 03:29:00;207.0
2022-10-20 03:30:00;207.0
2022-10-20 03:31:00;207.0
2022-10-20 03:32:00;300.5450000000001
2022-10-20 03:33:00;363.91
2022-10-20 03:34:00;358.14833333333337
2022-10-20 03:35:00;350.93166666666656
2022-10-20 03:36:00;346.625
2022-10-20 03:37:00;341.8933333333333
2022-10-20 03:38:00;339.5
2022-10-20 03:39:00;338.0900000000001
2022-10-20 03:40:00;337.2483333333333
2022-10-20 03:41:00;336.25166666666667
2022-10-20 03:42:00;335.8833333333332
2022-10-20 03:43:00;335.7266666666667
2022-10-20 03:44:00;335.6116666666665
2022-10-20 03:45:00;335.52666666666664
2022-10-20 03:46:00;215.81833333333333
2022-10-20 03:47:00;207.0
2022-10-20 03:48:00;207.0
2022-10-20 03:49:00;207.0
2022-10-20 03:50:00;207.0
2022-10-20 03:51:00;207.0
2022-10-20 03:52:00;207.0
2022-10-20 03:53:00;207.0
2022-10-20 03:54:00;207.0
2022-10-20 03:55:00;207.0
2022-10-20 03:56:00;207.0
2022-10-20 03:57:00;207.0
2022-10-20 03:58:00;207.0
2022-10-20 03:59:00;207.0
2022-10-20 04:00:00;207.0
2022-10-20 04:01:00;207.0
2022-10-20 04:02:00;207.0
2022-10-20 04:03:00;207.0
2022-10-20 04:04:00;207.0
2022-10-20 04:05:00;207.0
2022-10-20 04:06:00;207.0
2022-10-20 04:07:00;207.0
2022-10-20 04:08:00;207.0
2022-10-20 04:09:00;207.0
2022-10-20 04:10:00;207.0
2022-10-20 04:11:00;207.0
2022-10-20 04:12:00;207.0
2022-10-20 04:13:00;207.0
2022-10-20 04:14:00;207.0
2022-10-20 04:15:00;207.0
2022-10-20 04:16:00;207.0
2022-10-20 04:17:00;207.0
2022-10-20 04:18:00;207.0
2022-10-20 04:19:00;207.0
2022-10-20 04:20:00;207.0
2022-10-20 04:21:00;207.0
2022-10-20 04:22:00;207.0
2022-10-20 04:23:00;207.0
2022-10-20 04:24:00;207.0
2022-10-20 04:25:00;207.0
2022-10-20 04:26:00;207.0
2022-10-20 04:27:00;207.0
2022-10-20 04:28:00;207.0
2022-10-20 04:29:00;207.0
2022-10-20 04:30:00;207.0
2022-10-20 04:31:00;207.0
2022-10-20 04:32:00;207.0
2022-10-20 04:33:00;207.0
2022-10-20 04:34:00;308.3683333333334
2022-10-20 04:35:00;363.8366666666667
2022-10-20 04:36:00;357.73833333333334
2022-10-20 04:37:00;350.6883333333334
2022-10-20 04:38:00;346.37833333333333
2022-10-20 04:39:00;341.7133333333334
2022-10-20 04:40:00;339.40500000000003
2022-10-20 04:41:00;338.04666666666657
2022-10-20 04:42:00;337.20333333333343
2022-10-20 04:43:00;336.21500000000003
2022-10-20 04:44:00;335.8733333333332
2022-10-20 04:45:00;335.7216666666667
2022-10-20 04:46:00;335.60666666666657
2022-10-20 04:47:00;334.98833333333334
2022-10-20 04:48:00;209.92666666666668
2022-10-20 04:49:00;207.0
2022-10-20 04:50:00;207.0
2022-10-20 04:51:00;207.0
2022-10-20 04:52:00;207.0
2022-10-20 04:53:00;207.0
2022-10-20 04:54:00;207.0
2022-10-20 04:55:00;207.0
2022-10-20 04:56:00;207.0
2022-10-20 04:57:00;207.0
2022-10-20 04:58:00;207.0
2022-10-20 04:59:00;207.0
2022-10-20 05:00:00;207.0
2022-10-20 05:01:00;207.0
2022-10-20 05:02:00;207.0
2022-10-20 05:03:00;207.0
2022-10-20 05:04:00;207.0
2022-10-20 05:05:00;207.0
2022-10-20 05:06:00;207.0
2022-10-20 05:07:00;207.0
2022-10-20 05:08:00;207.0
2022-10-20 05:09:00;207.0
2022-10-20 05:10:00;207.0
2022-10-20 05:11:00;207.0
2022-10-20 05:12:00;207.0
2022-10-20 05:13:00;207.0
2022-10-20 05:14:00;207.0
2022-10-20 05:15:00;207.0
2022-10-20 05:16:00;207.0
2022-10-20 05:17:00;207.0
2022-10-20 05:18:00;207.0
2022-10-20 05:19:00;207.0
2022-10-20 05:20:00;207.0
2022-10-20 05:21:00;207.0
2022-10-20 05:22:00;207.0
2022-10-20 05:23:00;207.0
2022-10-20 05:24:00;207.0
2022-10-20 05:25:00;207.0
2022-10-20 05:26:00;207.0
2022-10-20 05:27:00;207.0
2022-10-20 05:28:00;207.0
2022-10-20 05:29:00;207.0
2022-10-20 05:30:00;207.0
2022-10-20 05:31:00;207.0
2022-10-20 05:32:00;357.9933333333334
2022-10-20 05:33:00;362.9266666666667
2022-10-20 05:34:00;355.07666666666665
2022-10-20 05:35:00;349.30833333333334
2022-10-20 05:36:00;344.8266666666667
2022-10-20 05:37:00;340.73666666666674
2022-10-20 05:38:00;338.84833333333336
2022-10-20 05:39:00;337.7800000000001
2022-10-20 05:40:00;336.86999999999995
2022-10-20 05:41:00;336.05833333333345
2022-10-20 05:42:00;335.8183333333334
2022-10-20 05:43:00;335.6749999999999
2022-10-20 05:44:00;335.59
2022-10-20 05:45:00;297.20166666666665
2022-10-20 05:46:00;207.0
2022-10-20 05:47:00;207.0
2022-10-20 05:48:00;207.0
2022-10-20 05:49:00;207.0
2022-10-20 05:50:00;207.0
2022-10-20 05:51:00;207.0
2022-10-20 05:52:00;207.0
2022-10-20 05:53:00;207.0
2022-10-20 05:54:00;207.0
2022-10-20 05:55:00;207.0
2022-10-20 05:56:00;207.0
2022-10-20 05:57:00;207.0
2022-10-20 05:58:00;207.0
2022-10-20 05:59:00;207.0
2022-10-20 06:00:00;207.0
2022-10-20 06:01:00;207.0
2022-10-20 06:02:00;207.0
2022-10-20 06:03:00;207.0
2022-10-20 06:04:00;207.0
2022-10-20 06:05:00;207.0
2022-10-20 06:06:00;207.0
2022-10-20 06:07:00;207.0
2022-10-20 06:08:00;207.0
2022-10-20 06:09:00;207.0
2022-10-20 06:10:00;207.0
2022-10-20 06:11:00;207.0
2022-10-20 06:12:00;207.0
2022-10-20 06:13:00;207.0
2022-10-20 06:14:00;207.0
2022-10-20 06:15:00;207.0
2022-10-20 06:16:00;207.0
2022-10-20 06:17:00;207.0
2022-10-20 06:18:00;207.0
2022-10-20 06:19:00;310.9766666666667
2022-10-20 06:20:00;363.80833333333334
2022-10-20 06:21:00;357.59499999999997
2022-10-20 06:22:00;350.615
2022-10-20 06:23:00;346.29666666666674
2022-10-20 06:24:00;341.65333333333336
2022-10-20 06:25:00;339.375
2022-10-20 06:26:00;338.03166666666664
2022-10-20 06:27:00;337.18666666666667
2022-10-20 06:28:00;336.205
2022-10-20 06:29:00;335.86999999999995
2022-10-20 06:30:00;335.7200000000001
2022-10-20 06:31:00;335.60499999999985
2022-10-20 06:32:00;334.1866666666666
2022-10-20 06:33:00;208.585
2022-10-20 06:34:00;207.0
2022-10-20 06:35:00;207.0
2022-10-20 06:36:00;207.0
2022-10-20 06:37:00;207.0
2022-10-20 06:38:00;207.0
2022-10-20 06:39:00;207.0
2022-10-20 06:40:00;207.0
2022-10-20 06:41:00;207.0
2022-10-20 06:42:00;207.0
2022-10-20 06:43:00;207.0
2022-10-20 06:44:00;207.0
2022-10-20 06:45:00;207.0
2022-10-20 06:46:00;207.0
2022-10-20 06:47:00;207.0
2022-10-20 06:48:00;207.0
2022-10-20 06:49:00;207.0
2022-10-20 06:50:00;207.0
2022-10-20 06:51:00;207.0
2022-10-20 06:52:00;207.0
2022-10-20 06:53:00;207.0
2022-10-20 06:54:00;207.0
2022-10-20 06:55:00;207.0
2022-10-20 06:56:00;207.0
2022-10-20 06:57:00;207.0
2022-10-20 06:58:00;207.0
2022-10-20 06:59:00;207.0
2022-10-20 07:00:00;207.0
2022-10-20 07:01:00;207.0
2022-10-20 07:02:00;207.0
2022-10-20 07:03:00;207.0
2022-10-20 07:04:00;207.0
2022-10-20 07:05:00;207.0
2022-10-20 07:06:00;207.0
2022-10-20 07:07:00;207.0
2022-10-20 07:08:00;207.0
2022-10-20 07:09:00;207.0
2022-10-20 07:10:00;207.0
2022-10-20 07:11:00;207.0
2022-10-20 07:12:00;295.3316666666667
2022-10-20 07:13:00;363.8833333333334
2022-10-20 07:14:00;358.4800000000001
2022-10-20 07:15:00;351.1049999999999
2022-10-20 07:16:00;346.7866666666667
2022-10-20 07:17:00;1861.9583333333333
2022-10-20 07:18:00;2217.4266666666667
2022-10-20 07:19:00;694.4316666666666
2022-10-20 07:20:00;339.62333333333333
2022-10-20 07:21:00;1004.1100000000001
2022-10-20 07:22:00;824.8516666666666
2022-10-20 07:23:00;336.12166666666656
2022-10-20 07:24:00;1033.8366666666666
2022-10-20 07:25:00;1004.8983333333333
2022-10-20 07:26:00;659.8683333333335
2022-10-20 07:27:00;524.61
2022-10-20 07:28:00;896.725
2022-10-20 07:29:00;1092.6633333333334
2022-10-20 07:30:00;1451.8566666666666
2022-10-20 07:31:00;1040.1983333333335
2022-10-20 07:32:00;2073.0583333333334
2022-10-20 07:33:00;1261.01
2022-10-20 07:34:00;209.29999999999993
2022-10-20 07:35:00;625.3166666666668
2022-10-20 07:36:00;1468.0449999999994
2022-10-20 07:37:00;740.7833333333333
2022-10-20 07:38:00;813.9399999999999
2022-10-20 07:39:00;725.4150000000002
2022-10-20 07:40:00;887.9166666666666
2022-10-20 07:41:00;280.49166666666673
2022-10-20 07:42:00;906.52
2022-10-20 07:43:00;769.4383333333333
2022-10-20 07:44:00;1890.473333333333
2022-10-20 07:45:00;327.135
2022-10-20 07:46:00;207.0
2022-10-20 07:47:00;207.0
2022-10-20 07:48:00;207.0
2022-10-20 07:49:00;207.0
2022-10-20 07:50:00;503.8016666666666
2022-10-20 07:51:00;918.0
2022-10-20 07:52:00;254.4
2022-10-20 07:53:00;207.0
2022-10-20 07:54:00;207.0
2022-10-20 07:55:00;207.0
2022-10-20 07:56:00;207.0
2022-10-20 07:57:00;207.0
2022-10-20 07:58:00;207.0
2022-10-20 07:59:00;207.0
2022-10-20 08:00:00;207.0
2022-10-20 08:01:00;207.0
2022-10-20 08:02:00;207.0
2022-10-20 08:03:00;207.0
2022-10-20 08:04:00;207.0
2022-10-20 08:05:00;207.0
2022-10-20 08:06:00;207.0
2022-10-20 08:07:00;207.0
2022-10-20 08:08:00;207.0
2022-10-20 08:09:00;207.0
2022-10-20 08:10:00;207.0
2022-10-20 08:11:00;207.0
2022-10-20 08:12:00;207.0
2022-10-20 08:13:00;207.0
2022-10-20 08:14:00;207.0
2022-10-20 08:15:00;304.15500000000003
2022-10-20 08:16:00;2625.74
2022-10-20 08:17:00;2321.423333333333
2022-10-20 08:18:00;1093.4966666666667
2022-10-20 08:19:00;1084.0983333333331
2022-10-20 08:20:00;1046.77
2022-10-20 08:21:00;1066.785
2022-10-20 08:22:00;1151.9450000000002
2022-10-20 08:23:00;1240.1000000000001
2022-10-20 08:24:00;1240.6183333333333
2022-10-20 08:25:00;764.3033333333334
2022-10-20 08:26:00;347.17833333333334
2022-10-20 08:27:00;342.345
2022-10-20 08:28:00;339.72833333333324
2022-10-20 08:29:00;338.1883333333333
2022-10-20 08:30:00;337.33166666666676
2022-10-20 08:31:00;336.3683333333332
2022-10-20 08:32:00;335.90666666666664
2022-10-20 08:33:00;335.7383333333334
2022-10-20 08:34:00;335.62333333333316
2022-10-20 08:35:00;335.53833333333336
2022-10-20 08:36:00;230.80999999999997
2022-10-20 08:37:00;207.0
2022-10-20 08:38:00;207.0
2022-10-20 08:39:00;207.0
2022-10-20 08:40:00;207.0
2022-10-20 08:41:00;207.0
2022-10-20 08:42:00;207.0
2022-10-20 08:43:00;207.0
2022-10-20 08:44:00;207.0
2022-10-20 08:45:00;207.0
2022-10-20 08:46:00;207.0
2022-10-20 08:47:00;207.0
2022-10-20 08:48:00;207.0
2022-10-20 08:49:00;207.0
2022-10-20 08:50:00;207.0
2022-10-20 08:51:00;207.0
2022-10-20 08:52:00;207.0
2022-10-20 08:53:00;207.0
2022-10-20 08:54:00;207.0
2022-10-20 08:55:00;207.0
2022-10-20 08:56:00;207.0
2022-10-20 08:57:00;207.0
2022-10-20 08:58:00;207.0
2022-10-20 08:59:00;207.0
2022-10-20 09:00:00;272.12999999999994
2022-10-20 09:01:00;270.37333333333333
2022-10-20 09:02:00;268.62499999999994
2022-10-20 09:03:00;266.87
2022-10-20 09:04:00;265.11999999999995
2022-10-20 09:05:00;263.3666666666667
2022-10-20 09:06:00;261.61499999999995
2022-10-20 09:07:00;259.8616666666667
2022-10-20 09:08:00;258.10999999999996
2022-10-20 09:09:00;256.35833333333335
2022-10-20 09:10:00;254.605
2022-10-20 09:11:00;252.85500000000002
2022-10-20 09:12:00;250.35333333333335
2022-10-20 09:13:00;249.23166666666663
2022-10-20 09:14:00;248.30166666666662
2022-10-20 09:15:00;247.36999999999998
2022-10-20 09:16:00;246.44166666666666
2022-10-20 09:17:00;245.51333333333335
2022-10-20 09:18:00;244.58166666666668
2022-10-20 09:19:00;243.65166666666673
2022-10-20 09:20:00;242.72333333333327
2022-10-20 09:21:00;241.79166666666663
2022-10-20 09:22:00;240.86166666666665
2022-10-20 09:23:00;239.93333333333334
2022-10-20 09:24:00;239.0016666666667
2022-10-20 09:25:00;238.0716666666667
2022-10-20 09:26:00;237.14333333333337
2022-10-20 09:27:00;236.21499999999997
2022-10-20 09:28:00;235.28166666666664
2022-10-20 09:29:00;234.3533333333333
2022-10-20 09:30:00;233.42333333333332
2022-10-20 09:31:00;218.1616666666667
2022-10-20 09:32:00;207.0
2022-10-20 09:33:00;207.0
2022-10-20 09:34:00;207.0
2022-10-20 09:35:00;318.80666666666656
2022-10-20 09:36:00;363.7083333333333
2022-10-20 09:37:00;357.17
2022-10-20 09:38:00;350.3949999999999
2022-10-20 09:39:00;370.12999999999994
2022-10-20 09:40:00;405.96666666666664
2022-10-20 09:41:00;402.01666666666665
2022-10-20 09:42:00;398.97166666666664
2022-10-20 09:43:00;396.3616666666667
2022-10-20 09:44:00;393.65333333333336
2022-10-20 09:45:00;391.59000000000003
2022-10-20 09:46:00;389.68
2022-10-20 09:47:00;387.8233333333334
2022-10-20 09:48:00;379.82
2022-10-20 09:49:00;255.71666666666664
2022-10-20 09:50:00;253.9616666666667
2022-10-20 09:51:00;251.96333333333328
2022-10-20 09:52:00;249.82166666666663
2022-10-20 09:53:00;248.88999999999996
2022-10-20 09:54:00;247.96000000000004
2022-10-20 09:55:00;247.0316666666667
2022-10-20 09:56:00;246.10000000000002
