Date;Power
2022-10-21 01:06:00;0.0
2022-10-21 01:07:00;0.0
2022-10-21 01:08:00;0.0
2022-10-21 01:09:00;0.0
2022-10-21 01:10:00;0.0
2022-10-21 01:11:00;0.0
2022-10-21 01:12:00;0.0
2022-10-21 01:13:00;0.0
2022-10-21 01:14:00;0.0
2022-10-21 01:15:00;0.0
2022-10-21 01:16:00;0.0
2022-10-21 01:17:00;0.0
2022-10-21 01:18:00;0.0
2022-10-21 01:19:00;0.0
2022-10-21 01:20:00;0.0
2022-10-21 01:21:00;0.0
2022-10-21 01:22:00;0.0
2022-10-21 01:23:00;0.0
2022-10-21 01:24:00;0.0
2022-10-21 01:25:00;0.0
2022-10-21 01:26:00;0.0
2022-10-21 01:27:00;0.0
2022-10-21 01:28:00;0.0
2022-10-21 01:29:00;0.0
2022-10-21 01:30:00;0.0
2022-10-21 01:31:00;0.0
2022-10-21 01:32:00;0.0
2022-10-21 01:33:00;0.0
2022-10-21 01:34:00;0.0
2022-10-21 01:35:00;0.0
2022-10-21 01:36:00;0.0
2022-10-21 01:37:00;0.0
2022-10-21 01:38:00;0.0
2022-10-21 01:39:00;0.0
2022-10-21 01:40:00;0.0
2022-10-21 01:41:00;0.0
2022-10-21 01:42:00;0.0
2022-10-21 01:43:00;0.0
2022-10-21 01:44:00;0.0
2022-10-21 01:45:00;0.0
2022-10-21 01:46:00;0.0
2022-10-21 01:47:00;0.0
2022-10-21 01:48:00;0.0
2022-10-21 01:49:00;0.0
2022-10-21 01:50:00;0.0
2022-10-21 01:51:00;0.0
2022-10-21 01:52:00;0.0
2022-10-21 01:53:00;0.0
2022-10-21 01:54:00;0.0
2022-10-21 01:55:00;0.0
2022-10-21 01:56:00;0.0
2022-10-21 01:57:00;0.0
2022-10-21 01:58:00;0.0
2022-10-21 01:59:00;0.0
2022-10-21 02:00:00;0.0
2022-10-21 02:01:00;0.0
2022-10-21 02:02:00;0.0
2022-10-21 02:03:00;0.0
2022-10-21 02:04:00;0.0
2022-10-21 02:05:00;0.0
2022-10-21 02:06:00;0.0
2022-10-21 02:07:00;0.0
2022-10-21 02:08:00;0.0
2022-10-21 02:09:00;0.0
2022-10-21 02:10:00;0.0
2022-10-21 02:11:00;0.0
2022-10-21 02:12:00;0.0
2022-10-21 02:13:00;0.0
2022-10-21 02:14:00;0.0
2022-10-21 02:15:00;0.0
2022-10-21 02:16:00;0.0
2022-10-21 02:17:00;0.0
2022-10-21 02:18:00;0.0
2022-10-21 02:19:00;0.0
2022-10-21 02:20:00;0.0
2022-10-21 02:21:00;0.0
2022-10-21 02:22:00;0.0
2022-10-21 02:23:00;0.0
2022-10-21 02:24:00;0.0
2022-10-21 02:25:00;0.0
2022-10-21 02:26:00;0.0
2022-10-21 02:27:00;0.0
2022-10-21 02:28:00;0.0
2022-10-21 02:29:00;0.0
2022-10-21 02:30:00;0.0
2022-10-21 02:31:00;0.0
2022-10-21 02:32:00;0.0
2022-10-21 02:33:00;0.0
2022-10-21 02:34:00;0.0
2022-10-21 02:35:00;0.0
2022-10-21 02:36:00;0.0
2022-10-21 02:37:00;0.0
2022-10-21 02:38:00;0.0
2022-10-21 02:39:00;0.0
2022-10-21 02:40:00;0.0
2022-10-21 02:41:00;0.0
2022-10-21 02:42:00;0.0
2022-10-21 02:43:00;0.0
2022-10-21 02:44:00;0.0
2022-10-21 02:45:00;0.0
2022-10-21 02:46:00;0.0
2022-10-21 02:47:00;0.0
2022-10-21 02:48:00;0.0
2022-10-21 02:49:00;0.0
2022-10-21 02:50:00;0.0
2022-10-21 02:51:00;0.0
2022-10-21 02:52:00;0.0
2022-10-21 02:53:00;0.0
2022-10-21 02:54:00;0.0
2022-10-21 02:55:00;0.0
2022-10-21 02:56:00;0.0
2022-10-21 02:57:00;0.0
2022-10-21 02:58:00;0.0
2022-10-21 02:59:00;0.0
2022-10-21 03:00:00;0.0
2022-10-21 03:01:00;0.0
2022-10-21 03:02:00;0.0
2022-10-21 03:03:00;0.0
2022-10-21 03:04:00;0.0
2022-10-21 03:05:00;0.0
2022-10-21 03:06:00;0.0
2022-10-21 03:07:00;0.0
2022-10-21 03:08:00;0.0
2022-10-21 03:09:00;0.0
2022-10-21 03:10:00;0.0
2022-10-21 03:11:00;0.0
2022-10-21 03:12:00;0.0
2022-10-21 03:13:00;0.0
2022-10-21 03:14:00;0.0
2022-10-21 03:15:00;0.0
2022-10-21 03:16:00;0.0
2022-10-21 03:17:00;0.0
2022-10-21 03:18:00;0.0
2022-10-21 03:19:00;0.0
2022-10-21 03:20:00;0.0
2022-10-21 03:21:00;0.0
2022-10-21 03:22:00;0.0
2022-10-21 03:23:00;0.0
2022-10-21 03:24:00;0.0
2022-10-21 03:25:00;0.0
2022-10-21 03:26:00;0.0
2022-10-21 03:27:00;0.0
2022-10-21 03:28:00;0.0
2022-10-21 03:29:00;0.0
2022-10-21 03:30:00;0.0
2022-10-21 03:31:00;0.0
2022-10-21 03:32:00;0.0
2022-10-21 03:33:00;0.0
2022-10-21 03:34:00;0.0
2022-10-21 03:35:00;0.0
2022-10-21 03:36:00;0.0
2022-10-21 03:37:00;0.0
2022-10-21 03:38:00;0.0
2022-10-21 03:39:00;0.0
2022-10-21 03:40:00;0.0
2022-10-21 03:41:00;0.0
2022-10-21 03:42:00;0.0
2022-10-21 03:43:00;0.0
2022-10-21 03:44:00;0.0
2022-10-21 03:45:00;0.0
2022-10-21 03:46:00;0.0
2022-10-21 03:47:00;0.0
2022-10-21 03:48:00;0.0
2022-10-21 03:49:00;0.0
2022-10-21 03:50:00;0.0
2022-10-21 03:51:00;0.0
2022-10-21 03:52:00;0.0
2022-10-21 03:53:00;0.0
2022-10-21 03:54:00;0.0
2022-10-21 03:55:00;0.0
2022-10-21 03:56:00;0.0
2022-10-21 03:57:00;0.0
2022-10-21 03:58:00;0.0
2022-10-21 03:59:00;0.0
2022-10-21 04:00:00;0.0
2022-10-21 04:01:00;0.0
2022-10-21 04:02:00;0.0
2022-10-21 04:03:00;0.0
2022-10-21 04:04:00;0.0
2022-10-21 04:05:00;0.0
2022-10-21 04:06:00;0.0
2022-10-21 04:07:00;0.0
2022-10-21 04:08:00;0.0
2022-10-21 04:09:00;0.0
2022-10-21 04:10:00;0.0
2022-10-21 04:11:00;0.0
2022-10-21 04:12:00;0.0
2022-10-21 04:13:00;0.0
2022-10-21 04:14:00;0.0
2022-10-21 04:15:00;0.0
2022-10-21 04:16:00;0.0
2022-10-21 04:17:00;0.0
2022-10-21 04:18:00;0.0
2022-10-21 04:19:00;0.0
2022-10-21 04:20:00;0.0
2022-10-21 04:21:00;0.0
2022-10-21 04:22:00;0.0
2022-10-21 04:23:00;0.0
2022-10-21 04:24:00;0.0
2022-10-21 04:25:00;0.0
2022-10-21 04:26:00;0.0
2022-10-21 04:27:00;0.0
2022-10-21 04:28:00;0.0
2022-10-21 04:29:00;0.0
2022-10-21 04:30:00;0.0
2022-10-21 04:31:00;0.0
2022-10-21 04:32:00;0.0
2022-10-21 04:33:00;0.0
2022-10-21 04:34:00;0.0
2022-10-21 04:35:00;0.0
2022-10-21 04:36:00;0.0
2022-10-21 04:37:00;0.0
2022-10-21 04:38:00;0.0
2022-10-21 04:39:00;0.0
2022-10-21 04:40:00;0.0
2022-10-21 04:41:00;0.0
2022-10-21 04:42:00;0.0
2022-10-21 04:43:00;0.0
2022-10-21 04:44:00;0.0
2022-10-21 04:45:00;0.0
2022-10-21 04:46:00;0.0
2022-10-21 04:47:00;0.0
2022-10-21 04:48:00;0.0
2022-10-21 04:49:00;0.0
2022-10-21 04:50:00;0.0
2022-10-21 04:51:00;0.0
2022-10-21 04:52:00;0.0
2022-10-21 04:53:00;0.0
2022-10-21 04:54:00;0.0
2022-10-21 04:55:00;0.0
2022-10-21 04:56:00;0.0
2022-10-21 04:57:00;0.0
2022-10-21 04:58:00;0.0
2022-10-21 04:59:00;0.0
2022-10-21 05:00:00;0.0
2022-10-21 05:01:00;0.0
2022-10-21 05:02:00;0.0
2022-10-21 05:03:00;0.0
2022-10-21 05:04:00;0.0
2022-10-21 05:05:00;0.0
2022-10-21 05:06:00;0.0
2022-10-21 05:07:00;0.0
2022-10-21 05:08:00;0.0
2022-10-21 05:09:00;0.0
2022-10-21 05:10:00;0.0
2022-10-21 05:11:00;0.0
2022-10-21 05:12:00;0.0
2022-10-21 05:13:00;0.0
2022-10-21 05:14:00;0.0
2022-10-21 05:15:00;0.0
2022-10-21 05:16:00;0.0
2022-10-21 05:17:00;0.0
2022-10-21 05:18:00;0.0
2022-10-21 05:19:00;0.0
2022-10-21 05:20:00;0.0
2022-10-21 05:21:00;0.0
2022-10-21 05:22:00;0.0
2022-10-21 05:23:00;0.0
2022-10-21 05:24:00;0.0
2022-10-21 05:25:00;0.0
2022-10-21 05:26:00;0.0
2022-10-21 05:27:00;0.0
2022-10-21 05:28:00;0.0
2022-10-21 05:29:00;0.0
2022-10-21 05:30:00;0.0
2022-10-21 05:31:00;0.0
2022-10-21 05:32:00;0.0
2022-10-21 05:33:00;0.0
2022-10-21 05:34:00;0.0
2022-10-21 05:35:00;0.0
2022-10-21 05:36:00;0.0
2022-10-21 05:37:00;0.0
2022-10-21 05:38:00;0.0
2022-10-21 05:39:00;0.0
2022-10-21 05:40:00;0.0
2022-10-21 05:41:00;0.0
2022-10-21 05:42:00;0.0
2022-10-21 05:43:00;0.0
2022-10-21 05:44:00;0.0
2022-10-21 05:45:00;0.0
2022-10-21 05:46:00;0.0
2022-10-21 05:47:00;0.0
2022-10-21 05:48:00;0.0
2022-10-21 05:49:00;0.0
2022-10-21 05:50:00;0.0
2022-10-21 05:51:00;0.0
2022-10-21 05:52:00;0.0
2022-10-21 05:53:00;0.0
2022-10-21 05:54:00;0.0
2022-10-21 05:55:00;0.0
2022-10-21 05:56:00;0.0
2022-10-21 05:57:00;0.0
2022-10-21 05:58:00;0.0
2022-10-21 05:59:00;0.0
2022-10-21 06:00:00;0.0
2022-10-21 06:01:00;0.0
2022-10-21 06:02:00;0.0
2022-10-21 06:03:00;0.0
2022-10-21 06:04:00;0.0
2022-10-21 06:05:00;0.0
2022-10-21 06:06:00;0.0
2022-10-21 06:07:00;0.0
2022-10-21 06:08:00;0.0
2022-10-21 06:09:00;0.0
2022-10-21 06:10:00;0.0
2022-10-21 06:11:00;0.0
2022-10-21 06:12:00;0.0
2022-10-21 06:13:00;0.0
2022-10-21 06:14:00;0.0
2022-10-21 06:15:00;0.0
2022-10-21 06:16:00;0.0
2022-10-21 06:17:00;0.0
2022-10-21 06:18:00;0.0
2022-10-21 06:19:00;0.0
2022-10-21 06:20:00;0.0
2022-10-21 06:21:00;0.0
2022-10-21 06:22:00;0.0
2022-10-21 06:23:00;0.0
2022-10-21 06:24:00;0.0
2022-10-21 06:25:00;0.0
2022-10-21 06:26:00;0.0
2022-10-21 06:27:00;0.0
2022-10-21 06:28:00;0.0
2022-10-21 06:29:00;0.0
2022-10-21 06:30:00;0.0
2022-10-21 06:31:00;0.0
2022-10-21 06:32:00;0.0
2022-10-21 06:33:00;0.0
2022-10-21 06:34:00;0.0
2022-10-21 06:35:00;0.0
2022-10-21 06:36:00;0.0
2022-10-21 06:37:00;0.0
2022-10-21 06:38:00;0.0
2022-10-21 06:39:00;0.0
2022-10-21 06:40:00;0.0
2022-10-21 06:41:00;0.0
2022-10-21 06:42:00;0.0
2022-10-21 06:43:00;0.0
2022-10-21 06:44:00;0.0
2022-10-21 06:45:00;0.0
2022-10-21 06:46:00;0.0
2022-10-21 06:47:00;0.0
2022-10-21 06:48:00;0.0
2022-10-21 06:49:00;0.0
2022-10-21 06:50:00;0.0
2022-10-21 06:51:00;0.0
2022-10-21 06:52:00;0.0
2022-10-21 06:53:00;0.0
2022-10-21 06:54:00;0.0
2022-10-21 06:55:00;0.0
2022-10-21 06:56:00;0.0
2022-10-21 06:57:00;0.0
2022-10-21 06:58:00;0.0
2022-10-21 06:59:00;0.0
2022-10-21 07:00:00;0.0
2022-10-21 07:01:00;0.0
2022-10-21 07:02:00;0.0
2022-10-21 07:03:00;0.0
2022-10-21 07:04:00;0.0
2022-10-21 07:05:00;0.0
2022-10-21 07:06:00;0.0
2022-10-21 07:07:00;0.0
2022-10-21 07:08:00;0.0
2022-10-21 07:09:00;0.0
2022-10-21 07:10:00;0.0
2022-10-21 07:11:00;0.0
2022-10-21 07:12:00;0.0
2022-10-21 07:13:00;0.0
2022-10-21 07:14:00;0.0
2022-10-21 07:15:00;0.0
2022-10-21 07:16:00;0.0
2022-10-21 07:17:00;0.0
2022-10-21 07:18:00;0.0
2022-10-21 07:19:00;0.0
2022-10-21 07:20:00;0.0
2022-10-21 07:21:00;0.0
2022-10-21 07:22:00;0.0
2022-10-21 07:23:00;0.0
2022-10-21 07:24:00;0.0
2022-10-21 07:25:00;0.0
2022-10-21 07:26:00;0.0
2022-10-21 07:27:00;0.0
2022-10-21 07:28:00;0.0
2022-10-21 07:29:00;0.0
2022-10-21 07:30:00;0.0
2022-10-21 07:31:00;0.0
2022-10-21 07:32:00;0.0
2022-10-21 07:33:00;0.0
2022-10-21 07:34:00;0.0
2022-10-21 07:35:00;0.0
2022-10-21 07:36:00;0.0
2022-10-21 07:37:00;0.0
2022-10-21 07:38:00;0.0
2022-10-21 07:39:00;0.0
2022-10-21 07:40:00;0.0
2022-10-21 07:41:00;0.0
2022-10-21 07:42:00;0.0
2022-10-21 07:43:00;0.0
2022-10-21 07:44:00;0.0
2022-10-21 07:45:00;0.0
2022-10-21 07:46:00;0.0
2022-10-21 07:47:00;0.0
2022-10-21 07:48:00;0.0
2022-10-21 07:49:00;0.0
2022-10-21 07:50:00;0.0
2022-10-21 07:51:00;0.0
2022-10-21 07:52:00;0.0
2022-10-21 07:53:00;0.0
2022-10-21 07:54:00;0.0
2022-10-21 07:55:00;0.0
2022-10-21 07:56:00;0.0
2022-10-21 07:57:00;0.0
2022-10-21 07:58:00;0.0
2022-10-21 07:59:00;0.0
2022-10-21 08:00:00;0.0
2022-10-21 08:01:00;0.0
2022-10-21 08:02:00;0.0
2022-10-21 08:03:00;0.0
2022-10-21 08:04:00;0.0
2022-10-21 08:05:00;0.0
2022-10-21 08:06:00;0.0
2022-10-21 08:07:00;0.0
2022-10-21 08:08:00;0.0
2022-10-21 08:09:00;0.0
2022-10-21 08:10:00;0.0
2022-10-21 08:11:00;0.0
2022-10-21 08:12:00;0.0
2022-10-21 08:13:00;0.0
2022-10-21 08:14:00;0.0
2022-10-21 08:15:00;0.0
2022-10-21 08:16:00;0.0
2022-10-21 08:17:00;0.0
2022-10-21 08:18:00;0.0
2022-10-21 08:19:00;0.0
2022-10-21 08:20:00;0.0
2022-10-21 08:21:00;0.0
2022-10-21 08:22:00;0.0
2022-10-21 08:23:00;0.0
2022-10-21 08:24:00;0.0
2022-10-21 08:25:00;0.0
2022-10-21 08:26:00;0.0
2022-10-21 08:27:00;0.0
2022-10-21 08:28:00;0.0
2022-10-21 08:29:00;0.0
2022-10-21 08:30:00;0.0
2022-10-21 08:31:00;0.0
2022-10-21 08:32:00;0.0
2022-10-21 08:33:00;0.0
2022-10-21 08:34:00;0.0
2022-10-21 08:35:00;0.0
2022-10-21 08:36:00;0.0
2022-10-21 08:37:00;0.0
2022-10-21 08:38:00;0.0
2022-10-21 08:39:00;0.0
2022-10-21 08:40:00;0.0
2022-10-21 08:41:00;0.0
2022-10-21 08:42:00;0.0
2022-10-21 08:43:00;0.0
2022-10-21 08:44:00;0.0
2022-10-21 08:45:00;0.0
2022-10-21 08:46:00;0.0
2022-10-21 08:47:00;0.0
2022-10-21 08:48:00;0.0
2022-10-21 08:49:00;0.0
2022-10-21 08:50:00;0.0
2022-10-21 08:51:00;0.0
2022-10-21 08:52:00;0.0
2022-10-21 08:53:00;0.0
2022-10-21 08:54:00;0.0
2022-10-21 08:55:00;0.0
2022-10-21 08:56:00;0.0
2022-10-21 08:57:00;0.0
2022-10-21 08:58:00;0.0
2022-10-21 08:59:00;0.0
2022-10-21 09:00:00;0.0
2022-10-21 09:01:00;36.03833333333333
2022-10-21 09:02:00;64.16333333333334
2022-10-21 09:03:00;62.41333333333332
2022-10-21 09:04:00;60.65833333333334
2022-10-21 09:05:00;58.908333333333324
2022-10-21 09:06:00;57.15500000000001
2022-10-21 09:07:00;55.40333333333332
2022-10-21 09:08:00;53.650000000000006
2022-10-21 09:09:00;51.89999999999999
2022-10-21 09:10:00;50.145
2022-10-21 09:11:00;48.39499999999999
2022-10-21 09:12:00;46.64166666666667
2022-10-21 09:13:00;44.463333333333324
2022-10-21 09:14:00;42.649999999999984
2022-10-21 09:15:00;41.72166666666668
2022-10-21 09:16:00;40.78833333333334
2022-10-21 09:17:00;39.86000000000001
2022-10-21 09:18:00;38.93166666666666
2022-10-21 09:19:00;37.99999999999999
2022-10-21 09:20:00;37.069999999999986
2022-10-21 09:21:00;36.13999999999999
2022-10-21 09:22:00;35.21166666666667
2022-10-21 09:23:00;34.28
2022-10-21 09:24:00;33.351666666666674
2022-10-21 09:25:00;32.42166666666667
2022-10-21 09:26:00;31.49
2022-10-21 09:27:00;30.561666666666664
2022-10-21 09:28:00;29.631666666666668
2022-10-21 09:29:00;28.701666666666664
2022-10-21 09:30:00;27.77
2022-10-21 09:31:00;26.841666666666676
2022-10-21 09:32:00;22.938333333333333
2022-10-21 09:33:00;0.0
2022-10-21 09:34:00;10.976666666666667
2022-10-21 09:35:00;64.83666666666666
2022-10-21 09:36:00;63.083333333333336
2022-10-21 09:37:00;61.33166666666667
2022-10-21 09:38:00;59.57833333333333
2022-10-21 09:39:00;57.82833333333333
2022-10-21 09:40:00;56.07333333333333
2022-10-21 09:41:00;54.32333333333334
2022-10-21 09:42:00;52.57
2022-10-21 09:43:00;50.81833333333334
2022-10-21 09:44:00;49.06666666666667
2022-10-21 09:45:00;47.31333333333334
2022-10-21 09:46:00;45.48166666666667
2022-10-21 09:47:00;43.06499999999999
2022-10-21 09:48:00;42.07666666666666
2022-10-21 09:49:00;41.146666666666654
2022-10-21 09:50:00;40.216666666666676
2022-10-21 09:51:00;39.285000000000004
2022-10-21 09:52:00;38.356666666666676
2022-10-21 09:53:00;37.42833333333333
2022-10-21 09:54:00;36.49666666666666
2022-10-21 09:55:00;35.56666666666667
2022-10-21 09:56:00;34.638333333333335
2022-10-21 09:57:00;33.70833333333333
2022-10-21 09:58:00;32.776666666666664
2022-10-21 09:59:00;31.846666666666675
2022-10-21 10:00:00;30.918333333333333
2022-10-21 10:01:00;29.986666666666665
2022-10-21 10:02:00;29.05833333333333
2022-10-21 10:03:00;28.128333333333337
2022-10-21 10:04:00;27.19833333333333
2022-10-21 10:05:00;26.26833333333333
2022-10-21 10:06:00;6.848333333333333
2022-10-21 10:07:00;0.0
2022-10-21 10:08:00;0.0
2022-10-21 10:09:00;0.0
2022-10-21 10:10:00;0.0
2022-10-21 10:11:00;0.0
2022-10-21 10:12:00;0.0
2022-10-21 10:13:00;0.0
2022-10-21 10:14:00;64.05833333333334
2022-10-21 10:15:00;63.40333333333332
2022-10-21 10:16:00;61.65333333333334
2022-10-21 10:17:00;59.89999999999999
2022-10-21 10:18:00;58.14833333333334
2022-10-21 10:19:00;56.39666666666666
2022-10-21 10:20:00;54.643333333333345
2022-10-21 10:21:00;52.89166666666666
2022-10-21 10:22:00;51.14000000000001
2022-10-21 10:23:00;49.386666666666656
2022-10-21 10:24:00;47.63500000000001
2022-10-21 10:25:00;45.883333333333326
2022-10-21 10:26:00;43.391666666666666
2022-10-21 10:27:00;42.24666666666668
2022-10-21 10:28:00;41.31833333333334
2022-10-21 10:29:00;40.385000000000005
2022-10-21 10:30:00;39.45666666666667
2022-10-21 10:31:00;38.52833333333333
2022-10-21 10:32:00;37.59833333333332
2022-10-21 10:33:00;36.66666666666666
2022-10-21 10:34:00;35.73833333333334
2022-10-21 10:35:00;34.808333333333344
2022-10-21 10:36:00;33.87666666666667
2022-10-21 10:37:00;32.94833333333333
2022-10-21 10:38:00;32.01833333333333
2022-10-21 10:39:00;31.086666666666662
2022-10-21 10:40:00;30.15833333333334
2022-10-21 10:41:00;29.229999999999997
2022-10-21 10:42:00;28.298333333333336
2022-10-21 10:43:00;27.36833333333334
2022-10-21 10:44:00;26.438333333333333
2022-10-21 10:45:00;11.595
2022-10-21 10:46:00;0.0
2022-10-21 10:47:00;0.0
2022-10-21 10:48:00;0.0
2022-10-21 10:49:00;0.0
2022-10-21 10:50:00;0.0
2022-10-21 10:51:00;0.0
2022-10-21 10:52:00;0.0
2022-10-21 10:53:00;0.0
2022-10-21 10:54:00;0.0
2022-10-21 10:55:00;0.0
2022-10-21 10:56:00;0.0
2022-10-21 10:57:00;0.0
2022-10-21 10:58:00;0.0
2022-10-21 10:59:00;0.0
2022-10-21 11:00:00;0.0
2022-10-21 11:01:00;0.0
2022-10-21 11:02:00;0.0
2022-10-21 11:03:00;0.0
2022-10-21 11:04:00;0.0
2022-10-21 11:05:00;0.0
2022-10-21 11:06:00;0.0
2022-10-21 11:07:00;0.0
2022-10-21 11:08:00;0.0
2022-10-21 11:09:00;0.0
2022-10-21 11:10:00;0.0
2022-10-21 11:11:00;0.0
2022-10-21 11:12:00;0.0
2022-10-21 11:13:00;0.0
2022-10-21 11:14:00;0.0
2022-10-21 11:15:00;0.0
2022-10-21 11:16:00;0.0
2022-10-21 11:17:00;0.0
2022-10-21 11:18:00;0.0
2022-10-21 11:19:00;0.0
2022-10-21 11:20:00;0.0
2022-10-21 11:21:00;0.0
2022-10-21 11:22:00;0.0
2022-10-21 11:23:00;0.0
2022-10-21 11:24:00;50.089999999999996
2022-10-21 11:25:00;63.78333333333333
2022-10-21 11:26:00;62.033333333333324
2022-10-21 11:27:00;60.278333333333336
2022-10-21 11:28:00;58.52999999999999
2022-10-21 11:29:00;56.77333333333333
2022-10-21 11:30:00;55.024999999999984
2022-10-21 11:31:00;53.27
2022-10-21 11:32:00;51.51999999999998
2022-10-21 11:33:00;49.766666666666666
2022-10-21 11:34:00;48.014999999999986
2022-10-21 11:35:00;46.26166666666666
2022-10-21 11:36:00;43.90833333333334
2022-10-21 11:37:00;42.44833333333334
2022-10-21 11:38:00;41.51999999999999
2022-10-21 11:39:00;40.586666666666666
2022-10-21 11:40:00;39.65833333333332
2022-10-21 11:41:00;38.73000000000001
2022-10-21 11:42:00;37.800000000000004
2022-10-21 11:43:00;36.86833333333333
2022-10-21 11:44:00;35.93833333333334
2022-10-21 11:45:00;35.00999999999999
2022-10-21 11:46:00;34.07833333333333
2022-10-21 11:47:00;33.150000000000006
2022-10-21 11:48:00;32.22
2022-10-21 11:49:00;31.288333333333334
2022-10-21 11:50:00;30.360000000000007
2022-10-21 11:51:00;29.43166666666667
2022-10-21 11:52:00;28.499999999999996
2022-10-21 11:53:00;27.568333333333328
2022-10-21 11:54:00;26.640000000000004
2022-10-21 11:55:00;39.150000000000006
2022-10-21 11:56:00;64.54333333333332
2022-10-21 11:57:00;62.791666666666664
2022-10-21 11:58:00;61.03999999999999
2022-10-21 11:59:00;59.28666666666667
2022-10-21 12:00:00;57.53499999999999
2022-10-21 12:01:00;55.78333333333333
2022-10-21 12:02:00;54.02999999999999
2022-10-21 12:03:00;52.278333333333336
2022-10-21 12:04:00;50.52666666666666
2022-10-21 12:05:00;48.77333333333333
2022-10-21 12:06:00;47.021666666666654
2022-10-21 12:07:00;45.05666666666668
2022-10-21 12:08:00;42.851666666666674
2022-10-21 12:09:00;41.92333333333333
2022-10-21 12:10:00;40.989999999999995
2022-10-21 12:11:00;40.06166666666665
2022-10-21 12:12:00;39.13166666666666
2022-10-21 12:13:00;38.201666666666675
2022-10-21 12:14:00;37.271666666666675
2022-10-21 12:15:00;36.341666666666676
2022-10-21 12:16:00;35.413333333333334
2022-10-21 12:17:00;34.48166666666666
2022-10-21 12:18:00;33.55333333333332
2022-10-21 12:19:00;32.623333333333335
2022-10-21 12:20:00;31.691666666666666
2022-10-21 12:21:00;30.761666666666663
2022-10-21 12:22:00;29.83333333333334
2022-10-21 12:23:00;28.903333333333332
2022-10-21 12:24:00;27.971666666666668
2022-10-21 12:25:00;27.04333333333333
2022-10-21 12:26:00;26.115000000000006
2022-10-21 12:27:00;2.5600000000000005
2022-10-21 12:28:00;47.93333333333333
2022-10-21 12:29:00;63.84166666666666
2022-10-21 12:30:00;62.09166666666667
2022-10-21 12:31:00;60.33833333333333
2022-10-21 12:32:00;58.58666666666667
2022-10-21 12:33:00;56.833333333333336
2022-10-21 12:34:00;55.08166666666666
2022-10-21 12:35:00;53.33
2022-10-21 12:36:00;51.57666666666667
2022-10-21 12:37:00;49.82666666666667
2022-10-21 12:38:00;48.07166666666667
2022-10-21 12:39:00;46.32166666666667
2022-10-21 12:40:00;43.991666666666674
2022-10-21 12:41:00;42.47833333333333
2022-10-21 12:42:00;41.54999999999998
2022-10-21 12:43:00;40.61999999999999
2022-10-21 12:44:00;39.68833333333334
2022-10-21 12:45:00;38.760000000000005
2022-10-21 12:46:00;37.83166666666668
2022-10-21 12:47:00;36.900000000000006
2022-10-21 12:48:00;35.968333333333334
2022-10-21 12:49:00;35.03999999999999
2022-10-21 12:50:00;34.11166666666667
2022-10-21 12:51:00;33.18
2022-10-21 12:52:00;32.24999999999999
2022-10-21 12:53:00;31.321666666666673
2022-10-21 12:54:00;30.390000000000004
2022-10-21 12:55:00;29.461666666666662
2022-10-21 12:56:00;28.53166666666666
2022-10-21 12:57:00;27.6
2022-10-21 12:58:00;26.670000000000005
2022-10-21 12:59:00;18.118333333333332
2022-10-21 13:00:00;0.0
2022-10-21 13:01:00;0.0
2022-10-21 13:02:00;0.0
2022-10-21 13:03:00;0.0
2022-10-21 13:04:00;0.0
2022-10-21 13:05:00;0.0
2022-10-21 13:06:00;0.0
2022-10-21 13:07:00;0.0
2022-10-21 13:08:00;0.0
2022-10-21 13:09:00;0.0
2022-10-21 13:10:00;0.0
2022-10-21 13:11:00;0.0
2022-10-21 13:12:00;0.0
2022-10-21 13:13:00;0.0
2022-10-21 13:14:00;0.0
2022-10-21 13:15:00;0.0
2022-10-21 13:16:00;0.0
2022-10-21 13:17:00;0.0
2022-10-21 13:18:00;0.0
2022-10-21 13:19:00;0.0
2022-10-21 13:20:00;0.0
2022-10-21 13:21:00;0.0
2022-10-21 13:22:00;7.688333333333334
2022-10-21 13:23:00;64.925
2022-10-21 13:24:00;63.17000000000001
2022-10-21 13:25:00;61.419999999999995
2022-10-21 13:26:00;59.66666666666667
2022-10-21 13:27:00;57.91499999999999
2022-10-21 13:28:00;56.161666666666676
2022-10-21 13:29:00;54.41
2022-10-21 13:30:00;52.65833333333334
2022-10-21 13:31:00;50.904999999999994
2022-10-21 13:32:00;49.155
2022-10-21 13:33:00;47.39999999999999
2022-10-21 13:34:00;45.611666666666665
2022-10-21 13:35:00;43.13166666666666
2022-10-21 13:36:00;42.12333333333332
2022-10-21 13:37:00;41.19333333333334
2022-10-21 13:38:00;40.26166666666667
2022-10-21 13:39:00;39.33333333333334
2022-10-21 13:40:00;38.403333333333336
2022-10-21 13:41:00;37.473333333333336
2022-10-21 13:42:00;36.54333333333332
2022-10-21 13:43:00;35.614999999999995
2022-10-21 13:44:00;34.68333333333333
2022-10-21 13:45:00;33.75333333333333
2022-10-21 13:46:00;32.82500000000001
2022-10-21 13:47:00;31.893333333333334
2022-10-21 13:48:00;30.963333333333328
2022-10-21 13:49:00;30.034999999999993
2022-10-21 13:50:00;29.105
2022-10-21 13:51:00;28.173333333333336
2022-10-21 13:52:00;27.244999999999997
2022-10-21 13:53:00;26.31666666666667
2022-10-21 13:54:00;8.138333333333332
2022-10-21 13:55:00;0.0
2022-10-21 13:56:00;0.0
2022-10-21 13:57:00;0.0
2022-10-21 13:58:00;0.0
