Date;Power
2022-10-19 08:47:00;1169.3999999999994
2022-10-19 08:48:00;1169.3999999999994
2022-10-19 08:49:00;1280.238333333333
2022-10-19 08:50:00;310.40000000000015
2022-10-19 08:51:00;310.40000000000015
2022-10-19 08:52:00;310.40000000000015
2022-10-19 08:53:00;310.40000000000015
2022-10-19 08:54:00;543.9483333333334
2022-10-19 08:55:00;1273.66
2022-10-19 08:56:00;310.0
2022-10-19 08:57:00;310.0
2022-10-19 08:58:00;406.1516666666667
2022-10-19 08:59:00;466.8883333333333
2022-10-19 09:00:00;461.01500000000004
2022-10-19 09:01:00;453.8466666666666
2022-10-19 09:02:00;449.54333333333335
2022-10-19 09:03:00;444.8316666666667
2022-10-19 09:04:00;442.4683333333333
2022-10-19 09:05:00;441.07666666666677
2022-10-19 09:06:00;440.23333333333335
2022-10-19 09:07:00;439.23833333333334
2022-10-19 09:08:00;438.88000000000005
2022-10-19 09:09:00;438.725
2022-10-19 09:10:00;438.60999999999984
2022-10-19 09:11:00;438.525
2022-10-19 09:12:00;316.6766666666666
2022-10-19 09:13:00;310.0
2022-10-19 09:14:00;310.0
2022-10-19 09:15:00;310.0
2022-10-19 09:16:00;373.8533333333333
2022-10-19 09:17:00;413.22999999999996
2022-10-19 09:18:00;410.435
2022-10-19 09:19:00;409.07666666666665
2022-10-19 09:20:00;407.815
2022-10-19 09:21:00;410.0066666666666
2022-10-19 09:22:00;409.5616666666667
2022-10-19 09:23:00;409.315
2022-10-19 09:24:00;409.1549999999999
2022-10-19 09:25:00;409.045
2022-10-19 09:26:00;408.9583333333334
2022-10-19 09:27:00;408.90000000000015
2022-10-19 09:28:00;408.80333333333334
2022-10-19 09:29:00;408.7850000000001
2022-10-19 09:30:00;408.7
2022-10-19 09:31:00;408.7
2022-10-19 09:32:00;408.61666666666656
2022-10-19 09:33:00;408.59999999999985
2022-10-19 09:34:00;408.59999999999985
2022-10-19 09:35:00;408.5116666666666
2022-10-19 09:36:00;408.5
2022-10-19 09:37:00;408.5
2022-10-19 09:38:00;408.48500000000007
2022-10-19 09:39:00;408.40000000000015
2022-10-19 09:40:00;408.40000000000015
2022-10-19 09:41:00;408.40000000000015
2022-10-19 09:42:00;408.40000000000015
2022-10-19 09:43:00;408.35833333333335
2022-10-19 09:44:00;408.3
2022-10-19 09:45:00;408.3
2022-10-19 09:46:00;408.3
2022-10-19 09:47:00;408.3
2022-10-19 09:48:00;408.3
2022-10-19 09:49:00;535.7333333333333
2022-10-19 09:50:00;564.6866666666666
2022-10-19 09:51:00;557.545
2022-10-19 09:52:00;551.1816666666667
2022-10-19 09:53:00;546.7383333333332
2022-10-19 09:54:00;542.3416666666667
2022-10-19 09:55:00;540.275
2022-10-19 09:56:00;539.065
2022-10-19 09:57:00;538.1783333333332
2022-10-19 09:58:00;537.2583333333332
2022-10-19 09:59:00;536.9633333333335
2022-10-19 10:00:00;536.8166666666667
2022-10-19 10:01:00;536.7
2022-10-19 10:02:00;517.5783333333333
2022-10-19 10:03:00;408.09999999999985
2022-10-19 10:04:00;408.09999999999985
2022-10-19 10:05:00;408.09999999999985
2022-10-19 10:06:00;408.09
2022-10-19 10:07:00;408.0
2022-10-19 10:08:00;408.0
2022-10-19 10:09:00;408.0
2022-10-19 10:10:00;408.0
2022-10-19 10:11:00;408.0
2022-10-19 10:12:00;408.0
2022-10-19 10:13:00;408.0
2022-10-19 10:14:00;408.0
2022-10-19 10:15:00;408.0
2022-10-19 10:16:00;408.0
2022-10-19 10:17:00;408.0
2022-10-19 10:18:00;408.0
2022-10-19 10:19:00;407.9183333333334
2022-10-19 10:20:00;407.90000000000015
2022-10-19 10:21:00;407.90000000000015
2022-10-19 10:22:00;407.90000000000015
2022-10-19 10:23:00;407.90000000000015
2022-10-19 10:24:00;407.90000000000015
2022-10-19 10:25:00;407.90000000000015
2022-10-19 10:26:00;407.90000000000015
2022-10-19 10:27:00;407.90000000000015
2022-10-19 10:28:00;407.90000000000015
2022-10-19 10:29:00;407.90000000000015
2022-10-19 10:30:00;407.90000000000015
2022-10-19 10:31:00;376.60166666666663
2022-10-19 10:32:00;310.0
2022-10-19 10:33:00;310.0
2022-10-19 10:34:00;310.0
2022-10-19 10:35:00;310.0
2022-10-19 10:36:00;310.0
2022-10-19 10:37:00;310.0
2022-10-19 10:38:00;310.0
2022-10-19 10:39:00;310.0
2022-10-19 10:40:00;340.80500000000006
2022-10-19 10:41:00;419.1716666666667
2022-10-19 10:42:00;410.9083333333332
2022-10-19 10:43:00;409.46999999999997
2022-10-19 10:44:00;408.0016666666668
2022-10-19 10:45:00;409.43500000000006
2022-10-19 10:46:00;409.6683333333333
2022-10-19 10:47:00;409.3683333333333
2022-10-19 10:48:00;409.19333333333327
2022-10-19 10:49:00;409.07166666666666
2022-10-19 10:50:00;408.98500000000007
2022-10-19 10:51:00;408.90000000000015
2022-10-19 10:52:00;408.83
2022-10-19 10:53:00;408.8
2022-10-19 10:54:00;408.71166666666676
2022-10-19 10:55:00;408.7
2022-10-19 10:56:00;408.6433333333332
2022-10-19 10:57:00;408.59999999999985
2022-10-19 10:58:00;408.59999999999985
2022-10-19 10:59:00;408.53833333333336
2022-10-19 11:00:00;408.5
2022-10-19 11:01:00;408.5
2022-10-19 11:02:00;408.5
2022-10-19 11:03:00;482.6733333333333
2022-10-19 11:04:00;618.4266666666668
2022-10-19 11:05:00;615.5500000000001
2022-10-19 11:06:00;606.9316666666667
2022-10-19 11:07:00;602.1716666666669
2022-10-19 11:08:00;597.3066666666666
2022-10-19 11:09:00;594.2466666666666
2022-10-19 11:10:00;592.4583333333334
2022-10-19 11:11:00;591.5816666666665
2022-10-19 11:12:00;590.5949999999998
2022-10-19 11:13:00;589.9933333333335
2022-10-19 11:14:00;589.7699999999998
2022-10-19 11:15:00;589.6349999999999
2022-10-19 11:16:00;589.5216666666668
2022-10-19 11:17:00;508.29333333333346
2022-10-19 11:18:00;460.90000000000015
2022-10-19 11:19:00;460.90000000000015
2022-10-19 11:20:00;460.90000000000015
2022-10-19 11:21:00;460.85999999999996
2022-10-19 11:22:00;460.8
2022-10-19 11:23:00;460.8
2022-10-19 11:24:00;460.8
2022-10-19 11:25:00;460.71833333333325
2022-10-19 11:26:00;460.8
2022-10-19 11:27:00;460.8
2022-10-19 11:28:00;460.8
2022-10-19 11:29:00;460.8
2022-10-19 11:30:00;460.8
2022-10-19 11:31:00;460.8
2022-10-19 11:32:00;460.8
2022-10-19 11:33:00;460.8
2022-10-19 11:34:00;460.8
2022-10-19 11:35:00;460.8
2022-10-19 11:36:00;460.8
2022-10-19 11:37:00;460.8
2022-10-19 11:38:00;460.8
2022-10-19 11:39:00;460.8
2022-10-19 11:40:00;460.72666666666663
2022-10-19 11:41:00;460.7
2022-10-19 11:42:00;460.7
2022-10-19 11:43:00;460.7
2022-10-19 11:44:00;460.7
2022-10-19 11:45:00;460.7
2022-10-19 11:46:00;460.7
2022-10-19 11:47:00;460.7
2022-10-19 11:48:00;460.7
2022-10-19 11:49:00;460.7
2022-10-19 11:50:00;460.7
2022-10-19 11:51:00;460.7
2022-10-19 11:52:00;460.7
2022-10-19 11:53:00;460.7
2022-10-19 11:54:00;460.7
2022-10-19 11:55:00;455.51166666666666
2022-10-19 11:56:00;362.8
2022-10-19 11:57:00;362.8
2022-10-19 11:58:00;362.8
2022-10-19 11:59:00;362.8
2022-10-19 12:00:00;362.8
2022-10-19 12:01:00;362.8
2022-10-19 12:02:00;362.8
2022-10-19 12:03:00;362.8
2022-10-19 12:04:00;362.8
2022-10-19 12:05:00;382.5783333333333
2022-10-19 12:06:00;517.5683333333333
2022-10-19 12:07:00;517.955
2022-10-19 12:08:00;509.78000000000003
2022-10-19 12:09:00;504.50333333333333
2022-10-19 12:10:00;499.8983333333333
2022-10-19 12:11:00;496.2216666666667
2022-10-19 12:12:00;494.4383333333334
2022-10-19 12:13:00;493.4799999999999
2022-10-19 12:14:00;492.53999999999996
2022-10-19 12:15:00;491.83500000000004
2022-10-19 12:16:00;492.3083333333332
2022-10-19 12:17:00;472.73666666666657
2022-10-19 12:18:00;438.575
2022-10-19 12:19:00;380.9266666666666
2022-10-19 12:20:00;310.0
2022-10-19 12:21:00;310.0
2022-10-19 12:22:00;310.0
2022-10-19 12:23:00;310.0
2022-10-19 12:24:00;310.0
2022-10-19 12:25:00;310.0
2022-10-19 12:26:00;310.0
2022-10-19 12:27:00;310.0
2022-10-19 12:28:00;388.0083333333333
2022-10-19 12:29:00;412.5666666666666
2022-10-19 12:30:00;410.22833333333324
2022-10-19 12:31:00;408.85833333333335
2022-10-19 12:32:00;407.775
2022-10-19 12:33:00;410.27500000000015
2022-10-19 12:34:00;409.5200000000001
2022-10-19 12:35:00;409.28833333333336
2022-10-19 12:36:00;409.14166666666654
2022-10-19 12:37:00;409.0316666666667
2022-10-19 12:38:00;408.9450000000001
2022-10-19 12:39:00;408.89
2022-10-19 12:40:00;408.8
2022-10-19 12:41:00;408.7716666666667
2022-10-19 12:42:00;408.7
2022-10-19 12:43:00;408.7
2022-10-19 12:44:00;408.60333333333324
2022-10-19 12:45:00;408.59999999999985
2022-10-19 12:46:00;408.59833333333324
2022-10-19 12:47:00;408.5
2022-10-19 12:48:00;408.5
2022-10-19 12:49:00;408.5
2022-10-19 12:50:00;408.47166666666675
2022-10-19 12:51:00;408.40000000000015
2022-10-19 12:52:00;408.40000000000015
2022-10-19 12:53:00;408.40000000000015
2022-10-19 12:54:00;408.40000000000015
2022-10-19 12:55:00;408.34499999999997
2022-10-19 12:56:00;408.3
2022-10-19 12:57:00;408.3
2022-10-19 12:58:00;408.3
2022-10-19 12:59:00;408.3
2022-10-19 13:00:00;408.3
2022-10-19 13:01:00;408.2466666666667
2022-10-19 13:02:00;408.2
2022-10-19 13:03:00;538.2983333333334
2022-10-19 13:04:00;564.6083333333332
2022-10-19 13:05:00;557.3783333333333
2022-10-19 13:06:00;551.0783333333334
2022-10-19 13:07:00;546.6333333333333
2022-10-19 13:08:00;542.265
2022-10-19 13:09:00;540.2216666666667
2022-10-19 13:10:00;539.0199999999999
2022-10-19 13:11:00;538.1366666666667
2022-10-19 13:12:00;537.2299999999999
2022-10-19 13:13:00;536.9416666666668
2022-10-19 13:14:00;536.7766666666668
2022-10-19 13:15:00;536.6766666666665
2022-10-19 13:16:00;515.43
2022-10-19 13:17:00;408.09999999999985
2022-10-19 13:18:00;408.07666666666665
2022-10-19 13:19:00;408.0
2022-10-19 13:20:00;408.0
2022-10-19 13:21:00;408.0
2022-10-19 13:22:00;408.0
2022-10-19 13:23:00;408.0
2022-10-19 13:24:00;408.0
2022-10-19 13:25:00;408.0
2022-10-19 13:26:00;408.0
2022-10-19 13:27:00;408.0
2022-10-19 13:28:00;408.0
2022-10-19 13:29:00;408.0
2022-10-19 13:30:00;408.0
2022-10-19 13:31:00;407.9050000000001
2022-10-19 13:32:00;407.90000000000015
2022-10-19 13:33:00;407.90000000000015
2022-10-19 13:34:00;407.90000000000015
2022-10-19 13:35:00;407.90000000000015
2022-10-19 13:36:00;407.90000000000015
2022-10-19 13:37:00;407.90000000000015
2022-10-19 13:38:00;407.90000000000015
2022-10-19 13:39:00;407.90000000000015
2022-10-19 13:40:00;407.90000000000015
2022-10-19 13:41:00;407.90000000000015
2022-10-19 13:42:00;407.90000000000015
2022-10-19 13:43:00;363.54833333333335
2022-10-19 13:44:00;380.11499999999995
2022-10-19 13:45:00;466.76499999999993
2022-10-19 13:46:00;462.5733333333333
2022-10-19 13:47:00;454.7566666666667
2022-10-19 13:48:00;450.33
2022-10-19 13:49:00;445.4816666666667
2022-10-19 13:50:00;442.7966666666667
2022-10-19 13:51:00;441.21500000000003
2022-10-19 13:52:00;440.36166666666674
2022-10-19 13:53:00;439.39833333333326
2022-10-19 13:54:00;438.91333333333336
2022-10-19 13:55:00;438.7416666666667
2022-10-19 13:56:00;438.6266666666665
2022-10-19 13:57:00;438.5416666666667
2022-10-19 13:58:00;338.0933333333333
2022-10-19 13:59:00;310.0
2022-10-19 14:00:00;352.93333333333334
2022-10-19 14:01:00;1339.0533333333335
2022-10-19 14:02:00;1647.4983333333332
2022-10-19 14:03:00;1619.1833333333332
2022-10-19 14:04:00;1591.4599999999998
2022-10-19 14:05:00;1564.3333333333335
2022-10-19 14:06:00;1537.77
2022-10-19 14:07:00;793.7983333333333
2022-10-19 14:08:00;310.0
2022-10-19 14:09:00;310.0
2022-10-19 14:10:00;310.0
2022-10-19 14:11:00;310.0
2022-10-19 14:12:00;310.0
2022-10-19 14:13:00;310.0
2022-10-19 14:14:00;310.0
2022-10-19 14:15:00;310.0
2022-10-19 14:16:00;310.0
2022-10-19 14:17:00;613.535
2022-10-19 14:18:00;1663.3350000000005
2022-10-19 14:19:00;1634.6816666666666
2022-10-19 14:20:00;1606.635
2022-10-19 14:21:00;1579.185
2022-10-19 14:22:00;539.7499999999999
2022-10-19 14:23:00;310.0
2022-10-19 14:24:00;310.0
2022-10-19 14:25:00;310.0
2022-10-19 14:26:00;310.0
2022-10-19 14:27:00;310.0
2022-10-19 14:28:00;310.0
2022-10-19 14:29:00;310.0
2022-10-19 14:30:00;463.6083333333334
2022-10-19 14:31:00;465.8583333333333
2022-10-19 14:32:00;457.9383333333333
2022-10-19 14:33:00;452.2366666666667
2022-10-19 14:34:00;447.74666666666667
2022-10-19 14:35:00;443.6933333333333
2022-10-19 14:36:00;441.8216666666668
2022-10-19 14:37:00;440.76500000000004
2022-10-19 14:38:00;439.8533333333333
2022-10-19 14:39:00;439.0516666666668
2022-10-19 14:40:00;890.5333333333334
2022-10-19 14:41:00;1788.638333333333
2022-10-19 14:42:00;1759.96
2022-10-19 14:43:00;1691.4700000000003
2022-10-19 14:44:00;544.135
2022-10-19 14:45:00;310.0
2022-10-19 14:46:00;310.0
2022-10-19 14:47:00;310.0
2022-10-19 14:48:00;310.0
2022-10-19 14:49:00;310.0
2022-10-19 14:50:00;310.0
2022-10-19 14:51:00;310.0
2022-10-19 14:52:00;310.0
2022-10-19 14:53:00;310.0
2022-10-19 14:54:00;310.0
2022-10-19 14:55:00;310.0
2022-10-19 14:56:00;310.0
2022-10-19 14:57:00;310.0
2022-10-19 14:58:00;720.3083333333332
2022-10-19 14:59:00;1660.4433333333334
2022-10-19 15:00:00;1172.4150000000002
2022-10-19 15:01:00;310.0
2022-10-19 15:02:00;310.0
2022-10-19 15:03:00;796.6333333333333
2022-10-19 15:04:00;1433.0
2022-10-19 15:05:00;1433.0
2022-10-19 15:06:00;1433.0
2022-10-19 15:07:00;1433.0
2022-10-19 15:08:00;1433.0
2022-10-19 15:09:00;1433.0
2022-10-19 15:10:00;1433.0
2022-10-19 15:11:00;1433.0
2022-10-19 15:12:00;1431.9483333333333
2022-10-19 15:13:00;1437.381666666667
2022-10-19 15:14:00;1446.5
2022-10-19 15:15:00;988.825
2022-10-19 15:16:00;382.95166666666665
2022-10-19 15:17:00;371.0
2022-10-19 15:18:00;369.4
2022-10-19 15:19:00;356.8666666666667
2022-10-19 15:20:00;367.32166666666666
2022-10-19 15:21:00;463.3216666666667
2022-10-19 15:22:00;650.9366666666667
2022-10-19 15:23:00;568.5116666666667
2022-10-19 15:24:00;576.4466666666666
2022-10-19 15:25:00;574.105
2022-10-19 15:26:00;571.6516666666666
2022-10-19 15:27:00;544.3283333333333
2022-10-19 15:28:00;525.6666666666666
2022-10-19 15:29:00;543.8233333333334
2022-10-19 15:30:00;565.9666666666666
2022-10-19 15:31:00;565.8516666666668
2022-10-19 15:32:00;564.0083333333332
2022-10-19 15:33:00;560.8433333333335
2022-10-19 15:34:00;567.1916666666668
2022-10-19 15:35:00;464.0733333333333
2022-10-19 15:36:00;401.97833333333335
2022-10-19 15:37:00;371.4316666666666
2022-10-19 15:38:00;372.415
2022-10-19 15:39:00;372.9266666666665
2022-10-19 15:40:00;372.82499999999993
2022-10-19 15:41:00;380.4533333333333
2022-10-19 15:42:00;383.70166666666665
2022-10-19 15:43:00;366.96666666666664
2022-10-19 15:44:00;353.0
2022-10-19 15:45:00;353.0
2022-10-19 15:46:00;353.0383333333333
2022-10-19 15:47:00;321.79
2022-10-19 15:48:00;411.995
2022-10-19 15:49:00;435.1383333333334
2022-10-19 15:50:00;436.005
2022-10-19 15:51:00;427.0133333333334
2022-10-19 15:52:00;426.42500000000007
2022-10-19 15:53:00;419.865
2022-10-19 15:54:00;427.1000000000001
2022-10-19 15:55:00;400.825
2022-10-19 15:56:00;416.135
2022-10-19 15:57:00;417.96500000000003
2022-10-19 15:58:00;432.8
2022-10-19 15:59:00;405.2383333333334
2022-10-19 16:00:00;424.58833333333337
2022-10-19 16:01:00;437.0
2022-10-19 16:02:00;386.45333333333343
2022-10-19 16:03:00;355.3783333333333
2022-10-19 16:04:00;374.57000000000005
2022-10-19 16:05:00;490.6983333333334
2022-10-19 16:06:00;398.185
2022-10-19 16:07:00;426.9716666666667
2022-10-19 16:08:00;400.64166666666665
2022-10-19 16:09:00;430.10333333333335
2022-10-19 16:10:00;422.5183333333333
2022-10-19 16:11:00;425.2533333333334
2022-10-19 16:12:00;414.6333333333333
2022-10-19 16:13:00;413.34833333333336
2022-10-19 16:14:00;422.0616666666666
2022-10-19 16:15:00;436.04499999999996
2022-10-19 16:16:00;446.98833333333334
2022-10-19 16:17:00;578.05
2022-10-19 16:18:00;532.9833333333333
2022-10-19 16:19:00;525.955
2022-10-19 16:20:00;521.4516666666667
2022-10-19 16:21:00;513.7416666666667
2022-10-19 16:22:00;506.66333333333336
2022-10-19 16:23:00;568.2216666666667
2022-10-19 16:24:00;553.6383333333334
2022-10-19 16:25:00;582.2433333333332
2022-10-19 16:26:00;581.285
2022-10-19 16:27:00;612.0216666666668
2022-10-19 16:28:00;632.4533333333335
2022-10-19 16:29:00;595.9466666666666
2022-10-19 16:30:00;549.0916666666667
2022-10-19 16:31:00;451.6283333333334
2022-10-19 16:32:00;508.8216666666667
2022-10-19 16:33:00;487.3233333333333
2022-10-19 16:34:00;478.76166666666666
2022-10-19 16:35:00;521.8100000000001
2022-10-19 16:36:00;511.7433333333334
2022-10-19 16:37:00;529.8883333333334
2022-10-19 16:38:00;531.2433333333332
2022-10-19 16:39:00;503.05000000000007
2022-10-19 16:40:00;526.385
2022-10-19 16:41:00;540.6883333333334
2022-10-19 16:42:00;510.79000000000013
2022-10-19 16:43:00;498.53333333333336
2022-10-19 16:44:00;511.8833333333333
2022-10-19 16:45:00;535.7416666666667
2022-10-19 16:46:00;531.685
2022-10-19 16:47:00;498.73166666666657
2022-10-19 16:48:00;502.69
2022-10-19 16:49:00;517.8816666666665
2022-10-19 16:50:00;518.5266666666668
2022-10-19 16:51:00;474.0199999999999
2022-10-19 16:52:00;472.5
2022-10-19 16:53:00;472.5
2022-10-19 16:54:00;472.4416666666668
2022-10-19 16:55:00;449.1333333333333
2022-10-19 16:56:00;554.6283333333333
2022-10-19 16:57:00;522.7066666666666
2022-10-19 16:58:00;535.0166666666667
2022-10-19 16:59:00;566.7466666666666
2022-10-19 17:00:00;568.7666666666667
2022-10-19 17:01:00;524.135
2022-10-19 17:02:00;563.8383333333331
2022-10-19 17:03:00;571.5266666666668
2022-10-19 17:04:00;524.145
2022-10-19 17:05:00;519.7683333333334
2022-10-19 17:06:00;567.7516666666666
2022-10-19 17:07:00;559.7016666666667
2022-10-19 17:08:00;567.57
2022-10-19 17:09:00;566.4116666666667
2022-10-19 17:10:00;555.9
2022-10-19 17:11:00;574.9466666666669
2022-10-19 17:12:00;564.1000000000001
2022-10-19 17:13:00;535.0016666666667
2022-10-19 17:14:00;506.7
2022-10-19 17:15:00;506.64166666666654
2022-10-19 17:16:00;506.59999999999985
2022-10-19 17:17:00;564.0416666666667
2022-10-19 17:18:00;586.1266666666667
2022-10-19 17:19:00;593.0116666666667
2022-10-19 17:20:00;634.0366666666667
2022-10-19 17:21:00;751.9716666666668
2022-10-19 17:22:00;782.9316666666667
2022-10-19 17:23:00;770.6199999999998
2022-10-19 17:24:00;754.3166666666667
2022-10-19 17:25:00;776.4449999999998
2022-10-19 17:26:00;793.3316666666668
2022-10-19 17:27:00;789.9433333333332
2022-10-19 17:28:00;785.9566666666667
2022-10-19 17:29:00;768.9233333333331
2022-10-19 17:30:00;775.8716666666667
2022-10-19 17:31:00;792.7133333333334
2022-10-19 17:32:00;779.86
2022-10-19 17:33:00;759.3499999999999
2022-10-19 17:34:00;738.4466666666666
2022-10-19 17:35:00;668.1800000000001
2022-10-19 17:36:00;656.0816666666668
2022-10-19 17:37:00;646.9733333333334
2022-10-19 17:38:00;642.8083333333336
2022-10-19 17:39:00;661.1566666666663
2022-10-19 17:40:00;665.6999999999997
2022-10-19 17:41:00;662.5749999999999
2022-10-19 17:42:00;640.5999999999999
2022-10-19 17:43:00;637.3683333333335
2022-10-19 17:44:00;640.0716666666666
2022-10-19 17:45:00;668.4416666666668
2022-10-19 17:46:00;669.1766666666665
2022-10-19 17:47:00;593.9066666666666
2022-10-19 17:48:00;570.5
2022-10-19 17:49:00;570.4000000000001
2022-10-19 17:50:00;634.1200000000001
2022-10-19 17:51:00;609.2350000000001
2022-10-19 17:52:00;609.2750000000001
2022-10-19 17:53:00;587.74
2022-10-19 17:54:00;586.8016666666667
2022-10-19 17:55:00;581.6816666666668
2022-10-19 17:56:00;627.5099999999999
2022-10-19 17:57:00;619.5100000000001
2022-10-19 17:58:00;580.9516666666666
2022-10-19 17:59:00;626.1566666666665
2022-10-19 18:00:00;637.7550000000003
2022-10-19 18:01:00;604.8016666666666
2022-10-19 18:02:00;568.7700000000001
2022-10-19 18:03:00;610.7533333333334
2022-10-19 18:04:00;631.185
2022-10-19 18:05:00;628.2783333333334
2022-10-19 18:06:00;619.7933333333334
2022-10-19 18:07:00;610.8133333333335
2022-10-19 18:08:00;611.2133333333333
2022-10-19 18:09:00;579.9783333333332
2022-10-19 18:10:00;726.355
2022-10-19 18:11:00;729.3016666666666
2022-10-19 18:12:00;685.9600000000002
2022-10-19 18:13:00;680.4266666666666
2022-10-19 18:14:00;649.9783333333332
2022-10-19 18:15:00;591.7650000000001
2022-10-19 18:16:00;603.0500000000001
2022-10-19 18:17:00;600.2799999999999
2022-10-19 18:18:00;596.7283333333332
2022-10-19 18:19:00;600.23
2022-10-19 18:20:00;552.3533333333332
2022-10-19 18:21:00;599.9983333333333
2022-10-19 18:22:00;590.2366666666666
2022-10-19 18:23:00;582.7566666666667
2022-10-19 18:24:00;456.79999999999995
2022-10-19 18:25:00;457.2650000000001
2022-10-19 18:26:00;461.615
2022-10-19 18:27:00;454.1166666666667
2022-10-19 18:28:00;471.91333333333347
2022-10-19 18:29:00;452.89166666666665
2022-10-19 18:30:00;463.4183333333333
2022-10-19 18:31:00;459.755
2022-10-19 18:32:00;410.56500000000017
2022-10-19 18:33:00;407.90000000000015
2022-10-19 18:34:00;407.90000000000015
2022-10-19 18:35:00;407.90000000000015
2022-10-19 18:36:00;407.90000000000015
2022-10-19 18:37:00;446.56666666666666
2022-10-19 18:38:00;443.1816666666666
2022-10-19 18:39:00;471.95500000000004
2022-10-19 18:40:00;426.1066666666667
2022-10-19 18:41:00;370.44333333333344
2022-10-19 18:42:00;356.5933333333333
2022-10-19 18:43:00;359.41833333333335
2022-10-19 18:44:00;359.35999999999996
2022-10-19 18:45:00;345.1066666666667
2022-10-19 18:46:00;365.59666666666664
2022-10-19 18:47:00;346.0833333333333
2022-10-19 18:48:00;359.58833333333325
2022-10-19 18:49:00;367.02833333333336
2022-10-19 18:50:00;351.815
2022-10-19 18:51:00;358.73333333333335
2022-10-19 18:52:00;371.0
2022-10-19 18:53:00;352.52833333333336
2022-10-19 18:54:00;341.52166666666665
2022-10-19 18:55:00;371.8883333333333
2022-10-19 18:56:00;374.0
2022-10-19 18:57:00;374.0
2022-10-19 18:58:00;374.0
2022-10-19 18:59:00;354.455
2022-10-19 19:00:00;346.5716666666666
2022-10-19 19:01:00;335.2883333333333
2022-10-19 19:02:00;366.78499999999997
2022-10-19 19:03:00;359.56666666666666
2022-10-19 19:04:00;351.90999999999997
2022-10-19 19:05:00;370.96833333333336
2022-10-19 19:06:00;317.1466666666667
2022-10-19 19:07:00;367.1333333333333
2022-10-19 19:08:00;363.8666666666667
2022-10-19 19:09:00;369.4616666666667
2022-10-19 19:10:00;360.53333333333336
2022-10-19 19:11:00;377.7699999999999
2022-10-19 19:12:00;368.31666666666666
2022-10-19 19:13:00;318.8833333333333
2022-10-19 19:14:00;310.0
2022-10-19 19:15:00;1775.4999999999998
2022-10-19 19:16:00;1395.7666666666667
2022-10-19 19:17:00;1232.6933333333334
2022-10-19 19:18:00;1270.9483333333333
2022-10-19 19:19:00;1387.4833333333338
2022-10-19 19:20:00;1393.965
2022-10-19 19:21:00;1378.6716666666662
2022-10-19 19:22:00;1356.6433333333334
2022-10-19 19:23:00;1317.2916666666667
2022-10-19 19:24:00;1314.156666666666
2022-10-19 19:25:00;1312.395
2022-10-19 19:26:00;1311.5200000000002
2022-10-19 19:27:00;1310.5633333333337
2022-10-19 19:28:00;1309.9683333333332
2022-10-19 19:29:00;1309.7599999999995
2022-10-19 19:30:00;3078.085
2022-10-19 19:31:00;2208.3083333333334
2022-10-19 19:32:00;2103.6516666666666
2022-10-19 19:33:00;2052.0
2022-10-19 19:34:00;3396.213333333333
2022-10-19 19:35:00;3171.7366666666667
2022-10-19 19:36:00;2923.0
2022-10-19 19:37:00;2915.2
2022-10-19 19:38:00;2911.0
2022-10-19 19:39:00;2911.0
2022-10-19 19:40:00;2911.0
2022-10-19 19:41:00;2911.0
2022-10-19 19:42:00;2907.6
2022-10-19 19:43:00;2899.0
2022-10-19 19:44:00;2899.0
2022-10-19 19:45:00;2899.0
2022-10-19 19:46:00;2893.8
2022-10-19 19:47:00;2887.0
2022-10-19 19:48:00;2887.0
2022-10-19 19:49:00;2887.0
2022-10-19 19:50:00;2887.0
2022-10-19 19:51:00;2887.0
2022-10-19 19:52:00;2887.0
2022-10-19 19:53:00;2801.1
2022-10-19 19:54:00;2028.0
2022-10-19 19:55:00;2028.0
2022-10-19 19:56:00;2028.0
2022-10-19 19:57:00;2028.0
2022-10-19 19:58:00;2028.0
2022-10-19 19:59:00;2028.0
2022-10-19 20:00:00;2028.0
2022-10-19 20:01:00;2042.8316666666667
2022-10-19 20:02:00;2182.4666666666662
2022-10-19 20:03:00;2183.3433333333332
2022-10-19 20:04:00;2175.185
2022-10-19 20:05:00;2169.818333333333
2022-10-19 20:06:00;2165.2583333333337
2022-10-19 20:07:00;2161.4516666666664
2022-10-19 20:08:00;2159.6633333333334
2022-10-19 20:09:00;2262.35
2022-10-19 20:10:00;1904.6850000000002
2022-10-19 20:11:00;879.505
2022-10-19 20:12:00;571.3183333333332
2022-10-19 20:13:00;551.2266666666666
2022-10-19 20:14:00;560.5783333333333
2022-10-19 20:15:00;507.21
2022-10-19 20:16:00;416.26666666666665
2022-10-19 20:17:00;406.26666666666665
2022-10-19 20:18:00;414.0
2022-10-19 20:19:00;423.43333333333334
2022-10-19 20:20:00;431.0033333333334
2022-10-19 20:21:00;438.55833333333334
2022-10-19 20:22:00;443.09
2022-10-19 20:23:00;445.93
2022-10-19 20:24:00;446.8683333333332
2022-10-19 20:25:00;440.35
2022-10-19 20:26:00;434.68500000000006
2022-10-19 20:27:00;434.8300000000001
2022-10-19 20:28:00;434.60499999999996
2022-10-19 20:29:00;440.94499999999994
2022-10-19 20:30:00;449.96666666666664
2022-10-19 20:31:00;446.99833333333333
2022-10-19 20:32:00;427.66166666666663
2022-10-19 20:33:00;397.0883333333333
2022-10-19 20:34:00;397.2916666666667
2022-10-19 20:35:00;373.78333333333325
2022-10-19 20:36:00;382.7933333333334
2022-10-19 20:37:00;394.58166666666665
