Date;Power
2022-10-19 08:19:00;0.0
2022-10-19 08:20:00;0.0
2022-10-19 08:21:00;0.0
2022-10-19 08:22:00;0.0
2022-10-19 08:23:00;0.0
2022-10-19 08:24:00;0.0
2022-10-19 08:25:00;0.0
2022-10-19 08:26:00;0.0
2022-10-19 08:27:00;591.9583333333334
2022-10-19 08:28:00;2032.2383333333335
2022-10-19 08:29:00;1785.9700000000003
2022-10-19 08:30:00;866.5000000000002
2022-10-19 08:31:00;859.38
2022-10-19 08:32:00;859.4
2022-10-19 08:33:00;859.4
2022-10-19 08:34:00;1075.6433333333332
2022-10-19 08:35:00;324.4950000000001
2022-10-19 08:36:00;0.39999999999999986
2022-10-19 08:37:00;0.39999999999999986
2022-10-19 08:38:00;0.39999999999999986
2022-10-19 08:39:00;0.39999999999999986
2022-10-19 08:40:00;832.3166666666667
2022-10-19 08:41:00;365.0983333333333
2022-10-19 08:42:00;0.0
2022-10-19 08:43:00;0.0
2022-10-19 08:44:00;0.0
2022-10-19 08:45:00;0.0
2022-10-19 08:46:00;0.0
2022-10-19 08:47:00;0.0
2022-10-19 08:48:00;0.0
2022-10-19 08:49:00;0.0
2022-10-19 08:50:00;0.0
2022-10-19 08:51:00;0.0
2022-10-19 08:52:00;0.0
2022-10-19 08:53:00;0.0
2022-10-19 08:54:00;0.0
2022-10-19 08:55:00;0.0
2022-10-19 08:56:00;0.0
2022-10-19 08:57:00;0.0
2022-10-19 08:58:00;0.0
2022-10-19 08:59:00;0.0
2022-10-19 09:00:00;0.0
2022-10-19 09:01:00;0.0
2022-10-19 09:02:00;0.0
2022-10-19 09:03:00;0.0
2022-10-19 09:04:00;0.0
2022-10-19 09:05:00;0.0
2022-10-19 09:06:00;0.0
2022-10-19 09:07:00;0.0
2022-10-19 09:08:00;0.0
2022-10-19 09:09:00;0.0
2022-10-19 09:10:00;0.0
2022-10-19 09:11:00;0.0
2022-10-19 09:12:00;0.0
2022-10-19 09:13:00;0.0
2022-10-19 09:14:00;0.0
2022-10-19 09:15:00;0.0
2022-10-19 09:16:00;63.85333333333333
2022-10-19 09:17:00;103.23
2022-10-19 09:18:00;100.43499999999999
2022-10-19 09:19:00;99.07666666666667
2022-10-19 09:20:00;97.815
2022-10-19 09:21:00;100.00666666666667
2022-10-19 09:22:00;99.56166666666665
2022-10-19 09:23:00;99.315
2022-10-19 09:24:00;99.15500000000002
2022-10-19 09:25:00;99.045
2022-10-19 09:26:00;98.9583333333333
2022-10-19 09:27:00;98.89999999999996
2022-10-19 09:28:00;98.80333333333333
2022-10-19 09:29:00;98.78499999999998
2022-10-19 09:30:00;98.7
2022-10-19 09:31:00;98.7
2022-10-19 09:32:00;98.6166666666667
2022-10-19 09:33:00;98.60000000000004
2022-10-19 09:34:00;98.60000000000004
2022-10-19 09:35:00;98.51166666666668
2022-10-19 09:36:00;98.5
2022-10-19 09:37:00;98.5
2022-10-19 09:38:00;98.48499999999997
2022-10-19 09:39:00;98.39999999999996
2022-10-19 09:40:00;98.39999999999996
2022-10-19 09:41:00;98.39999999999996
2022-10-19 09:42:00;98.39999999999996
2022-10-19 09:43:00;98.35833333333333
2022-10-19 09:44:00;98.3
2022-10-19 09:45:00;98.3
2022-10-19 09:46:00;98.3
2022-10-19 09:47:00;98.3
2022-10-19 09:48:00;98.3
2022-10-19 09:49:00;98.26
2022-10-19 09:50:00;98.2
2022-10-19 09:51:00;98.2
2022-10-19 09:52:00;98.2
2022-10-19 09:53:00;98.2
2022-10-19 09:54:00;98.2
2022-10-19 09:55:00;98.2
2022-10-19 09:56:00;98.2
2022-10-19 09:57:00;98.1216666666667
2022-10-19 09:58:00;98.10000000000004
2022-10-19 09:59:00;98.10000000000004
2022-10-19 10:00:00;98.10000000000004
2022-10-19 10:01:00;98.10000000000004
2022-10-19 10:02:00;98.10000000000004
2022-10-19 10:03:00;98.10000000000004
2022-10-19 10:04:00;98.10000000000004
2022-10-19 10:05:00;98.10000000000004
2022-10-19 10:06:00;98.09
2022-10-19 10:07:00;98.0
2022-10-19 10:08:00;98.0
2022-10-19 10:09:00;98.0
2022-10-19 10:10:00;98.0
2022-10-19 10:11:00;98.0
2022-10-19 10:12:00;98.0
2022-10-19 10:13:00;98.0
2022-10-19 10:14:00;98.0
2022-10-19 10:15:00;98.0
2022-10-19 10:16:00;98.0
2022-10-19 10:17:00;98.0
2022-10-19 10:18:00;98.0
2022-10-19 10:19:00;97.91833333333331
2022-10-19 10:20:00;97.89999999999996
2022-10-19 10:21:00;97.89999999999996
2022-10-19 10:22:00;97.89999999999996
2022-10-19 10:23:00;97.89999999999996
2022-10-19 10:24:00;97.89999999999996
2022-10-19 10:25:00;97.89999999999996
2022-10-19 10:26:00;97.89999999999996
2022-10-19 10:27:00;97.89999999999996
2022-10-19 10:28:00;97.89999999999996
2022-10-19 10:29:00;97.89999999999996
2022-10-19 10:30:00;97.89999999999996
2022-10-19 10:31:00;66.60166666666667
2022-10-19 10:32:00;0.0
2022-10-19 10:33:00;0.0
2022-10-19 10:34:00;0.0
2022-10-19 10:35:00;0.0
2022-10-19 10:36:00;0.0
2022-10-19 10:37:00;0.0
2022-10-19 10:38:00;0.0
2022-10-19 10:39:00;0.0
2022-10-19 10:40:00;0.0
2022-10-19 10:41:00;0.0
2022-10-19 10:42:00;0.0
2022-10-19 10:43:00;0.0
2022-10-19 10:44:00;0.0
2022-10-19 10:45:00;0.0
2022-10-19 10:46:00;0.0
2022-10-19 10:47:00;0.0
2022-10-19 10:48:00;0.0
2022-10-19 10:49:00;0.0
2022-10-19 10:50:00;0.0
2022-10-19 10:51:00;0.0
2022-10-19 10:52:00;0.0
2022-10-19 10:53:00;0.0
2022-10-19 10:54:00;0.0
2022-10-19 10:55:00;0.0
2022-10-19 10:56:00;0.0
2022-10-19 10:57:00;0.0
2022-10-19 10:58:00;0.0
2022-10-19 10:59:00;0.0
2022-10-19 11:00:00;0.0
2022-10-19 11:01:00;0.0
2022-10-19 11:02:00;0.0
2022-10-19 11:03:00;27.080000000000002
2022-10-19 11:04:00;53.9
2022-10-19 11:05:00;53.36666666666667
2022-10-19 11:06:00;52.878333333333345
2022-10-19 11:07:00;52.80000000000002
2022-10-19 11:08:00;52.80000000000002
2022-10-19 11:09:00;52.80000000000002
2022-10-19 11:10:00;52.80000000000002
2022-10-19 11:11:00;52.80000000000002
2022-10-19 11:12:00;52.80000000000002
2022-10-19 11:13:00;52.80000000000002
2022-10-19 11:14:00;52.80000000000002
2022-10-19 11:15:00;52.80000000000002
2022-10-19 11:16:00;52.774999999999984
2022-10-19 11:17:00;52.69999999999998
2022-10-19 11:18:00;52.69999999999998
2022-10-19 11:19:00;52.69999999999998
2022-10-19 11:20:00;52.69999999999998
2022-10-19 11:21:00;52.69999999999998
2022-10-19 11:22:00;52.69999999999998
2022-10-19 11:23:00;52.69999999999998
2022-10-19 11:24:00;52.69999999999998
2022-10-19 11:25:00;52.61333333333332
2022-10-19 11:26:00;52.69999999999998
2022-10-19 11:27:00;52.69999999999998
2022-10-19 11:28:00;52.69999999999998
2022-10-19 11:29:00;52.69999999999998
2022-10-19 11:30:00;52.69999999999998
2022-10-19 11:31:00;52.69999999999998
2022-10-19 11:32:00;52.69999999999998
2022-10-19 11:33:00;52.76666666666668
2022-10-19 11:34:00;52.80000000000002
2022-10-19 11:35:00;52.80000000000002
2022-10-19 11:36:00;52.80000000000002
2022-10-19 11:37:00;52.80000000000002
2022-10-19 11:38:00;52.80000000000002
2022-10-19 11:39:00;52.80000000000002
2022-10-19 11:40:00;52.80000000000002
2022-10-19 11:41:00;52.80000000000002
2022-10-19 11:42:00;52.80000000000002
2022-10-19 11:43:00;52.80000000000002
2022-10-19 11:44:00;52.80000000000002
2022-10-19 11:45:00;52.80000000000002
2022-10-19 11:46:00;52.80000000000002
2022-10-19 11:47:00;52.80000000000002
2022-10-19 11:48:00;52.80000000000002
2022-10-19 11:49:00;52.80000000000002
2022-10-19 11:50:00;52.80000000000002
2022-10-19 11:51:00;52.80000000000002
2022-10-19 11:52:00;52.80000000000002
2022-10-19 11:53:00;52.80000000000002
2022-10-19 11:54:00;52.80000000000002
2022-10-19 11:55:00;52.80000000000002
2022-10-19 11:56:00;52.80000000000002
2022-10-19 11:57:00;52.80000000000002
2022-10-19 11:58:00;52.80000000000002
2022-10-19 11:59:00;52.80000000000002
2022-10-19 12:00:00;52.80000000000002
2022-10-19 12:01:00;52.80000000000002
2022-10-19 12:02:00;52.80000000000002
2022-10-19 12:03:00;52.80000000000002
2022-10-19 12:04:00;52.80000000000002
2022-10-19 12:05:00;52.80000000000002
2022-10-19 12:06:00;52.80000000000002
2022-10-19 12:07:00;52.80000000000002
2022-10-19 12:08:00;52.80000000000002
2022-10-19 12:09:00;52.80000000000002
2022-10-19 12:10:00;52.80000000000002
2022-10-19 12:11:00;52.80000000000002
2022-10-19 12:12:00;52.80000000000002
2022-10-19 12:13:00;52.80000000000002
2022-10-19 12:14:00;52.80000000000002
2022-10-19 12:15:00;52.80000000000002
2022-10-19 12:16:00;53.48333333333335
2022-10-19 12:17:00;34.07333333333334
2022-10-19 12:18:00;0.0
2022-10-19 12:19:00;0.0
2022-10-19 12:20:00;0.0
2022-10-19 12:21:00;0.0
2022-10-19 12:22:00;0.0
2022-10-19 12:23:00;0.0
2022-10-19 12:24:00;0.0
2022-10-19 12:25:00;0.0
2022-10-19 12:26:00;0.0
2022-10-19 12:27:00;0.0
2022-10-19 12:28:00;78.00833333333334
2022-10-19 12:29:00;102.56666666666668
2022-10-19 12:30:00;100.22833333333338
2022-10-19 12:31:00;98.85833333333333
2022-10-19 12:32:00;97.775
2022-10-19 12:33:00;100.27499999999996
2022-10-19 12:34:00;99.51999999999998
2022-10-19 12:35:00;99.28833333333333
2022-10-19 12:36:00;99.1416666666667
2022-10-19 12:37:00;99.03166666666667
2022-10-19 12:38:00;98.94499999999996
2022-10-19 12:39:00;98.89000000000001
2022-10-19 12:40:00;98.8
2022-10-19 12:41:00;98.77166666666666
2022-10-19 12:42:00;98.7
2022-10-19 12:43:00;98.7
2022-10-19 12:44:00;98.60333333333337
2022-10-19 12:45:00;98.60000000000004
2022-10-19 12:46:00;98.59833333333336
2022-10-19 12:47:00;98.5
2022-10-19 12:48:00;98.5
2022-10-19 12:49:00;98.5
2022-10-19 12:50:00;98.47166666666664
2022-10-19 12:51:00;98.39999999999996
2022-10-19 12:52:00;98.39999999999996
2022-10-19 12:53:00;98.39999999999996
2022-10-19 12:54:00;98.39999999999996
2022-10-19 12:55:00;98.34500000000001
2022-10-19 12:56:00;98.3
2022-10-19 12:57:00;98.3
2022-10-19 12:58:00;98.3
2022-10-19 12:59:00;98.3
2022-10-19 13:00:00;98.3
2022-10-19 13:01:00;98.24666666666666
2022-10-19 13:02:00;98.2
2022-10-19 13:03:00;98.2
2022-10-19 13:04:00;98.2
2022-10-19 13:05:00;98.2
2022-10-19 13:06:00;98.2
2022-10-19 13:07:00;98.2
2022-10-19 13:08:00;98.2
2022-10-19 13:09:00;98.10833333333336
2022-10-19 13:10:00;98.10000000000004
2022-10-19 13:11:00;98.10000000000004
2022-10-19 13:12:00;98.10000000000004
2022-10-19 13:13:00;98.10000000000004
2022-10-19 13:14:00;98.10000000000004
2022-10-19 13:15:00;98.10000000000004
2022-10-19 13:16:00;98.10000000000004
2022-10-19 13:17:00;98.10000000000004
2022-10-19 13:18:00;98.07666666666667
2022-10-19 13:19:00;98.0
2022-10-19 13:20:00;98.0
2022-10-19 13:21:00;98.0
2022-10-19 13:22:00;98.0
2022-10-19 13:23:00;98.0
2022-10-19 13:24:00;98.0
2022-10-19 13:25:00;98.0
2022-10-19 13:26:00;98.0
2022-10-19 13:27:00;98.0
2022-10-19 13:28:00;98.0
2022-10-19 13:29:00;98.0
2022-10-19 13:30:00;98.0
2022-10-19 13:31:00;97.90499999999997
2022-10-19 13:32:00;97.89999999999996
2022-10-19 13:33:00;97.89999999999996
2022-10-19 13:34:00;97.89999999999996
2022-10-19 13:35:00;97.89999999999996
2022-10-19 13:36:00;97.89999999999996
2022-10-19 13:37:00;97.89999999999996
2022-10-19 13:38:00;97.89999999999996
2022-10-19 13:39:00;97.89999999999996
2022-10-19 13:40:00;97.89999999999996
2022-10-19 13:41:00;97.89999999999996
2022-10-19 13:42:00;97.89999999999996
2022-10-19 13:43:00;53.548333333333325
2022-10-19 13:44:00;0.0
2022-10-19 13:45:00;0.0
2022-10-19 13:46:00;0.0
2022-10-19 13:47:00;0.0
2022-10-19 13:48:00;0.0
2022-10-19 13:49:00;0.0
2022-10-19 13:50:00;0.0
2022-10-19 13:51:00;0.0
2022-10-19 13:52:00;0.0
2022-10-19 13:53:00;0.0
2022-10-19 13:54:00;0.0
2022-10-19 13:55:00;0.0
2022-10-19 13:56:00;0.0
2022-10-19 13:57:00;0.0
2022-10-19 13:58:00;0.0
2022-10-19 13:59:00;0.0
2022-10-19 14:00:00;42.93333333333333
2022-10-19 14:01:00;1029.0533333333333
2022-10-19 14:02:00;1337.4983333333332
2022-10-19 14:03:00;1309.1833333333332
2022-10-19 14:04:00;1281.4599999999998
2022-10-19 14:05:00;1254.3333333333335
2022-10-19 14:06:00;1227.77
2022-10-19 14:07:00;483.7983333333333
2022-10-19 14:08:00;0.0
2022-10-19 14:09:00;0.0
2022-10-19 14:10:00;0.0
2022-10-19 14:11:00;0.0
2022-10-19 14:12:00;0.0
2022-10-19 14:13:00;0.0
2022-10-19 14:14:00;0.0
2022-10-19 14:15:00;0.0
2022-10-19 14:16:00;0.0
2022-10-19 14:17:00;0.0
2022-10-19 14:18:00;0.0
2022-10-19 14:19:00;0.0
2022-10-19 14:20:00;0.0
2022-10-19 14:21:00;0.0
2022-10-19 14:22:00;0.0
2022-10-19 14:23:00;0.0
2022-10-19 14:24:00;0.0
2022-10-19 14:25:00;0.0
2022-10-19 14:26:00;0.0
2022-10-19 14:27:00;0.0
2022-10-19 14:28:00;0.0
2022-10-19 14:29:00;0.0
2022-10-19 14:30:00;0.0
2022-10-19 14:31:00;0.0
2022-10-19 14:32:00;0.0
2022-10-19 14:33:00;0.0
2022-10-19 14:34:00;0.0
2022-10-19 14:35:00;0.0
2022-10-19 14:36:00;0.0
2022-10-19 14:37:00;0.0
2022-10-19 14:38:00;0.0
2022-10-19 14:39:00;0.0
2022-10-19 14:40:00;0.0
2022-10-19 14:41:00;0.0
2022-10-19 14:42:00;0.0
2022-10-19 14:43:00;0.0
2022-10-19 14:44:00;0.0
2022-10-19 14:45:00;0.0
2022-10-19 14:46:00;0.0
2022-10-19 14:47:00;0.0
2022-10-19 14:48:00;0.0
2022-10-19 14:49:00;0.0
2022-10-19 14:50:00;0.0
2022-10-19 14:51:00;0.0
2022-10-19 14:52:00;0.0
2022-10-19 14:53:00;0.0
2022-10-19 14:54:00;0.0
2022-10-19 14:55:00;0.0
2022-10-19 14:56:00;0.0
2022-10-19 14:57:00;0.0
2022-10-19 14:58:00;0.0
2022-10-19 14:59:00;0.0
2022-10-19 15:00:00;0.0
2022-10-19 15:01:00;0.0
2022-10-19 15:02:00;0.0
2022-10-19 15:03:00;486.6333333333333
2022-10-19 15:04:00;1123.0
2022-10-19 15:05:00;1123.0
2022-10-19 15:06:00;1123.0
2022-10-19 15:07:00;1123.0
2022-10-19 15:08:00;1123.0
2022-10-19 15:09:00;1123.0
2022-10-19 15:10:00;1123.0
2022-10-19 15:11:00;1123.0
2022-10-19 15:12:00;1121.9483333333333
2022-10-19 15:13:00;1127.381666666667
2022-10-19 15:14:00;1136.5
2022-10-19 15:15:00;664.8933333333333
2022-10-19 15:16:00;0.0
2022-10-19 15:17:00;0.0
2022-10-19 15:18:00;0.0
2022-10-19 15:19:00;0.0
2022-10-19 15:20:00;0.0
2022-10-19 15:21:00;15.62
2022-10-19 15:22:00;118.70666666666666
2022-10-19 15:23:00;43.605000000000004
2022-10-19 15:24:00;60.05
2022-10-19 15:25:00;61.0
2022-10-19 15:26:00;61.0
2022-10-19 15:27:00;58.6
2022-10-19 15:28:00;45.0
2022-10-19 15:29:00;48.5
2022-10-19 15:30:00;58.583333333333336
2022-10-19 15:31:00;58.943333333333335
2022-10-19 15:32:00;64.23666666666666
2022-10-19 15:33:00;66.42166666666667
2022-10-19 15:34:00;67.84666666666666
2022-10-19 15:35:00;68.915
2022-10-19 15:36:00;66.40166666666667
2022-10-19 15:37:00;61.431666666666665
2022-10-19 15:38:00;62.41499999999999
2022-10-19 15:39:00;62.92666666666666
2022-10-19 15:40:00;62.82500000000001
2022-10-19 15:41:00;70.45333333333333
2022-10-19 15:42:00;73.70166666666667
2022-10-19 15:43:00;56.96666666666667
2022-10-19 15:44:00;43.0
2022-10-19 15:45:00;43.0
2022-10-19 15:46:00;43.03833333333333
2022-10-19 15:47:00;11.79
2022-10-19 15:48:00;56.30833333333333
2022-10-19 15:49:00;68.0
2022-10-19 15:50:00;68.0
2022-10-19 15:51:00;68.0
2022-10-19 15:52:00;68.0
2022-10-19 15:53:00;68.0
2022-10-19 15:54:00;65.15
2022-10-19 15:55:00;49.0
2022-10-19 15:56:00;53.25
2022-10-19 15:57:00;66.0
2022-10-19 15:58:00;61.8
2022-10-19 15:59:00;55.2
2022-10-19 16:00:00;63.0
2022-10-19 16:01:00;63.0
2022-10-19 16:02:00;12.453333333333337
2022-10-19 16:03:00;0.16666666666666666
2022-10-19 16:04:00;0.0
2022-10-19 16:05:00;0.0
2022-10-19 16:06:00;0.0
2022-10-19 16:07:00;0.0
2022-10-19 16:08:00;0.0
2022-10-19 16:09:00;0.0
2022-10-19 16:10:00;0.0
2022-10-19 16:11:00;0.0
2022-10-19 16:12:00;0.0
2022-10-19 16:13:00;0.0
2022-10-19 16:14:00;0.0
2022-10-19 16:15:00;0.0
2022-10-19 16:16:00;0.0
2022-10-19 16:17:00;0.0
2022-10-19 16:18:00;0.0
2022-10-19 16:19:00;0.0
2022-10-19 16:20:00;0.0
2022-10-19 16:21:00;0.0
2022-10-19 16:22:00;0.0
2022-10-19 16:23:00;0.0
2022-10-19 16:24:00;0.0
2022-10-19 16:25:00;33.031666666666666
2022-10-19 16:26:00;26.589999999999996
2022-10-19 16:27:00;50.83833333333333
2022-10-19 16:28:00;62.47
2022-10-19 16:29:00;49.45
2022-10-19 16:30:00;67.0
2022-10-19 16:31:00;52.40666666666666
2022-10-19 16:32:00;47.96999999999999
2022-10-19 16:33:00;50.02166666666666
2022-10-19 16:34:00;51.236666666666665
2022-10-19 16:35:00;45.28666666666666
2022-10-19 16:36:00;35.0
2022-10-19 16:37:00;52.050000000000004
2022-10-19 16:38:00;53.815000000000005
2022-10-19 16:39:00;25.816666666666666
2022-10-19 16:40:00;49.275000000000006
2022-10-19 16:41:00;63.681666666666665
2022-10-19 16:42:00;45.593333333333334
2022-10-19 16:43:00;40.681666666666665
2022-10-19 16:44:00;46.43333333333333
2022-10-19 16:45:00;61.0
2022-10-19 16:46:00;60.38666666666666
2022-10-19 16:47:00;36.05833333333333
2022-10-19 16:48:00;31.973333333333336
2022-10-19 16:49:00;46.28333333333333
2022-10-19 16:50:00;64.0
2022-10-19 16:51:00;64.0
2022-10-19 16:52:00;64.0
2022-10-19 16:53:00;64.0
2022-10-19 16:54:00;64.0
2022-10-19 16:55:00;40.713333333333324
2022-10-19 16:56:00;42.156666666666666
2022-10-19 16:57:00;12.6
2022-10-19 16:58:00;26.761666666666667
2022-10-19 16:59:00;59.925
2022-10-19 17:00:00;61.83166666666666
2022-10-19 17:01:00;15.946666666666665
2022-10-19 17:02:00;56.098333333333336
2022-10-19 17:03:00;64.0
2022-10-19 17:04:00;16.781666666666666
2022-10-19 17:05:00;12.505
2022-10-19 17:06:00;60.59666666666667
2022-10-19 17:07:00;52.62499999999999
2022-10-19 17:08:00;60.56166666666666
2022-10-19 17:09:00;59.47
2022-10-19 17:10:00;49.01
2022-10-19 17:11:00;68.11833333333334
2022-10-19 17:12:00;57.3
2022-10-19 17:13:00;28.279999999999998
2022-10-19 17:14:00;0.0
2022-10-19 17:15:00;0.0
2022-10-19 17:16:00;0.0
2022-10-19 17:17:00;18.063333333333333
2022-10-19 17:18:00;58.06666666666668
2022-10-19 17:19:00;44.545
2022-10-19 17:20:00;49.87833333333333
2022-10-19 17:21:00;50.38666666666666
2022-10-19 17:22:00;56.05
2022-10-19 17:23:00;49.57500000000001
2022-10-19 17:24:00;59.805
2022-10-19 17:25:00;83.74833333333332
2022-10-19 17:26:00;102.95
2022-10-19 17:27:00;100.35666666666664
2022-10-19 17:28:00;98.99166666666666
2022-10-19 17:29:00;97.8
2022-10-19 17:30:00;100.10833333333333
2022-10-19 17:31:00;99.54499999999999
2022-10-19 17:32:00;99.30499999999999
2022-10-19 17:33:00;99.15000000000003
2022-10-19 17:34:00;99.03999999999999
2022-10-19 17:35:00;98.9533333333333
2022-10-19 17:36:00;98.89833333333331
2022-10-19 17:37:00;98.8
2022-10-19 17:38:00;98.77999999999999
2022-10-19 17:39:00;98.7
2022-10-19 17:40:00;98.7
2022-10-19 17:41:00;98.61166666666671
2022-10-19 17:42:00;98.60000000000004
2022-10-19 17:43:00;98.60000000000004
2022-10-19 17:44:00;98.50666666666666
2022-10-19 17:45:00;98.5
2022-10-19 17:46:00;98.5
2022-10-19 17:47:00;98.47999999999998
2022-10-19 17:48:00;98.39999999999996
2022-10-19 17:49:00;98.39999999999996
2022-10-19 17:50:00;98.39999999999996
2022-10-19 17:51:00;98.39999999999996
2022-10-19 17:52:00;98.35333333333334
2022-10-19 17:53:00;98.3
2022-10-19 17:54:00;98.3
2022-10-19 17:55:00;98.3
2022-10-19 17:56:00;98.3
2022-10-19 17:57:00;98.3
2022-10-19 17:58:00;98.25499999999998
2022-10-19 17:59:00;98.2
2022-10-19 18:00:00;98.2
2022-10-19 18:01:00;98.2
2022-10-19 18:02:00;98.2
2022-10-19 18:03:00;98.2
2022-10-19 18:04:00;98.2
2022-10-19 18:05:00;98.2
2022-10-19 18:06:00;98.1166666666667
2022-10-19 18:07:00;98.10000000000004
2022-10-19 18:08:00;98.10000000000004
2022-10-19 18:09:00;98.10000000000004
2022-10-19 18:10:00;98.10000000000004
2022-10-19 18:11:00;98.10000000000004
2022-10-19 18:12:00;98.10000000000004
2022-10-19 18:13:00;98.10000000000004
2022-10-19 18:14:00;98.10000000000004
2022-10-19 18:15:00;98.08500000000001
2022-10-19 18:16:00;98.0
2022-10-19 18:17:00;98.0
2022-10-19 18:18:00;98.0
2022-10-19 18:19:00;98.0
2022-10-19 18:20:00;98.0
2022-10-19 18:21:00;98.0
2022-10-19 18:22:00;98.0
2022-10-19 18:23:00;98.0
2022-10-19 18:24:00;98.0
2022-10-19 18:25:00;98.0
2022-10-19 18:26:00;98.0
2022-10-19 18:27:00;98.0
2022-10-19 18:28:00;97.91333333333331
2022-10-19 18:29:00;97.89999999999996
2022-10-19 18:30:00;97.89999999999996
2022-10-19 18:31:00;97.89999999999996
2022-10-19 18:32:00;97.89999999999996
2022-10-19 18:33:00;97.89999999999996
2022-10-19 18:34:00;97.89999999999996
2022-10-19 18:35:00;97.89999999999996
2022-10-19 18:36:00;97.89999999999996
2022-10-19 18:37:00;97.89999999999996
2022-10-19 18:38:00;97.89999999999996
2022-10-19 18:39:00;97.89999999999996
2022-10-19 18:40:00;61.70666666666668
2022-10-19 18:41:00;0.0
2022-10-19 18:42:00;0.0
2022-10-19 18:43:00;0.0
2022-10-19 18:44:00;0.0
2022-10-19 18:45:00;0.0
2022-10-19 18:46:00;0.0
2022-10-19 18:47:00;0.0
2022-10-19 18:48:00;0.0
2022-10-19 18:49:00;0.0
2022-10-19 18:50:00;0.0
2022-10-19 18:51:00;0.0
2022-10-19 18:52:00;0.0
2022-10-19 18:53:00;0.0
2022-10-19 18:54:00;0.0
2022-10-19 18:55:00;0.0
2022-10-19 18:56:00;0.0
2022-10-19 18:57:00;0.0
2022-10-19 18:58:00;0.0
2022-10-19 18:59:00;0.0
2022-10-19 19:00:00;0.0
2022-10-19 19:01:00;0.0
2022-10-19 19:02:00;0.0
2022-10-19 19:03:00;0.0
2022-10-19 19:04:00;0.0
2022-10-19 19:05:00;0.0
2022-10-19 19:06:00;0.0
2022-10-19 19:07:00;0.0
2022-10-19 19:08:00;0.0
2022-10-19 19:09:00;0.0
2022-10-19 19:10:00;0.0
2022-10-19 19:11:00;0.0
2022-10-19 19:12:00;0.0
2022-10-19 19:13:00;0.0
2022-10-19 19:14:00;0.0
2022-10-19 19:15:00;1465.4999999999998
2022-10-19 19:16:00;1056.5166666666667
2022-10-19 19:17:00;871.0
2022-10-19 19:18:00;871.0
2022-10-19 19:19:00;871.0
2022-10-19 19:20:00;871.0
2022-10-19 19:21:00;871.0
2022-10-19 19:22:00;871.0
2022-10-19 19:23:00;871.0
2022-10-19 19:24:00;871.0
2022-10-19 19:25:00;871.0
2022-10-19 19:26:00;871.0
2022-10-19 19:27:00;871.0
2022-10-19 19:28:00;871.0
2022-10-19 19:29:00;871.0
2022-10-19 19:30:00;871.0
2022-10-19 19:31:00;871.0
2022-10-19 19:32:00;871.0
2022-10-19 19:33:00;871.0
2022-10-19 19:34:00;871.0
2022-10-19 19:35:00;871.0
2022-10-19 19:36:00;871.0
2022-10-19 19:37:00;863.2
2022-10-19 19:38:00;859.0
2022-10-19 19:39:00;859.0
2022-10-19 19:40:00;859.0
2022-10-19 19:41:00;859.0
2022-10-19 19:42:00;859.0
2022-10-19 19:43:00;859.0
2022-10-19 19:44:00;859.0
2022-10-19 19:45:00;859.0
2022-10-19 19:46:00;859.0
2022-10-19 19:47:00;859.0
2022-10-19 19:48:00;859.0
2022-10-19 19:49:00;859.0
2022-10-19 19:50:00;859.0
2022-10-19 19:51:00;859.0
2022-10-19 19:52:00;859.0
2022-10-19 19:53:00;859.0
2022-10-19 19:54:00;859.0
2022-10-19 19:55:00;859.0
2022-10-19 19:56:00;859.0
2022-10-19 19:57:00;859.0
2022-10-19 19:58:00;859.0
2022-10-19 19:59:00;859.0
2022-10-19 20:00:00;859.0
2022-10-19 20:01:00;859.0
2022-10-19 20:02:00;859.0
2022-10-19 20:03:00;859.0
2022-10-19 20:04:00;859.0
2022-10-19 20:05:00;859.0
2022-10-19 20:06:00;859.0
2022-10-19 20:07:00;859.0
2022-10-19 20:08:00;859.0
2022-10-19 20:09:00;1029.4216666666666
2022-10-19 20:10:00;1340.3650000000005
2022-10-19 20:11:00;395.0816666666667
2022-10-19 20:12:00;74.99666666666667
2022-10-19 20:13:00;51.568333333333335
2022-10-19 20:14:00;61.0
2022-10-19 20:15:00;61.0
2022-10-19 20:16:00;61.0
2022-10-19 20:17:00;50.333333333333336
2022-10-19 20:18:00;45.0
2022-10-19 20:19:00;55.5
2022-10-19 20:20:00;57.33500000000001
2022-10-19 20:21:00;62.45666666666666
2022-10-19 20:22:00;65.47
2022-10-19 20:23:00;67.19500000000001
2022-10-19 20:24:00;68.41666666666667
2022-10-19 20:25:00;69.36
2022-10-19 20:26:00;62.42333333333333
2022-10-19 20:27:00;62.00000000000001
2022-10-19 20:28:00;62.68333333333333
2022-10-19 20:29:00;61.66833333333333
2022-10-19 20:30:00;66.85833333333332
2022-10-19 20:31:00;72.11
2022-10-19 20:32:00;74.66166666666668
2022-10-19 20:33:00;44.08833333333334
2022-10-19 20:34:00;43.0
2022-10-19 20:35:00;43.0
2022-10-19 20:36:00;34.52
2022-10-19 20:37:00;16.553333333333335
2022-10-19 20:38:00;68.135
2022-10-19 20:39:00;68.0
2022-10-19 20:40:00;68.0
2022-10-19 20:41:00;68.0
2022-10-19 20:42:00;68.0
2022-10-19 20:43:00;68.0
2022-10-19 20:44:00;59.45
2022-10-19 20:45:00;49.0
2022-10-19 20:46:00;58.06666666666667
2022-10-19 20:47:00;66.0
