Date;Power
2022-10-19 09:13:00;0.0
2022-10-19 09:14:00;0.0
2022-10-19 09:15:00;0.0
2022-10-19 09:16:00;0.0
2022-10-19 09:17:00;0.0
2022-10-19 09:18:00;0.0
2022-10-19 09:19:00;0.0
2022-10-19 09:20:00;0.0
2022-10-19 09:21:00;0.0
2022-10-19 09:22:00;0.0
2022-10-19 09:23:00;0.0
2022-10-19 09:24:00;0.0
2022-10-19 09:25:00;0.0
2022-10-19 09:26:00;0.0
2022-10-19 09:27:00;0.0
2022-10-19 09:28:00;0.0
2022-10-19 09:29:00;0.0
2022-10-19 09:30:00;0.0
2022-10-19 09:31:00;0.0
2022-10-19 09:32:00;0.0
2022-10-19 09:33:00;0.0
2022-10-19 09:34:00;0.0
2022-10-19 09:35:00;0.0
2022-10-19 09:36:00;0.0
2022-10-19 09:37:00;0.0
2022-10-19 09:38:00;0.0
2022-10-19 09:39:00;0.0
2022-10-19 09:40:00;0.0
2022-10-19 09:41:00;0.0
2022-10-19 09:42:00;0.0
2022-10-19 09:43:00;0.0
2022-10-19 09:44:00;0.0
2022-10-19 09:45:00;0.0
2022-10-19 09:46:00;0.0
2022-10-19 09:47:00;0.0
2022-10-19 09:48:00;0.0
2022-10-19 09:49:00;0.0
2022-10-19 09:50:00;0.0
2022-10-19 09:51:00;0.0
2022-10-19 09:52:00;0.0
2022-10-19 09:53:00;0.0
2022-10-19 09:54:00;0.0
2022-10-19 09:55:00;0.0
2022-10-19 09:56:00;0.0
2022-10-19 09:57:00;0.0
2022-10-19 09:58:00;0.0
2022-10-19 09:59:00;0.0
2022-10-19 10:00:00;0.0
2022-10-19 10:01:00;0.0
2022-10-19 10:02:00;0.0
2022-10-19 10:03:00;0.0
2022-10-19 10:04:00;0.0
2022-10-19 10:05:00;0.0
2022-10-19 10:06:00;0.0
2022-10-19 10:07:00;0.0
2022-10-19 10:08:00;0.0
2022-10-19 10:09:00;0.0
2022-10-19 10:10:00;0.0
2022-10-19 10:11:00;0.0
2022-10-19 10:12:00;0.0
2022-10-19 10:13:00;0.0
2022-10-19 10:14:00;0.0
2022-10-19 10:15:00;0.0
2022-10-19 10:16:00;0.0
2022-10-19 10:17:00;0.0
2022-10-19 10:18:00;0.0
2022-10-19 10:19:00;0.0
2022-10-19 10:20:00;0.0
2022-10-19 10:21:00;0.0
2022-10-19 10:22:00;0.0
2022-10-19 10:23:00;0.0
2022-10-19 10:24:00;0.0
2022-10-19 10:25:00;0.0
2022-10-19 10:26:00;0.0
2022-10-19 10:27:00;0.0
2022-10-19 10:28:00;0.0
2022-10-19 10:29:00;0.0
2022-10-19 10:30:00;0.0
2022-10-19 10:31:00;0.0
2022-10-19 10:32:00;0.0
2022-10-19 10:33:00;0.0
2022-10-19 10:34:00;0.0
2022-10-19 10:35:00;0.0
2022-10-19 10:36:00;0.0
2022-10-19 10:37:00;0.0
2022-10-19 10:38:00;0.0
2022-10-19 10:39:00;0.0
2022-10-19 10:40:00;0.0
2022-10-19 10:41:00;0.0
2022-10-19 10:42:00;0.0
2022-10-19 10:43:00;0.0
2022-10-19 10:44:00;0.0
2022-10-19 10:45:00;0.0
2022-10-19 10:46:00;0.0
2022-10-19 10:47:00;0.0
2022-10-19 10:48:00;0.0
2022-10-19 10:49:00;0.0
2022-10-19 10:50:00;0.0
2022-10-19 10:51:00;0.0
2022-10-19 10:52:00;0.0
2022-10-19 10:53:00;0.0
2022-10-19 10:54:00;0.0
2022-10-19 10:55:00;0.0
2022-10-19 10:56:00;0.0
2022-10-19 10:57:00;0.0
2022-10-19 10:58:00;0.0
2022-10-19 10:59:00;0.0
2022-10-19 11:00:00;0.0
2022-10-19 11:01:00;0.0
2022-10-19 11:02:00;0.0
2022-10-19 11:03:00;0.0
2022-10-19 11:04:00;0.0
2022-10-19 11:05:00;0.0
2022-10-19 11:06:00;0.0
2022-10-19 11:07:00;0.0
2022-10-19 11:08:00;0.0
2022-10-19 11:09:00;0.0
2022-10-19 11:10:00;0.0
2022-10-19 11:11:00;0.0
2022-10-19 11:12:00;0.0
2022-10-19 11:13:00;0.0
2022-10-19 11:14:00;0.0
2022-10-19 11:15:00;0.0
2022-10-19 11:16:00;0.0
2022-10-19 11:17:00;0.0
2022-10-19 11:18:00;0.0
2022-10-19 11:19:00;0.0
2022-10-19 11:20:00;0.0
2022-10-19 11:21:00;0.0
2022-10-19 11:22:00;0.0
2022-10-19 11:23:00;0.0
2022-10-19 11:24:00;0.0
2022-10-19 11:25:00;0.0
2022-10-19 11:26:00;0.0
2022-10-19 11:27:00;0.0
2022-10-19 11:28:00;0.0
2022-10-19 11:29:00;0.0
2022-10-19 11:30:00;0.0
2022-10-19 11:31:00;0.0
2022-10-19 11:32:00;0.0
2022-10-19 11:33:00;0.0
2022-10-19 11:34:00;0.0
2022-10-19 11:35:00;0.0
2022-10-19 11:36:00;0.0
2022-10-19 11:37:00;0.0
2022-10-19 11:38:00;0.0
2022-10-19 11:39:00;0.0
2022-10-19 11:40:00;0.0
2022-10-19 11:41:00;0.0
2022-10-19 11:42:00;0.0
2022-10-19 11:43:00;0.0
2022-10-19 11:44:00;0.0
2022-10-19 11:45:00;0.0
2022-10-19 11:46:00;0.0
2022-10-19 11:47:00;0.0
2022-10-19 11:48:00;0.0
2022-10-19 11:49:00;0.0
2022-10-19 11:50:00;0.0
2022-10-19 11:51:00;0.0
2022-10-19 11:52:00;0.0
2022-10-19 11:53:00;0.0
2022-10-19 11:54:00;0.0
2022-10-19 11:55:00;0.0
2022-10-19 11:56:00;0.0
2022-10-19 11:57:00;0.0
2022-10-19 11:58:00;0.0
2022-10-19 11:59:00;0.0
2022-10-19 12:00:00;0.0
2022-10-19 12:01:00;0.0
2022-10-19 12:02:00;0.0
2022-10-19 12:03:00;0.0
2022-10-19 12:04:00;0.0
2022-10-19 12:05:00;0.0
2022-10-19 12:06:00;0.0
2022-10-19 12:07:00;0.0
2022-10-19 12:08:00;0.0
2022-10-19 12:09:00;0.0
2022-10-19 12:10:00;0.0
2022-10-19 12:11:00;0.0
2022-10-19 12:12:00;0.0
2022-10-19 12:13:00;0.0
2022-10-19 12:14:00;0.0
2022-10-19 12:15:00;0.0
2022-10-19 12:16:00;0.0
2022-10-19 12:17:00;0.0
2022-10-19 12:18:00;0.0
2022-10-19 12:19:00;0.0
2022-10-19 12:20:00;0.0
2022-10-19 12:21:00;0.0
2022-10-19 12:22:00;0.0
2022-10-19 12:23:00;0.0
2022-10-19 12:24:00;0.0
2022-10-19 12:25:00;0.0
2022-10-19 12:26:00;0.0
2022-10-19 12:27:00;0.0
2022-10-19 12:28:00;0.0
2022-10-19 12:29:00;0.0
2022-10-19 12:30:00;0.0
2022-10-19 12:31:00;0.0
2022-10-19 12:32:00;0.0
2022-10-19 12:33:00;0.0
2022-10-19 12:34:00;0.0
2022-10-19 12:35:00;0.0
2022-10-19 12:36:00;0.0
2022-10-19 12:37:00;0.0
2022-10-19 12:38:00;0.0
2022-10-19 12:39:00;0.0
2022-10-19 12:40:00;0.0
2022-10-19 12:41:00;0.0
2022-10-19 12:42:00;0.0
2022-10-19 12:43:00;0.0
2022-10-19 12:44:00;0.0
2022-10-19 12:45:00;0.0
2022-10-19 12:46:00;0.0
2022-10-19 12:47:00;0.0
2022-10-19 12:48:00;0.0
2022-10-19 12:49:00;0.0
2022-10-19 12:50:00;0.0
2022-10-19 12:51:00;0.0
2022-10-19 12:52:00;0.0
2022-10-19 12:53:00;0.0
2022-10-19 12:54:00;0.0
2022-10-19 12:55:00;0.0
2022-10-19 12:56:00;0.0
2022-10-19 12:57:00;0.0
2022-10-19 12:58:00;0.0
2022-10-19 12:59:00;0.0
2022-10-19 13:00:00;0.0
2022-10-19 13:01:00;0.0
2022-10-19 13:02:00;0.0
2022-10-19 13:03:00;0.0
2022-10-19 13:04:00;0.0
2022-10-19 13:05:00;0.0
2022-10-19 13:06:00;0.0
2022-10-19 13:07:00;0.0
2022-10-19 13:08:00;0.0
2022-10-19 13:09:00;0.0
2022-10-19 13:10:00;0.0
2022-10-19 13:11:00;0.0
2022-10-19 13:12:00;0.0
2022-10-19 13:13:00;0.0
2022-10-19 13:14:00;0.0
2022-10-19 13:15:00;0.0
2022-10-19 13:16:00;0.0
2022-10-19 13:17:00;0.0
2022-10-19 13:18:00;0.0
2022-10-19 13:19:00;0.0
2022-10-19 13:20:00;0.0
2022-10-19 13:21:00;0.0
2022-10-19 13:22:00;0.0
2022-10-19 13:23:00;0.0
2022-10-19 13:24:00;0.0
2022-10-19 13:25:00;0.0
2022-10-19 13:26:00;0.0
2022-10-19 13:27:00;0.0
2022-10-19 13:28:00;0.0
2022-10-19 13:29:00;0.0
2022-10-19 13:30:00;0.0
2022-10-19 13:31:00;0.0
2022-10-19 13:32:00;0.0
2022-10-19 13:33:00;0.0
2022-10-19 13:34:00;0.0
2022-10-19 13:35:00;0.0
2022-10-19 13:36:00;0.0
2022-10-19 13:37:00;0.0
2022-10-19 13:38:00;0.0
2022-10-19 13:39:00;0.0
2022-10-19 13:40:00;0.0
2022-10-19 13:41:00;0.0
2022-10-19 13:42:00;0.0
2022-10-19 13:43:00;0.0
2022-10-19 13:44:00;0.0
2022-10-19 13:45:00;0.0
2022-10-19 13:46:00;0.0
2022-10-19 13:47:00;0.0
2022-10-19 13:48:00;0.0
2022-10-19 13:49:00;0.0
2022-10-19 13:50:00;0.0
2022-10-19 13:51:00;0.0
2022-10-19 13:52:00;0.0
2022-10-19 13:53:00;0.0
2022-10-19 13:54:00;0.0
2022-10-19 13:55:00;0.0
2022-10-19 13:56:00;0.0
2022-10-19 13:57:00;0.0
2022-10-19 13:58:00;0.0
2022-10-19 13:59:00;0.0
2022-10-19 14:00:00;0.0
2022-10-19 14:01:00;0.0
2022-10-19 14:02:00;0.0
2022-10-19 14:03:00;0.0
2022-10-19 14:04:00;0.0
2022-10-19 14:05:00;0.0
2022-10-19 14:06:00;0.0
2022-10-19 14:07:00;0.0
2022-10-19 14:08:00;0.0
2022-10-19 14:09:00;0.0
2022-10-19 14:10:00;0.0
2022-10-19 14:11:00;0.0
2022-10-19 14:12:00;0.0
2022-10-19 14:13:00;0.0
2022-10-19 14:14:00;0.0
2022-10-19 14:15:00;0.0
2022-10-19 14:16:00;0.0
2022-10-19 14:17:00;0.0
2022-10-19 14:18:00;0.0
2022-10-19 14:19:00;0.0
2022-10-19 14:20:00;0.0
2022-10-19 14:21:00;0.0
2022-10-19 14:22:00;0.0
2022-10-19 14:23:00;0.0
2022-10-19 14:24:00;0.0
2022-10-19 14:25:00;0.0
2022-10-19 14:26:00;0.0
2022-10-19 14:27:00;0.0
2022-10-19 14:28:00;0.0
2022-10-19 14:29:00;0.0
2022-10-19 14:30:00;0.0
2022-10-19 14:31:00;0.0
2022-10-19 14:32:00;0.0
2022-10-19 14:33:00;0.0
2022-10-19 14:34:00;0.0
2022-10-19 14:35:00;0.0
2022-10-19 14:36:00;0.0
2022-10-19 14:37:00;0.0
2022-10-19 14:38:00;0.0
2022-10-19 14:39:00;0.0
2022-10-19 14:40:00;0.0
2022-10-19 14:41:00;0.0
2022-10-19 14:42:00;0.0
2022-10-19 14:43:00;0.0
2022-10-19 14:44:00;0.0
2022-10-19 14:45:00;0.0
2022-10-19 14:46:00;0.0
2022-10-19 14:47:00;0.0
2022-10-19 14:48:00;0.0
2022-10-19 14:49:00;0.0
2022-10-19 14:50:00;0.0
2022-10-19 14:51:00;0.0
2022-10-19 14:52:00;0.0
2022-10-19 14:53:00;0.0
2022-10-19 14:54:00;0.0
2022-10-19 14:55:00;0.0
2022-10-19 14:56:00;0.0
2022-10-19 14:57:00;0.0
2022-10-19 14:58:00;410.30833333333334
2022-10-19 14:59:00;1350.4433333333334
2022-10-19 15:00:00;862.4150000000001
2022-10-19 15:01:00;0.0
2022-10-19 15:02:00;0.0
2022-10-19 15:03:00;0.0
2022-10-19 15:04:00;0.0
2022-10-19 15:05:00;0.0
2022-10-19 15:06:00;0.0
2022-10-19 15:07:00;0.0
2022-10-19 15:08:00;0.0
2022-10-19 15:09:00;0.0
2022-10-19 15:10:00;0.0
2022-10-19 15:11:00;0.0
2022-10-19 15:12:00;0.0
2022-10-19 15:13:00;0.0
2022-10-19 15:14:00;0.0
2022-10-19 15:15:00;0.0
2022-10-19 15:16:00;0.0
2022-10-19 15:17:00;0.0
2022-10-19 15:18:00;0.0
2022-10-19 15:19:00;0.0
2022-10-19 15:20:00;0.0
2022-10-19 15:21:00;0.0
2022-10-19 15:22:00;0.0
2022-10-19 15:23:00;0.0
2022-10-19 15:24:00;0.0
2022-10-19 15:25:00;0.0
2022-10-19 15:26:00;0.0
2022-10-19 15:27:00;0.0
2022-10-19 15:28:00;0.0
2022-10-19 15:29:00;0.0
2022-10-19 15:30:00;0.0
2022-10-19 15:31:00;0.0
2022-10-19 15:32:00;0.0
2022-10-19 15:33:00;0.0
2022-10-19 15:34:00;0.0
2022-10-19 15:35:00;0.0
2022-10-19 15:36:00;0.0
2022-10-19 15:37:00;0.0
2022-10-19 15:38:00;0.0
2022-10-19 15:39:00;0.0
2022-10-19 15:40:00;0.0
2022-10-19 15:41:00;0.0
2022-10-19 15:42:00;0.0
2022-10-19 15:43:00;0.0
2022-10-19 15:44:00;0.0
2022-10-19 15:45:00;0.0
2022-10-19 15:46:00;0.0
2022-10-19 15:47:00;0.0
2022-10-19 15:48:00;0.0
2022-10-19 15:49:00;0.0
2022-10-19 15:50:00;0.0
2022-10-19 15:51:00;0.0
2022-10-19 15:52:00;0.0
2022-10-19 15:53:00;0.0
2022-10-19 15:54:00;0.0
2022-10-19 15:55:00;0.0
2022-10-19 15:56:00;0.0
2022-10-19 15:57:00;0.0
2022-10-19 15:58:00;0.0
2022-10-19 15:59:00;0.0
2022-10-19 16:00:00;0.0
2022-10-19 16:01:00;0.0
2022-10-19 16:02:00;0.0
2022-10-19 16:03:00;0.0
2022-10-19 16:04:00;30.28833333333333
2022-10-19 16:05:00;125.66833333333332
2022-10-19 16:06:00;43.763333333333335
2022-10-19 16:07:00;56.56666666666667
2022-10-19 16:08:00;61.0
2022-10-19 16:09:00;61.0
2022-10-19 16:10:00;61.0
2022-10-19 16:11:00;54.333333333333336
2022-10-19 16:12:00;45.0
2022-10-19 16:13:00;48.5
2022-10-19 16:14:00;59.0
2022-10-19 16:15:00;57.98166666666667
2022-10-19 16:16:00;63.724999999999994
2022-10-19 16:17:00;66.12833333333334
2022-10-19 16:18:00;67.63999999999999
2022-10-19 16:19:00;68.75666666666666
2022-10-19 16:20:00;69.635
2022-10-19 16:21:00;66.49000000000001
2022-10-19 16:22:00;61.485
2022-10-19 16:23:00;62.43499999999999
2022-10-19 16:24:00;62.940000000000005
2022-10-19 16:25:00;61.66833333333333
2022-10-19 16:26:00;67.72166666666666
2022-10-19 16:27:00;72.42833333333333
2022-10-19 16:28:00;74.86166666666666
2022-10-19 16:29:00;54.571666666666665
2022-10-19 16:30:00;43.0
2022-10-19 16:31:00;43.0
2022-10-19 16:32:00;43.0
2022-10-19 16:33:00;25.708333333333332
2022-10-19 16:34:00;17.708333333333332
2022-10-19 16:35:00;68.11
2022-10-19 16:36:00;68.0
2022-10-19 16:37:00;68.0
2022-10-19 16:38:00;68.0
2022-10-19 16:39:00;68.0
2022-10-19 16:40:00;68.0
2022-10-19 16:41:00;68.0
2022-10-19 16:42:00;56.28333333333333
2022-10-19 16:43:00;49.0
2022-10-19 16:44:00;56.65
2022-10-19 16:45:00;66.0
2022-10-19 16:46:00;62.6
2022-10-19 16:47:00;54.0
2022-10-19 16:48:00;62.1
2022-10-19 16:49:00;63.0
2022-10-19 16:50:00;45.93833333333334
2022-10-19 16:51:00;1.4866666666666668
2022-10-19 16:52:00;0.0
2022-10-19 16:53:00;0.0
2022-10-19 16:54:00;0.0
2022-10-19 16:55:00;0.0
2022-10-19 16:56:00;0.0
2022-10-19 16:57:00;0.0
2022-10-19 16:58:00;0.0
2022-10-19 16:59:00;0.0
2022-10-19 17:00:00;0.0
2022-10-19 17:01:00;0.0
2022-10-19 17:02:00;0.0
2022-10-19 17:03:00;0.0
2022-10-19 17:04:00;0.0
2022-10-19 17:05:00;0.0
2022-10-19 17:06:00;0.0
2022-10-19 17:07:00;0.0
2022-10-19 17:08:00;0.0
2022-10-19 17:09:00;0.0
2022-10-19 17:10:00;0.0
2022-10-19 17:11:00;0.0
2022-10-19 17:12:00;0.0
2022-10-19 17:13:00;0.0
2022-10-19 17:14:00;0.0
2022-10-19 17:15:00;0.0
2022-10-19 17:16:00;0.0
2022-10-19 17:17:00;39.403333333333336
2022-10-19 17:18:00;21.521666666666665
2022-10-19 17:19:00;41.96333333333334
2022-10-19 17:20:00;73.97833333333332
2022-10-19 17:21:00;40.013333333333335
2022-10-19 17:22:00;64.75
2022-10-19 17:23:00;67.0
2022-10-19 17:24:00;46.05166666666667
2022-10-19 17:25:00;48.78333333333332
2022-10-19 17:26:00;50.46166666666666
2022-10-19 17:27:00;51.53666666666667
2022-10-19 17:28:00;49.970000000000006
2022-10-19 17:29:00;35.068333333333335
2022-10-19 17:30:00;40.518333333333324
2022-10-19 17:31:00;58.16999999999999
2022-10-19 17:32:00;45.715
2022-10-19 17:33:00;25.473333333333336
2022-10-19 17:34:00;49.49333333333333
2022-10-19 17:35:00;63.114999999999995
2022-10-19 17:36:00;51.1
2022-10-19 17:37:00;42.08166666666666
2022-10-19 17:38:00;38.0
2022-10-19 17:39:00;56.4
2022-10-19 17:40:00;61.0
2022-10-19 17:41:00;57.945
2022-10-19 17:42:00;36.0
2022-10-19 17:43:00;32.821666666666665
2022-10-19 17:44:00;35.568333333333335
2022-10-19 17:45:00;64.0
2022-10-19 17:46:00;64.0
2022-10-19 17:47:00;64.0
2022-10-19 17:48:00;64.0
2022-10-19 17:49:00;64.0
2022-10-19 17:50:00;64.0
2022-10-19 17:51:00;41.084999999999994
2022-10-19 17:52:00;43.18333333333332
2022-10-19 17:53:00;20.415000000000003
2022-10-19 17:54:00;21.636666666666663
2022-10-19 17:55:00;30.408333333333324
2022-10-19 17:56:00;66.0
2022-10-19 17:57:00;55.39666666666666
2022-10-19 17:58:00;11.118333333333334
2022-10-19 17:59:00;53.91166666666666
2022-10-19 18:00:00;64.0
2022-10-19 18:01:00;35.373333333333335
2022-10-19 18:02:00;0.8283333333333333
2022-10-19 18:03:00;42.044999999999995
2022-10-19 18:04:00;61.0
2022-10-19 18:05:00;50.80833333333333
2022-10-19 18:06:00;59.53833333333333
2022-10-19 18:07:00;61.78833333333334
2022-10-19 18:08:00;61.03
2022-10-19 18:09:00;51.92333333333333
2022-10-19 18:10:00;50.04666666666667
2022-10-19 18:11:00;68.07333333333332
2022-10-19 18:12:00;59.13333333333333
2022-10-19 18:13:00;60.666666666666664
2022-10-19 18:14:00;38.32833333333333
2022-10-19 18:15:00;0.0
2022-10-19 18:16:00;0.0
2022-10-19 18:17:00;0.0
2022-10-19 18:18:00;0.0
2022-10-19 18:19:00;0.0
2022-10-19 18:20:00;0.0
2022-10-19 18:21:00;63.28
2022-10-19 18:22:00;53.64
2022-10-19 18:23:00;46.77833333333333
2022-10-19 18:24:00;45.9
2022-10-19 18:25:00;49.28166666666666
2022-10-19 18:26:00;53.62833333333334
2022-10-19 18:27:00;46.13166666666667
2022-10-19 18:28:00;64.0
2022-10-19 18:29:00;44.96166666666666
2022-10-19 18:30:00;55.48166666666667
2022-10-19 18:31:00;51.83666666666667
2022-10-19 18:32:00;2.658333333333333
2022-10-19 18:33:00;0.0
2022-10-19 18:34:00;0.0
2022-10-19 18:35:00;0.0
2022-10-19 18:36:00;0.0
2022-10-19 18:37:00;0.0
2022-10-19 18:38:00;0.0
2022-10-19 18:39:00;0.0
2022-10-19 18:40:00;0.0
2022-10-19 18:41:00;0.0
2022-10-19 18:42:00;0.0
2022-10-19 18:43:00;0.0
2022-10-19 18:44:00;0.0
2022-10-19 18:45:00;0.0
2022-10-19 18:46:00;0.0
2022-10-19 18:47:00;0.0
2022-10-19 18:48:00;0.0
2022-10-19 18:49:00;0.0
2022-10-19 18:50:00;0.0
2022-10-19 18:51:00;0.0
2022-10-19 18:52:00;0.0
2022-10-19 18:53:00;0.0
2022-10-19 18:54:00;0.0
2022-10-19 18:55:00;0.0
2022-10-19 18:56:00;0.0
2022-10-19 18:57:00;0.0
2022-10-19 18:58:00;0.0
2022-10-19 18:59:00;0.0
2022-10-19 19:00:00;0.0
2022-10-19 19:01:00;0.0
2022-10-19 19:02:00;0.0
2022-10-19 19:03:00;0.0
2022-10-19 19:04:00;0.0
2022-10-19 19:05:00;0.0
2022-10-19 19:06:00;0.0
2022-10-19 19:07:00;0.0
2022-10-19 19:08:00;0.0
2022-10-19 19:09:00;0.0
2022-10-19 19:10:00;0.0
2022-10-19 19:11:00;0.0
2022-10-19 19:12:00;0.0
2022-10-19 19:13:00;0.0
2022-10-19 19:14:00;0.0
2022-10-19 19:15:00;0.0
2022-10-19 19:16:00;0.0
2022-10-19 19:17:00;0.0
2022-10-19 19:18:00;0.0
2022-10-19 19:19:00;0.0
2022-10-19 19:20:00;0.0
2022-10-19 19:21:00;0.0
2022-10-19 19:22:00;0.0
2022-10-19 19:23:00;0.0
2022-10-19 19:24:00;0.0
2022-10-19 19:25:00;0.0
2022-10-19 19:26:00;0.0
2022-10-19 19:27:00;0.0
2022-10-19 19:28:00;0.0
2022-10-19 19:29:00;0.0
2022-10-19 19:30:00;1768.4350000000004
2022-10-19 19:31:00;898.7483333333332
2022-10-19 19:32:00;871.0
2022-10-19 19:33:00;871.0
2022-10-19 19:34:00;871.0
2022-10-19 19:35:00;871.0
2022-10-19 19:36:00;871.0
2022-10-19 19:37:00;871.0
2022-10-19 19:38:00;871.0
2022-10-19 19:39:00;871.0
2022-10-19 19:40:00;871.0
2022-10-19 19:41:00;871.0
2022-10-19 19:42:00;871.0
2022-10-19 19:43:00;871.0
2022-10-19 19:44:00;871.0
2022-10-19 19:45:00;871.0
2022-10-19 19:46:00;865.8
2022-10-19 19:47:00;859.0
2022-10-19 19:48:00;859.0
2022-10-19 19:49:00;859.0
2022-10-19 19:50:00;859.0
2022-10-19 19:51:00;859.0
2022-10-19 19:52:00;859.0
2022-10-19 19:53:00;859.0
2022-10-19 19:54:00;859.0
2022-10-19 19:55:00;859.0
2022-10-19 19:56:00;859.0
2022-10-19 19:57:00;859.0
2022-10-19 19:58:00;859.0
2022-10-19 19:59:00;859.0
2022-10-19 20:00:00;859.0
2022-10-19 20:01:00;859.0
2022-10-19 20:02:00;859.0
2022-10-19 20:03:00;859.0
2022-10-19 20:04:00;859.0
2022-10-19 20:05:00;859.0
2022-10-19 20:06:00;859.0
2022-10-19 20:07:00;859.0
2022-10-19 20:08:00;859.0
2022-10-19 20:09:00;792.2566666666665
2022-10-19 20:10:00;124.565
2022-10-19 20:11:00;45.38999999999999
2022-10-19 20:12:00;57.52333333333333
2022-10-19 20:13:00;61.0
2022-10-19 20:14:00;61.0
2022-10-19 20:15:00;61.0
2022-10-19 20:16:00;45.266666666666666
2022-10-19 20:17:00;45.93333333333333
2022-10-19 20:18:00;59.0
2022-10-19 20:19:00;57.93333333333333
2022-10-19 20:20:00;63.67166666666666
2022-10-19 20:21:00;66.09666666666668
2022-10-19 20:22:00;67.61999999999999
2022-10-19 20:23:00;68.74
2022-10-19 20:24:00;68.45166666666667
2022-10-19 20:25:00;60.98833333333335
2022-10-19 20:26:00;62.26499999999999
2022-10-19 20:27:00;62.83166666666666
2022-10-19 20:28:00;61.92333333333333
2022-10-19 20:29:00;69.27166666666668
2022-10-19 20:30:00;73.105
2022-10-19 20:31:00;64.88000000000001
2022-10-19 20:32:00;43.0
2022-10-19 20:33:00;43.0
2022-10-19 20:34:00;44.29166666666667
2022-10-19 20:35:00;20.783333333333328
2022-10-19 20:36:00;38.273333333333326
2022-10-19 20:37:00;68.02666666666667
2022-10-19 20:38:00;68.0
2022-10-19 20:39:00;68.0
2022-10-19 20:40:00;68.0
2022-10-19 20:41:00;68.0
2022-10-19 20:42:00;68.0
2022-10-19 20:43:00;52.166666666666664
2022-10-19 20:44:00;49.0
2022-10-19 20:45:00;64.58333333333333
2022-10-19 20:46:00;66.0
2022-10-19 20:47:00;54.0
2022-10-19 20:48:00;61.05
2022-10-19 20:49:00;63.0
2022-10-19 20:50:00;34.99000000000001
2022-10-19 20:51:00;0.7483333333333333
2022-10-19 20:52:00;0.0
2022-10-19 20:53:00;0.0
2022-10-19 20:54:00;0.0
2022-10-19 20:55:00;0.0
2022-10-19 20:56:00;0.0
2022-10-19 20:57:00;0.0
2022-10-19 20:58:00;0.0
2022-10-19 20:59:00;0.0
2022-10-19 21:00:00;0.0
2022-10-19 21:01:00;0.0
2022-10-19 21:02:00;0.0
2022-10-19 21:03:00;0.0
2022-10-19 21:04:00;0.0
2022-10-19 21:05:00;0.0
2022-10-19 21:06:00;0.0
2022-10-19 21:07:00;0.0
2022-10-19 21:08:00;0.0
2022-10-19 21:09:00;0.0
2022-10-19 21:10:00;0.0
2022-10-19 21:11:00;0.0
2022-10-19 21:12:00;0.0
2022-10-19 21:13:00;0.0
2022-10-19 21:14:00;50.513333333333335
2022-10-19 21:15:00;20.23333333333333
2022-10-19 21:16:00;75.88666666666664
2022-10-19 21:17:00;44.40833333333333
2022-10-19 21:18:00;61.6
2022-10-19 21:19:00;65.49333333333333
2022-10-19 21:20:00;45.31000000000001
2022-10-19 21:21:00;49.03166666666667
2022-10-19 21:22:00;50.60999999999999
2022-10-19 21:23:00;51.63999999999999
2022-10-19 21:24:00;38.54
2022-10-19 21:25:00;38.49
2022-10-19 21:26:00;57.74333333333334
2022-10-19 21:27:00;41.76166666666666
2022-10-19 21:28:00;34.12333333333333
2022-10-19 21:29:00;53.15833333333333
2022-10-19 21:30:00;60.938333333333325
2022-10-19 21:31:00;43.223333333333336
2022-10-19 21:32:00;38.05833333333333
2022-10-19 21:33:00;54.1
2022-10-19 21:34:00;61.0
2022-10-19 21:35:00;52.52833333333333
2022-10-19 21:36:00;36.441666666666656
2022-10-19 21:37:00;26.556666666666665
2022-10-19 21:38:00;60.125
2022-10-19 21:39:00;64.0
2022-10-19 21:40:00;64.0
2022-10-19 21:41:00;64.0
2022-10-19 21:42:00;64.0
2022-10-19 21:43:00;57.38333333333333
2022-10-19 21:44:00;41.089999999999996
2022-10-19 21:45:00;36.41833333333333
2022-10-19 21:46:00;17.874999999999996
2022-10-19 21:47:00;27.935
2022-10-19 21:48:00;66.02166666666668
2022-10-19 21:49:00;51.84666666666667
2022-10-19 21:50:00;16.5
2022-10-19 21:51:00;64.0
2022-10-19 21:52:00;59.806666666666665
2022-10-19 21:53:00;6.188333333333333
2022-10-19 21:54:00;29.68
2022-10-19 21:55:00;58.18833333333334
2022-10-19 21:56:00;52.36666666666667
2022-10-19 21:57:00;57.93333333333333
2022-10-19 21:58:00;62.11833333333333
2022-10-19 21:59:00;60.23166666666666
2022-10-19 22:00:00;56.236666666666665
2022-10-19 22:01:00;44.955000000000005
2022-10-19 22:02:00;68.165
2022-10-19 22:03:00;62.61666666666667
2022-10-19 22:04:00;59.03333333333333
2022-10-19 22:05:00;47.02833333333333
2022-10-19 22:06:00;0.0
2022-10-19 22:07:00;0.0
2022-10-19 22:08:00;0.0
2022-10-19 22:09:00;0.0
2022-10-19 22:10:00;0.0
2022-10-19 22:11:00;0.0
2022-10-19 22:12:00;59.53
2022-10-19 22:13:00;53.239999999999995
2022-10-19 22:14:00;46.904999999999994
2022-10-19 22:15:00;46.0
2022-10-19 22:16:00;49.03
2022-10-19 22:17:00;53.45666666666666
2022-10-19 22:18:00;46.13166666666667
2022-10-19 22:19:00;64.0
2022-10-19 22:20:00;44.355
2022-10-19 22:21:00;56.09833333333334
